long	lat	order	hole	piece	group	AREASQKM16
144.780498037	-37.6151349799999	1	FALSE	1	1011.1	33.6846
144.775720989	-37.610338003	2	FALSE	1	1011.1	33.6846
144.769613006	-37.606584002	3	FALSE	1	1011.1	33.6846
144.76397299	-37.601623005	4	FALSE	1	1011.1	33.6846
144.759967991	-37.5986129999999	5	FALSE	1	1011.1	33.6846
144.760055481	-37.589701143	6	FALSE	1	1011.1	33.6846
144.760104026	-37.5847610879999	7	FALSE	1	1011.1	33.6846
144.760124977	-37.582626002	8	FALSE	1	1011.1	33.6846
144.768160014	-37.583677006	9	FALSE	1	1011.1	33.6846
144.768368977	-37.583979999	10	FALSE	1	1011.1	33.6846
144.768322001	-37.583993005	11	FALSE	1	1011.1	33.6846
144.768311015	-37.5839970009999	12	FALSE	1	1011.1	33.6846
144.768290027	-37.5840029949999	13	FALSE	1	1011.1	33.6846
144.768269003	-37.584011005	14	FALSE	1	1011.1	33.6846
144.768259002	-37.584014002	15	FALSE	1	1011.1	33.6846
144.768228999	-37.584027008	16	FALSE	1	1011.1	33.6846
144.768181002	-37.584052001	17	FALSE	1	1011.1	33.6846
144.768153992	-37.584067005	18	FALSE	1	1011.1	33.6846
144.768134026	-37.584075996	19	FALSE	1	1011.1	33.6846
144.768124974	-37.5840820079999	20	FALSE	1	1011.1	33.6846
144.768106031	-37.584090999	21	FALSE	1	1011.1	33.6846
144.768088	-37.584102007	22	FALSE	1	1011.1	33.6846
144.768048981	-37.584122005	23	FALSE	1	1011.1	33.6846
144.768040988	-37.584127	24	FALSE	1	1011.1	33.6846
144.76799299	-37.584151993	25	FALSE	1	1011.1	33.6846
144.767974996	-37.584163001	26	FALSE	1	1011.1	33.6846
144.767964995	-37.584166997	27	FALSE	1	1011.1	33.6846
144.767919005	-37.5841930079999	28	FALSE	1	1011.1	33.6846
144.767904989	-37.5842000009999	29	FALSE	1	1011.1	33.6846
144.767875022	-37.584238	30	FALSE	1	1011.1	33.6846
144.767864985	-37.584254003	31	FALSE	1	1011.1	33.6846
144.767856991	-37.584271004	32	FALSE	1	1011.1	33.6846
144.76784699	-37.584296997	33	FALSE	1	1011.1	33.6846
144.767831003	-37.584320991	34	FALSE	1	1011.1	33.6846
144.767813009	-37.5843440049999	35	FALSE	1	1011.1	33.6846
144.767780013	-37.5843800059999	36	FALSE	1	1011.1	33.6846
144.767758003	-37.584401003	37	FALSE	1	1011.1	33.6846
144.76775001	-37.584406997	38	FALSE	1	1011.1	33.6846
144.767727015	-37.5844279949999	39	FALSE	1	1011.1	33.6846
144.767719021	-37.584434008	40	FALSE	1	1011.1	33.6846
144.767712013	-37.584441001	41	FALSE	1	1011.1	33.6846
144.767678032	-37.584464995	42	FALSE	1	1011.1	33.6846
144.767660001	-37.584476002	43	FALSE	1	1011.1	33.6846
144.767632005	-37.584491006	44	FALSE	1	1011.1	33.6846
144.767596016	-37.584513003	45	FALSE	1	1011.1	33.6846
144.767549004	-37.584538995	46	FALSE	1	1011.1	33.6846
144.767522031	-37.5845559969999	47	FALSE	1	1011.1	33.6846
144.767506008	-37.584568003	48	FALSE	1	1011.1	33.6846
144.767484983	-37.5845880009999	49	FALSE	1	1011.1	33.6846
144.767477975	-37.584595994	50	FALSE	1	1011.1	33.6846
144.767456988	-37.584616991	51	FALSE	1	1011.1	33.6846
144.767451002	-37.5846250019999	52	FALSE	1	1011.1	33.6846
144.767443994	-37.5846319949999	53	FALSE	1	1011.1	33.6846
144.767414027	-37.5846590049999	54	FALSE	1	1011.1	33.6846
144.767408005	-37.5846659979999	55	FALSE	1	1011.1	33.6846
144.767392018	-37.584679003	56	FALSE	1	1011.1	33.6846
144.767327011	-37.5847419959999	57	FALSE	1	1011.1	33.6846
144.767315003	-37.584756999	58	FALSE	1	1011.1	33.6846
144.767307995	-37.584763992	59	FALSE	1	1011.1	33.6846
144.767297008	-37.584779994	60	FALSE	1	1011.1	33.6846
144.767267991	-37.5848189929999	61	FALSE	1	1011.1	33.6846
144.767254011	-37.584832997	62	FALSE	1	1011.1	33.6846
144.767247989	-37.584841008	63	FALSE	1	1011.1	33.6846
144.767239995	-37.584847002	64	FALSE	1	1011.1	33.6846
144.767210029	-37.584872994	65	FALSE	1	1011.1	33.6846
144.767200977	-37.584879007	66	FALSE	1	1011.1	33.6846
144.767161009	-37.5849109929999	67	FALSE	1	1011.1	33.6846
144.767151994	-37.584917006	68	FALSE	1	1011.1	33.6846
144.767128999	-37.584937004	69	FALSE	1	1011.1	33.6846
144.767122027	-37.584943997	70	FALSE	1	1011.1	33.6846
144.767114034	-37.584949991	71	FALSE	1	1011.1	33.6846
144.767100018	-37.584964995	72	FALSE	1	1011.1	33.6846
144.767082024	-37.584988008	73	FALSE	1	1011.1	33.6846
144.767071	-37.5850039929999	74	FALSE	1	1011.1	33.6846
