long	lat	order	hole	piece	group	AREASQKM16
145.004698082	-37.840590817	1	FALSE	1	806.1	4.2727
145.004720018	-37.840502331	2	FALSE	1	806.1	4.2727
145.004811633	-37.840007956	3	FALSE	1	806.1	4.2727
145.004919527	-37.8394259639999	4	FALSE	1	806.1	4.2727
145.005067462	-37.8386280039999	5	FALSE	1	806.1	4.2727
145.005082573	-37.838544938	6	FALSE	1	806.1	4.2727
145.005250692	-37.837713142	7	FALSE	1	806.1	4.2727
145.005331357	-37.83731269	8	FALSE	1	806.1	4.2727
145.005432827	-37.83680901	9	FALSE	1	806.1	4.2727
145.005733076	-37.8353207769999	10	FALSE	1	806.1	4.2727
145.006112165	-37.8332852409999	11	FALSE	1	806.1	4.2727
145.006133006	-37.833177441	12	FALSE	1	806.1	4.2727
145.006266706	-37.8324870769999	13	FALSE	1	806.1	4.2727
145.006360182	-37.832004097	14	FALSE	1	806.1	4.2727
145.006442308	-37.8315761179999	15	FALSE	1	806.1	4.2727
145.006777268	-37.831666121	16	FALSE	1	806.1	4.2727
145.007171285	-37.831736125	17	FALSE	1	806.1	4.2727
145.007430289	-37.8317991169999	18	FALSE	1	806.1	4.2727
145.007681263	-37.831878112	19	FALSE	1	806.1	4.2727
145.00791928	-37.832029109	20	FALSE	1	806.1	4.2727
145.008164305	-37.8322031019999	21	FALSE	1	806.1	4.2727
145.008373267	-37.8323780929999	22	FALSE	1	806.1	4.2727
145.008505287	-37.8325420959999	23	FALSE	1	806.1	4.2727
145.008634315	-37.8327561039999	24	FALSE	1	806.1	4.2727
145.008875288	-37.833178107	25	FALSE	1	806.1	4.2727
145.009001286	-37.833335098	26	FALSE	1	806.1	4.2727
145.009145278	-37.8334400859999	27	FALSE	1	806.1	4.2727
145.009349277	-37.8335140849999	28	FALSE	1	806.1	4.2727
145.009545282	-37.833544074	29	FALSE	1	806.1	4.2727
145.00970632	-37.8335210779999	30	FALSE	1	806.1	4.2727
145.009880279	-37.8334230839999	31	FALSE	1	806.1	4.2727
145.010080262	-37.833275084	32	FALSE	1	806.1	4.2727
145.010317257	-37.8330790759999	33	FALSE	1	806.1	4.2727
145.010469243	-37.832875077	34	FALSE	1	806.1	4.2727
145.010524248	-37.832663085	35	FALSE	1	806.1	4.2727
145.010562281	-37.8323940769999	36	FALSE	1	806.1	4.2727
145.010635281	-37.831942085	37	FALSE	1	806.1	4.2727
145.01068525	-37.831695092	38	FALSE	1	806.1	4.2727
145.010838258	-37.831462084	39	FALSE	1	806.1	4.2727
145.011025247	-37.8312870739999	40	FALSE	1	806.1	4.2727
145.011398277	-37.831068089	41	FALSE	1	806.1	4.2727
145.011974247	-37.830749076	42	FALSE	1	806.1	4.2727
145.012287235	-37.830609086	43	FALSE	1	806.1	4.2727
145.012516236	-37.8305420789999	44	FALSE	1	806.1	4.2727
145.012623218	-37.8305256699999	45	FALSE	1	806.1	4.2727
145.012726257	-37.8305100549999	46	FALSE	1	806.1	4.2727
145.012916239	-37.8305040619999	47	FALSE	1	806.1	4.2727
145.013141225	-37.8305400629999	48	FALSE	1	806.1	4.2727
145.013465199	-37.830623072	49	FALSE	1	806.1	4.2727
145.013744242	-37.8307010679999	50	FALSE	1	806.1	4.2727
145.013933202	-37.830759066	51	FALSE	1	806.1	4.2727
145.014209215	-37.830862055	52	FALSE	1	806.1	4.2727
145.014370253	-37.830941069	53	FALSE	1	806.1	4.2727
145.014741203	-37.831146049	54	FALSE	1	806.1	4.2727
145.015120182	-37.8313500479999	55	FALSE	1	806.1	4.2727
145.015423205	-37.831541042	56	FALSE	1	806.1	4.2727
145.015697174	-37.831697052	57	FALSE	1	806.1	4.2727
145.016108201	-37.8318900259999	58	FALSE	1	806.1	4.2727
