long	lat	order	hole	piece	group	AREASQKM16
115.877086014	-34.242242008	1	FALSE	1	2323.1	2766.2331
115.876155008	-34.237596991	2	FALSE	1	2323.1	2766.2331
115.876185996	-34.222211003	3	FALSE	1	2323.1	2766.2331
115.878116007	-34.2222140009999	4	FALSE	1	2323.1	2766.2331
115.878134001	-34.2131509989999	5	FALSE	1	2323.1	2766.2331
115.890383	-34.213166002	6	FALSE	1	2323.1	2766.2331
115.890403002	-34.2049290059999	7	FALSE	1	2323.1	2766.2331
115.897395015	-34.1957069969999	8	FALSE	1	2323.1	2766.2331
115.897408009	-34.1900920059999	9	FALSE	1	2323.1	2766.2331
115.905919006	-34.1901059919999	10	FALSE	1	2323.1	2766.2331
115.905956309	-34.182326409	11	FALSE	1	2323.1	2766.2331
115.908990079	-34.171797264	12	FALSE	1	2323.1	2766.2331
115.909015994	-34.166301007	13	FALSE	1	2323.1	2766.2331
115.91663599	-34.1663060019999	14	FALSE	1	2323.1	2766.2331
115.916640005	-34.1615840059999	15	FALSE	1	2323.1	2766.2331
115.944378983	-34.161575996	16	FALSE	1	2323.1	2766.2331
115.944413001	-34.135087991	17	FALSE	1	2323.1	2766.2331
115.940934989	-34.1321120069999	18	FALSE	1	2323.1	2766.2331
115.942275999	-34.1315270009999	19	FALSE	1	2323.1	2766.2331
115.942432	-34.1306870079999	20	FALSE	1	2323.1	2766.2331
115.941234982	-34.129992	21	FALSE	1	2323.1	2766.2331
115.941782008	-34.1290699969999	22	FALSE	1	2323.1	2766.2331
115.943038995	-34.130009002	23	FALSE	1	2323.1	2766.2331
115.943016985	-34.1308040019999	24	FALSE	1	2323.1	2766.2331
115.945374995	-34.1307699989999	25	FALSE	1	2323.1	2766.2331
115.945948994	-34.129638002	26	FALSE	1	2323.1	2766.2331
115.947126995	-34.1296829949999	27	FALSE	1	2323.1	2766.2331
115.948497314	-34.1289616239999	28	FALSE	1	2323.1	2766.2331
115.948526003	-34.128938536	29	FALSE	1	2323.1	2766.2331
115.947247262	-34.1266949299999	30	FALSE	1	2323.1	2766.2331
115.947047023	-34.126493169	31	FALSE	1	2323.1	2766.2331
115.947030781	-34.1260373659999	32	FALSE	1	2323.1	2766.2331
115.946737722	-34.125776886	33	FALSE	1	2323.1	2766.2331
115.946314505	-34.1255978249999	34	FALSE	1	2323.1	2766.2331
115.945777298	-34.125435006	35	FALSE	1	2323.1	2766.2331
115.945354007	-34.125288505	36	FALSE	1	2323.1	2766.2331
115.944898195	-34.125142003	37	FALSE	1	2323.1	2766.2331
115.944572615	-34.124995483	38	FALSE	1	2323.1	2766.2331
115.944312115	-34.12449084	39	FALSE	1	2323.1	2766.2331
115.944214478	-34.124116418	40	FALSE	1	2323.1	2766.2331
115.944035408	-34.1238396589999	41	FALSE	1	2323.1	2766.2331
115.943612118	-34.123628037	42	FALSE	1	2323.1	2766.2331
115.943237701	-34.123302437	43	FALSE	1	2323.1	2766.2331
115.943188864	-34.123107096	44	FALSE	1	2323.1	2766.2331
115.943335375	-34.122960575	45	FALSE	1	2323.1	2766.2331
115.943693513	-34.122814074	46	FALSE	1	2323.1	2766.2331
115.943872618	-34.1225373139999	47	FALSE	1	2323.1	2766.2331
115.94357956	-34.1221140709999	48	FALSE	1	2323.1	2766.2331
115.943221422	-34.12169081	49	FALSE	1	2323.1	2766.2331
115.942700494	-34.12151173	50	FALSE	1	2323.1	2766.2331
115.942342356	-34.1215605699999	51	FALSE	1	2323.1	2766.2331
115.942016776	-34.1214954499999	52	FALSE	1	2323.1	2766.2331
