long	lat	order	hole	piece	group	AREASQKM16
137.840991016	-34.627605	1	FALSE	1	2112.1	303.4677
137.861392984	-34.6275169959999	2	FALSE	1	2112.1	303.4677
137.861495986	-34.627606998	3	FALSE	1	2112.1	303.4677
137.880288011	-34.627523008	4	FALSE	1	2112.1	303.4677
137.898131	-34.6274399989999	5	FALSE	1	2112.1	303.4677
137.898261451	-34.6274400359999	6	FALSE	1	2112.1	303.4677
137.901684932	-34.627420555	7	FALSE	1	2112.1	303.4677
137.901598901	-34.627844964	8	FALSE	1	2112.1	303.4677
137.901611166	-34.628757032	9	FALSE	1	2112.1	303.4677
137.901450967	-34.6293680319999	10	FALSE	1	2112.1	303.4677
137.901458194	-34.630596006	11	FALSE	1	2112.1	303.4677
137.901326064	-34.6326720389999	12	FALSE	1	2112.1	303.4677
137.901143163	-34.6334529609999	13	FALSE	1	2112.1	303.4677
137.901040926	-34.633726021	14	FALSE	1	2112.1	303.4677
137.900957049	-34.6338739839999	15	FALSE	1	2112.1	303.4677
137.900886859	-34.634006019	16	FALSE	1	2112.1	303.4677
137.900755058	-34.634176015	17	FALSE	1	2112.1	303.4677
137.899734116	-34.6349009749999	18	FALSE	1	2112.1	303.4677
137.899383826	-34.63533504	19	FALSE	1	2112.1	303.4677
137.899008059	-34.636077464	20	FALSE	1	2112.1	303.4677
137.898267838	-34.6368439739999	21	FALSE	1	2112.1	303.4677
137.897760963	-34.637229995	22	FALSE	1	2112.1	303.4677
137.897180978	-34.637472993	23	FALSE	1	2112.1	303.4677
137.897133856	-34.63774398	24	FALSE	1	2112.1	303.4677
137.897317087	-34.637954048	25	FALSE	1	2112.1	303.4677
137.897325007	-34.638226016	26	FALSE	1	2112.1	303.4677
137.896763053	-34.639070042	27	FALSE	1	2112.1	303.4677
137.896245009	-34.639563955	28	FALSE	1	2112.1	303.4677
137.89595195	-34.639766992	29	FALSE	1	2112.1	303.4677
137.894793111	-34.640217005	30	FALSE	1	2112.1	303.4677
137.894095085	-34.640658988	31	FALSE	1	2112.1	303.4677
137.893410017	-34.6410309679999	32	FALSE	1	2112.1	303.4677
137.892751922	-34.641394012	33	FALSE	1	2112.1	303.4677
137.892711954	-34.6413950109999	34	FALSE	1	2112.1	303.4677
137.890232984	-34.6430159999999	35	FALSE	1	2112.1	303.4677
137.889996829	-34.6431660339999	36	FALSE	1	2112.1	303.4677
137.888813901	-34.644004029	37	FALSE	1	2112.1	303.4677
137.887583047	-34.6449189649999	38	FALSE	1	2112.1	303.4677
