long	lat	order	hole	piece	group	AREASQKM16
145.083168337	-37.717227637	52	FALSE	1	758.1	7.5041
145.083260317	-37.717237553	53	FALSE	1	758.1	7.5041
145.084899605	-37.7174243659999	54	FALSE	1	758.1	7.5041
145.085351803	-37.717475	55	FALSE	1	758.1	7.5041
145.08809445	-37.717775995	56	FALSE	1	758.1	7.5041
145.088182415	-37.717786799	57	FALSE	1	758.1	7.5041
145.088263554	-37.717796826	58	FALSE	1	758.1	7.5041
145.091703095	-37.7181711179999	59	FALSE	1	758.1	7.5041
145.091791462	-37.7181798309999	60	FALSE	1	758.1	7.5041
145.091822633	-37.7178830359999	61	FALSE	1	758.1	7.5041
145.09185165	-37.7176520269999	62	FALSE	1	758.1	7.5041
145.09186563	-37.717539029	63	FALSE	1	758.1	7.5041
145.091877638	-37.717488024	64	FALSE	1	758.1	7.5041
145.091905634	-37.717414006	65	FALSE	1	758.1	7.5041
145.091932644	-37.717366017	66	FALSE	1	758.1	7.5041
145.09196564	-37.717322005	67	FALSE	1	758.1	7.5041
145.091997614	-37.717287003	68	FALSE	1	758.1	7.5041
145.092067986	-37.717351198	69	FALSE	1	758.1	7.5041
145.093456847	-37.7183644799999	70	FALSE	1	758.1	7.5041
145.093929194	-37.718417298	71	FALSE	1	758.1	7.5041
145.094277696	-37.7184574419999	72	FALSE	1	758.1	7.5041
145.094367121	-37.718467766	73	FALSE	1	758.1	7.5041
145.096179017	-37.7186760019999	74	FALSE	1	758.1	7.5041
145.096372978	-37.7186989969999	75	FALSE	1	758.1	7.5041
145.097519407	-37.718831032	76	FALSE	1	758.1	7.5041
145.09959049	-37.7190540679999	77	FALSE	1	758.1	7.5041
145.099640531	-37.7186739109999	78	FALSE	1	758.1	7.5041
145.100730494	-37.7187909049999	79	FALSE	1	758.1	7.5041
145.102353394	-37.7189629919999	80	FALSE	1	758.1	7.5041
145.102849684	-37.719015939	81	FALSE	1	758.1	7.5041
145.104292493	-37.7191698409999	82	FALSE	1	758.1	7.5041
145.104764365	-37.719221363	83	FALSE	1	758.1	7.5041
145.104762321	-37.7192337399999	84	FALSE	1	758.1	7.5041
145.105160609	-37.719163162	85	FALSE	1	758.1	7.5041
145.105298214	-37.7192830609999	86	FALSE	1	758.1	7.5041
145.106758433	-37.7194508929999	87	FALSE	1	758.1	7.5041
145.106691127	-37.719855987	88	FALSE	1	758.1	7.5041
145.107491937	-37.7199474879999	89	FALSE	1	758.1	7.5041
145.107493141	-37.7199402169999	90	FALSE	1	758.1	7.5041
145.109076475	-37.720126402	91	FALSE	1	758.1	7.5041
145.11000675	-37.720231611	92	FALSE	1	758.1	7.5041
145.110406353	-37.720276807	93	FALSE	1	758.1	7.5041
145.110667327	-37.7203062959999	94	FALSE	1	758.1	7.5041
145.110646084	-37.7203460339999	95	FALSE	1	758.1	7.5041
145.110476907	-37.720554029	96	FALSE	1	758.1	7.5041
145.110391497	-37.7207327579999	97	FALSE	1	758.1	7.5041
145.110327476	-37.720828754	98	FALSE	1	758.1	7.5041
145.110331491	-37.7209767539999	99	FALSE	1	758.1	7.5041
145.110423471	-37.721089752	100	FALSE	1	758.1	7.5041
145.110604474	-37.7211747599999	101	FALSE	1	758.1	7.5041
145.11084647	-37.721324739	102	FALSE	1	758.1	7.5041
145.111147485	-37.721507741	103	FALSE	1	758.1	7.5041
145.111491023	-37.721642032	104	FALSE	1	758.1	7.5041
145.111794849	-37.721727984	105	FALSE	1	758.1	7.5041
145.111979503	-37.7217827069999	106	FALSE	1	758.1	7.5041
145.11203845	-37.721929708	107	FALSE	1	758.1	7.5041
145.112009469	-37.722154723	108	FALSE	1	758.1	7.5041
145.111814596	-37.7222964329999	109	FALSE	1	758.1	7.5041
145.111606326	-37.7223682869999	110	FALSE	1	758.1	7.5041
145.111356995	-37.722415	111	FALSE	1	758.1	7.5041
145.111177743	-37.722458826	112	FALSE	1	758.1	7.5041
145.110933814	-37.7225214489999	113	FALSE	1	758.1	7.5041
145.110721712	-37.722520598	114	FALSE	1	758.1	7.5041
145.110550199	-37.722536138	115	FALSE	1	758.1	7.5041
145.11045435	-37.722552436	116	FALSE	1	758.1	7.5041
145.110345398	-37.722525111	117	FALSE	1	758.1	7.5041
145.110165234	-37.7224590669999	118	FALSE	1	758.1	7.5041
145.110118586	-37.722403733	119	FALSE	1	758.1	7.5041
145.110064201	-37.7223483999999	120	FALSE	1	758.1	7.5041
145.109862101	-37.722084053	121	FALSE	1	758.1	7.5041
145.109568495	-37.721741766	122	FALSE	1	758.1	7.5041
145.109366467	-37.721657776	123	FALSE	1	758.1	7.5041
145.109223497	-37.721687765	124	FALSE	1	758.1	7.5041
145.109079504	-37.721791772	125	FALSE	1	758.1	7.5041
145.108911969	-37.7219310209999	126	FALSE	1	758.1	7.5041
145.108854482	-37.7219847819999	127	FALSE	1	758.1	7.5041
145.108760494	-37.722100796	128	FALSE	1	758.1	7.5041
145.108620006	-37.722241988	129	FALSE	1	758.1	7.5041
145.108582922	-37.722375983	130	FALSE	1	758.1	7.5041
145.10857898	-37.722556987	131	FALSE	1	758.1	7.5041
145.108460172	-37.722762004	132	FALSE	1	758.1	7.5041
145.108366915	-37.7228240159999	133	FALSE	1	758.1	7.5041
145.108149849	-37.722918958	134	FALSE	1	758.1	7.5041
145.107730063	-37.723095004	135	FALSE	1	758.1	7.5041
145.107381962	-37.723221988	136	FALSE	1	758.1	7.5041
145.107107993	-37.72327203	137	FALSE	1	758.1	7.5041
145.106845923	-37.72330398	138	FALSE	1	758.1	7.5041
145.10676493	-37.723392003	139	FALSE	1	758.1	7.5041
145.106805956	-37.7235559869999	140	FALSE	1	758.1	7.5041
145.107024117	-37.723882956	141	FALSE	1	758.1	7.5041
145.107245161	-37.724148006	142	FALSE	1	758.1	7.5041
145.1074212	-37.724313433	143	FALSE	1	758.1	7.5041
145.107654836	-37.7245330279999	144	FALSE	1	758.1	7.5041
145.107939974	-37.724888968	145	FALSE	1	758.1	7.5041
145.108072104	-37.725072025	146	FALSE	1	758.1	7.5041
145.108103056	-37.7251890379999	147	FALSE	1	758.1	7.5041
145.10823588	-37.7253000009999	148	FALSE	1	758.1	7.5041
145.108371952	-37.7253289719999	149	FALSE	1	758.1	7.5041
145.108655995	-37.725297022	150	FALSE	1	758.1	7.5041
145.108793892	-37.725255008	151	FALSE	1	758.1	7.5041
145.108896128	-37.7252469979999	152	FALSE	1	758.1	7.5041
145.109144912	-37.725260041	153	FALSE	1	758.1	7.5041
145.10931409	-37.725326012	154	FALSE	1	758.1	7.5041
145.10956897	-37.7255559669999	155	FALSE	1	758.1	7.5041
145.109656095	-37.725701044	156	FALSE	1	758.1	7.5041
145.109684893	-37.725873038	157	FALSE	1	758.1	7.5041
145.109544843	-37.726023961	158	FALSE	1	758.1	7.5041
145.109302921	-37.7261909979999	159	FALSE	1	758.1	7.5041
145.1089811	-37.726366044	160	FALSE	1	758.1	7.5041
145.108730163	-37.726425004	161	FALSE	1	758.1	7.5041
145.108514192	-37.726440026	162	FALSE	1	758.1	7.5041
145.108288111	-37.7264089829999	163	FALSE	1	758.1	7.5041
145.108027063	-37.7264140149999	164	FALSE	1	758.1	7.5041
145.107890991	-37.7263760349999	165	FALSE	1	758.1	7.5041
145.107642974	-37.726335982	166	FALSE	1	758.1	7.5041
145.107135003	-37.726200988	167	FALSE	1	758.1	7.5041
145.106714888	-37.726221967	168	FALSE	1	758.1	7.5041
145.106600023	-37.7262739889999	169	FALSE	1	758.1	7.5041
145.106575933	-37.726353982	170	FALSE	1	758.1	7.5041
145.106526987	-37.7264709949999	171	FALSE	1	758.1	7.5041
145.106591044	-37.726624989	172	FALSE	1	758.1	7.5041
145.106790115	-37.726845028	173	FALSE	1	758.1	7.5041
145.106780041	-37.7272320289999	174	FALSE	1	758.1	7.5041
145.106810993	-37.7273670239999	175	FALSE	1	758.1	7.5041
145.106942064	-37.7275409979999	176	FALSE	1	758.1	7.5041
145.10705401	-37.72763298	177	FALSE	1	758.1	7.5041
145.107263155	-37.7278530369999	178	FALSE	1	758.1	7.5041
145.107424084	-37.728224998	179	FALSE	1	758.1	7.5041
145.107619943	-37.7285519669999	180	FALSE	1	758.1	7.5041
145.107707031	-37.728716044	181	FALSE	1	758.1	7.5041
145.107725062	-37.728913957	182	FALSE	1	758.1	7.5041
145.107718894	-37.728936989	183	FALSE	1	758.1	7.5041
145.107636842	-37.729074963	184	FALSE	1	758.1	7.5041
145.107501135	-37.7292079769999	185	FALSE	1	758.1	7.5041
145.107362873	-37.7293049909999	186	FALSE	1	758.1	7.5041
145.107209901	-37.729528028	187	FALSE	1	758.1	7.5041
145.10719187	-37.7297710249999	188	FALSE	1	758.1	7.5041
145.107107993	-37.7299590219999	189	FALSE	1	758.1	7.5041
145.107106898	-37.730015003	190	FALSE	1	758.1	7.5041
145.10583188	-37.7298491139999	191	FALSE	1	758.1	7.5041
145.104445793	-37.7296668889999	192	FALSE	1	758.1	7.5041
145.102015441	-37.7293474859999	193	FALSE	1	758.1	7.5041
145.101897363	-37.7293326299999	194	FALSE	1	758.1	7.5041
145.101543824	-37.729287639	195	FALSE	1	758.1	7.5041
145.101189811	-37.729242572	196	FALSE	1	758.1	7.5041
145.101221419	-37.729016206	197	FALSE	1	758.1	7.5041
145.101271023	-37.728709994	198	FALSE	1	758.1	7.5041
145.101525391	-37.72716062	199	FALSE	1	758.1	7.5041
145.100676	-37.727080996	200	FALSE	1	758.1	7.5041
145.099810001	-37.7269902529999	201	FALSE	1	758.1	7.5041
145.099497561	-37.728886466	202	FALSE	1	758.1	7.5041
145.099464675	-37.7290231809999	203	FALSE	1	758.1	7.5041
145.098056431	-37.7288440639999	204	FALSE	1	758.1	7.5041
145.097252993	-37.72874187	205	FALSE	1	758.1	7.5041
145.096554237	-37.7288777709999	206	FALSE	1	758.1	7.5041
145.095531799	-37.7290767019999	207	FALSE	1	758.1	7.5041
145.092876862	-37.729592778	208	FALSE	1	758.1	7.5041
145.091521325	-37.7298557359999	209	FALSE	1	758.1	7.5041
145.090266857	-37.730100159	210	FALSE	1	758.1	7.5041
145.089637925	-37.730290672	211	FALSE	1	758.1	7.5041
145.088478686	-37.7306418389999	212	FALSE	1	758.1	7.5041
145.086138013	-37.731350888	213	FALSE	1	758.1	7.5041
145.085418927	-37.7315719069999	214	FALSE	1	758.1	7.5041
145.085052029	-37.7316797249999	215	FALSE	1	758.1	7.5041
145.08488464	-37.731730416	216	FALSE	1	758.1	7.5041
145.084084012	-37.731972007	217	FALSE	1	758.1	7.5041
145.08340128	-37.732363467	218	FALSE	1	758.1	7.5041
145.082590797	-37.7328271879999	219	FALSE	1	758.1	7.5041
145.080690096	-37.7339150989999	220	FALSE	1	758.1	7.5041
145.079813038	-37.734417041	221	FALSE	1	758.1	7.5041
145.079272838	-37.7347262499999	222	FALSE	1	758.1	7.5041
145.078405233	-37.735222864	223	FALSE	1	758.1	7.5041
145.078471991	-37.734893009	224	FALSE	1	758.1	7.5041
145.078759064	-37.7334422019999	225	FALSE	1	758.1	7.5041
145.076225416	-37.733167255	226	FALSE	1	758.1	7.5041
145.076292321	-37.732779144	227	FALSE	1	758.1	7.5041
145.076420509	-37.7322052549999	228	FALSE	1	758.1	7.5041
145.076487486	-37.7318535329999	229	FALSE	1	758.1	7.5041
145.075321092	-37.731738241	230	FALSE	1	758.1	7.5041
145.075251706	-37.732633937	231	FALSE	1	758.1	7.5041
145.074955983	-37.732605003	232	FALSE	1	758.1	7.5041
145.074750269	-37.732584006	233	FALSE	1	758.1	7.5041
145.074758262	-37.7325270069999	234	FALSE	1	758.1	7.5041
145.074136996	-37.7324590009999	235	FALSE	1	758.1	7.5041
145.074113271	-37.7325951239999	236	FALSE	1	758.1	7.5041
145.073848974	-37.732567004	237	FALSE	1	758.1	7.5041
145.073490033	-37.7325270069999	238	FALSE	1	758.1	7.5041
145.073458023	-37.732718001	239	FALSE	1	758.1	7.5041
145.07271324	-37.732970767	240	FALSE	1	758.1	7.5041
145.072621042	-37.733003327	241	FALSE	1	758.1	7.5041
145.072527602	-37.733035813	242	FALSE	1	758.1	7.5041
145.071921081	-37.733241052	243	FALSE	1	758.1	7.5041
145.07195915	-37.7330144269999	244	FALSE	1	758.1	7.5041
145.071907138	-37.7330257479999	245	FALSE	1	758.1	7.5041
145.072219067	-37.7311959689999	246	FALSE	1	758.1	7.5041
145.072244982	-37.731033743	247	FALSE	1	758.1	7.5041
145.072175011	-37.7310270089999	248	FALSE	1	758.1	7.5041
145.071902028	-37.7309970009999	249	FALSE	1	758.1	7.5041
145.071660982	-37.730972008	250	FALSE	1	758.1	7.5041
145.071488994	-37.730953009	251	FALSE	1	758.1	7.5041
145.071414023	-37.7309459969999	252	FALSE	1	758.1	7.5041
145.071318028	-37.730935008	253	FALSE	1	758.1	7.5041
145.071215025	-37.730925	254	FALSE	1	758.1	7.5041
145.071147025	-37.730917008	255	FALSE	1	758.1	7.5041
145.071023984	-37.7309040019999	256	FALSE	1	758.1	7.5041
145.070835023	-37.730885003	257	FALSE	1	758.1	7.5041
145.070803998	-37.7308810069999	258	FALSE	1	758.1	7.5041
145.070547002	-37.7308539969999	259	FALSE	1	758.1	7.5041
145.070474002	-37.7308450049999	260	FALSE	1	758.1	7.5041
145.070459	-37.730844006	261	FALSE	1	758.1	7.5041
145.070119003	-37.7308072659999	262	FALSE	1	758.1	7.5041
145.06977875	-37.730768508	263	FALSE	1	758.1	7.5041
145.069814264	-37.7305629919999	264	FALSE	1	758.1	7.5041
145.069637495	-37.730542253	265	FALSE	1	758.1	7.5041
145.069499196	-37.7305798639999	266	FALSE	1	758.1	7.5041
145.069557122	-37.7302492869999	267	FALSE	1	758.1	7.5041
145.068688787	-37.730155141	268	FALSE	1	758.1	7.5041
145.068126103	-37.730144873	269	FALSE	1	758.1	7.5041
145.067846878	-37.730139841	270	FALSE	1	758.1	7.5041
145.067445487	-37.730132478	271	FALSE	1	758.1	7.5041
145.067272149	-37.73008349	272	FALSE	1	758.1	7.5041
145.066501123	-37.729865042	273	FALSE	1	758.1	7.5041
145.066335121	-37.729847079	274	FALSE	1	758.1	7.5041
145.065351081	-37.729739945	275	FALSE	1	758.1	7.5041
145.06458115	-37.730125041	276	FALSE	1	758.1	7.5041
145.064451246	-37.730111037	277	FALSE	1	758.1	7.5041
145.063494727	-37.730007751	278	FALSE	1	758.1	7.5041
145.06256124	-37.729906926	279	FALSE	1	758.1	7.5041
145.062265663	-37.7298750689999	280	FALSE	1	758.1	7.5041
145.061943477	-37.729840141	281	FALSE	1	758.1	7.5041
145.060847309	-37.7297216119999	282	FALSE	1	758.1	7.5041
145.060775039	-37.7295026639999	283	FALSE	1	758.1	7.5041
145.058449697	-37.7292419249999	284	FALSE	1	758.1	7.5041
145.056692113	-37.7290447519999	285	FALSE	1	758.1	7.5041
145.056409092	-37.729002776	286	FALSE	1	758.1	7.5041
145.056141072	-37.7289537689999	287	FALSE	1	758.1	7.5041
145.055876411	-37.728895235	288	FALSE	1	758.1	7.5041
145.055614377	-37.7288282279999	289	FALSE	1	758.1	7.5041
145.055681063	-37.728674086	290	FALSE	1	758.1	7.5041
145.057707251	-37.723791788	291	FALSE	1	758.1	7.5041
145.057839965	-37.723468797	292	FALSE	1	758.1	7.5041
145.056328975	-37.722385973	293	FALSE	1	758.1	7.5041
145.056287729	-37.7207520339999	294	FALSE	1	758.1	7.5041
145.056581007	-37.7199629909999	295	FALSE	1	758.1	7.5041
145.057352434	-37.7194517249999	296	FALSE	1	758.1	7.5041
