long	lat	order	hole	piece	group	AREASQKM16
139.322632377	-35.689670094	1	FALSE	1	1992.1	1613.5263
139.322684901	-35.689673979	2	FALSE	1	1992.1	1613.5263
139.323898088	-35.6899670189999	3	FALSE	1	1992.1	1613.5263
139.326008043	-35.6900390019999	4	FALSE	1	1992.1	1613.5263
139.326950875	-35.6900390019999	5	FALSE	1	1992.1	1613.5263
139.330722968	-35.689635	6	FALSE	1	1992.1	1613.5263
139.331171151	-35.6895250169999	7	FALSE	1	1992.1	1613.5263
139.331216155	-35.6894880359999	8	FALSE	1	1992.1	1613.5263
139.332427919	-35.6890480129999	9	FALSE	1	1992.1	1613.5263
139.33248829	-35.688440085	10	FALSE	1	1992.1	1613.5263
139.336843506	-35.6872258	11	FALSE	1	1992.1	1613.5263
139.33694202	-35.687326625	12	FALSE	1	1992.1	1613.5263
139.336996806	-35.6872983759999	13	FALSE	1	1992.1	1613.5263
139.337059294	-35.6872918079999	14	FALSE	1	1992.1	1613.5263
139.337125579	-35.6872942319999	15	FALSE	1	1992.1	1613.5263
139.337391371	-35.687029497	16	FALSE	1	1992.1	1613.5263
139.337323919	-35.686773697	17	FALSE	1	1992.1	1613.5263
139.337705746	-35.686228872	18	FALSE	1	1992.1	1613.5263
139.338263867	-35.686042022	19	FALSE	1	1992.1	1613.5263
139.338712087	-35.685529017	20	FALSE	1	1992.1	1613.5263
139.339056465	-35.685191152	21	FALSE	1	1992.1	1613.5263
139.339384929	-35.6848689559999	22	FALSE	1	1992.1	1613.5263
139.339474901	-35.684467025	23	FALSE	1	1992.1	1613.5263
139.339833112	-35.683769963	24	FALSE	1	1992.1	1613.5263
139.339891439	-35.683689525	25	FALSE	1	1992.1	1613.5263
139.340549899	-35.682780953	26	FALSE	1	1992.1	1613.5263
139.340774885	-35.682267966	27	FALSE	1	1992.1	1613.5263
139.34108915	-35.681754962	28	FALSE	1	1992.1	1613.5263
139.341403086	-35.681279049	29	FALSE	1	1992.1	1613.5263
139.341300302	-35.680737092	30	FALSE	1	1992.1	1613.5263
139.341237778	-35.680698981	31	FALSE	1	1992.1	1613.5263
139.341209125	-35.6806997219999	32	FALSE	1	1992.1	1613.5263
