long	lat	order	hole	piece	group	AREASQKM16
134.726460981	-32.995748009	1	FALSE	1	2142.1	1024.5239
134.736664994	-32.9964459949999	2	FALSE	1	2142.1	1024.5239
134.739713985	-32.9645770079999	3	FALSE	1	2142.1	1024.5239
134.739659016	-32.9645770079999	4	FALSE	1	2142.1	1024.5239
134.742363009	-32.960622004	5	FALSE	1	2142.1	1024.5239
134.743418991	-32.958616992	6	FALSE	1	2142.1	1024.5239
134.745865002	-32.956794002	7	FALSE	1	2142.1	1024.5239
134.746715014	-32.953522	8	FALSE	1	2142.1	1024.5239
134.743492976	-32.945537991	9	FALSE	1	2142.1	1024.5239
134.743716977	-32.943923996	10	FALSE	1	2142.1	1024.5239
134.741579026	-32.9425450059999	11	FALSE	1	2142.1	1024.5239
134.739510023	-32.939819993	12	FALSE	1	2142.1	1024.5239
134.740121982	-32.935569008	13	FALSE	1	2142.1	1024.5239
134.744593999	-32.929469003	14	FALSE	1	2142.1	1024.5239
134.747513999	-32.9207540039999	15	FALSE	1	2142.1	1024.5239
134.747716975	-32.920110001	16	FALSE	1	2142.1	1024.5239
134.745401999	-32.9167190059999	17	FALSE	1	2142.1	1024.5239
134.74939499	-32.914462006	18	FALSE	1	2142.1	1024.5239
134.782186991	-32.8985669909999	19	FALSE	1	2142.1	1024.5239
134.81815599	-32.899970993	20	FALSE	1	2142.1	1024.5239
134.820592583	-32.900101529	21	FALSE	1	2142.1	1024.5239
134.820600029	-32.910779933	22	FALSE	1	2142.1	1024.5239
134.820616126	-32.931211037	23	FALSE	1	2142.1	1024.5239
134.820640325	-32.964563225	24	FALSE	1	2142.1	1024.5239
134.820707887	-33.054554015	25	FALSE	1	2142.1	1024.5239
134.820751577	-33.1123527509999	26	FALSE	1	2142.1	1024.5239
134.820751577	-33.112552754	27	FALSE	1	2142.1	1024.5239
134.820822606	-33.1125547519999	28	FALSE	1	2142.1	1024.5239
134.820829614	-33.1146677479999	29	FALSE	1	2142.1	1024.5239
134.820829687	-33.11891076	30	FALSE	1	2142.1	1024.5239
134.820827789	-33.122678785	31	FALSE	1	2142.1	1024.5239
134.820821803	-33.123765789	32	FALSE	1	2142.1	1024.5239
134.820840856	-33.127497794	33	FALSE	1	2142.1	1024.5239
134.820837863	-33.127770799	34	FALSE	1	2142.1	1024.5239
134.820827899	-33.128165792	35	FALSE	1	2142.1	1024.5239
134.820830892	-33.128261807	36	FALSE	1	2142.1	1024.5239
134.820855967	-33.1320738059999	37	FALSE	1	2142.1	1024.5239
134.820872976	-33.1347958219999	38	FALSE	1	2142.1	1024.5239
134.820868049	-33.135504816	39	FALSE	1	2142.1	1024.5239
134.820852098	-33.1383528169999	40	FALSE	1	2142.1	1024.5239
134.732783074	-33.1399814279999	41	FALSE	1	2142.1	1024.5239
134.732511002	-33.1404099989999	42	FALSE	1	2142.1	1024.5239
134.727202004	-33.148009003	43	FALSE	1	2142.1	1024.5239
134.722546028	-33.152258009	44	FALSE	1	2142.1	1024.5239
134.72239802	-33.153188004	45	FALSE	1	2142.1	1024.5239
134.722486022	-33.1541530009999	46	FALSE	1	2142.1	1024.5239
134.722555007	-33.154895998	47	FALSE	1	2142.1	1024.5239
134.721628017	-33.1577109949999	48	FALSE	1	2142.1	1024.5239
134.713984989	-33.166227008	49	FALSE	1	2142.1	1024.5239
134.706106027	-33.175004	50	FALSE	1	2142.1	1024.5239
134.708061003	-33.176194992	51	FALSE	1	2142.1	1024.5239
134.709748982	-33.1779240029999	52	FALSE	1	2142.1	1024.5239
134.709345985	-33.178224998	53	FALSE	1	2142.1	1024.5239
134.707492004	-33.179482998	54	FALSE	1	2142.1	1024.5239
134.707175002	-33.1796990039999	55	FALSE	1	2142.1	1024.5239
134.706868657	-33.179973285	56	FALSE	1	2142.1	1024.5239
134.706213811	-33.1792894509999	57	FALSE	1	2142.1	1024.5239
134.705189803	-33.1779654609999	58	FALSE	1	2142.1	1024.5239
134.70452481	-33.1770514689999	59	FALSE	1	2142.1	1024.5239
134.704124806	-33.176444465	60	FALSE	1	2142.1	1024.5239
134.703646766	-33.1761194759999	61	FALSE	1	2142.1	1024.5239
134.70337579	-33.175754471	62	FALSE	1	2142.1	1024.5239
134.702404781	-33.17498648	63	FALSE	1	2142.1	1024.5239
134.702147784	-33.174670482	64	FALSE	1	2142.1	1024.5239
134.700984784	-33.17372848	65	FALSE	1	2142.1	1024.5239
134.699667791	-33.1727195089999	66	FALSE	1	2142.1	1024.5239
134.699513835	-33.1726574969999	67	FALSE	1	2142.1	1024.5239
134.698641813	-33.172673499	68	FALSE	1	2142.1	1024.5239
134.698512786	-33.1726335019999	69	FALSE	1	2142.1	1024.5239
134.69813282	-33.172380496	70	FALSE	1	2142.1	1024.5239
134.698062813	-33.1723594979999	71	FALSE	1	2142.1	1024.5239
134.697841806	-33.172355503	72	FALSE	1	2142.1	1024.5239
134.697156847	-33.1724354959999	73	FALSE	1	2142.1	1024.5239
134.696641868	-33.172418514	74	FALSE	1	2142.1	1024.5239
134.696418854	-33.1723845289999	75	FALSE	1	2142.1	1024.5239
134.695798865	-33.171867528	76	FALSE	1	2142.1	1024.5239
134.694937902	-33.1714755319999	77	FALSE	1	2142.1	1024.5239
134.694629879	-33.171240526	78	FALSE	1	2142.1	1024.5239
134.694358866	-33.171128527	79	FALSE	1	2142.1	1024.5239
134.693365884	-33.17093054	80	FALSE	1	2142.1	1024.5239
134.693015922	-33.17094854	81	FALSE	1	2142.1	1024.5239
134.6925089	-33.1711815479999	82	FALSE	1	2142.1	1024.5239
134.690709962	-33.171088567	83	FALSE	1	2142.1	1024.5239
134.690558961	-33.1711122099999	84	FALSE	1	2142.1	1024.5239
134.690147934	-33.171176553	85	FALSE	1	2142.1	1024.5239
134.690053983	-33.171171558	86	FALSE	1	2142.1	1024.5239
134.689384975	-33.1713645689999	87	FALSE	1	2142.1	1024.5239
134.688982964	-33.171377556	88	FALSE	1	2142.1	1024.5239
134.68820201	-33.171166582	89	FALSE	1	2142.1	1024.5239
134.686107056	-33.1707465759999	90	FALSE	1	2142.1	1024.5239
