long	lat	order	hole	piece	group	AREASQKM16
152.219828903	-27.5507980209999	1	FALSE	1	1529.1	852.3073
152.219365937	-27.5502169719999	2	FALSE	1	1529.1	852.3073
152.219546027	-27.549262002	3	FALSE	1	1529.1	852.3073
152.219784008	-27.5478959989999	4	FALSE	1	1529.1	852.3073
152.207515993	-27.546194	5	FALSE	1	1529.1	852.3073
152.207532016	-27.5461039969999	6	FALSE	1	1529.1	852.3073
152.208192994	-27.542556992	7	FALSE	1	1529.1	852.3073
152.206198999	-27.542259993	8	FALSE	1	1529.1	852.3073
152.208211026	-27.531472995	9	FALSE	1	1529.1	852.3073
152.208069004	-27.531269994	10	FALSE	1	1529.1	852.3073
152.211057989	-27.514074004	11	FALSE	1	1529.1	852.3073
152.211938004	-27.510159995	12	FALSE	1	1529.1	852.3073
152.212086011	-27.510099001	13	FALSE	1	1529.1	852.3073
152.212454005	-27.507777991	14	FALSE	1	1529.1	852.3073
152.212564015	-27.5076160049999	15	FALSE	1	1529.1	852.3073
152.217680001	-27.50048	16	FALSE	1	1529.1	852.3073
152.216995006	-27.497717007	17	FALSE	1	1529.1	852.3073
152.218452013	-27.490187007	18	FALSE	1	1529.1	852.3073
152.216449002	-27.487399002	19	FALSE	1	1529.1	852.3073
152.215759992	-27.4816509959999	20	FALSE	1	1529.1	852.3073
152.218046023	-27.478056002	21	FALSE	1	1529.1	852.3073
152.217541995	-27.473869008	22	FALSE	1	1529.1	852.3073
152.218443983	-27.471829994	23	FALSE	1	1529.1	852.3073
152.217908017	-27.469548999	24	FALSE	1	1529.1	852.3073
152.218654004	-27.467976998	25	FALSE	1	1529.1	852.3073
152.21599403	-27.463091001	26	FALSE	1	1529.1	852.3073
152.21657	-27.4594980049999	27	FALSE	1	1529.1	852.3073
152.21704001	-27.457818001	28	FALSE	1	1529.1	852.3073
152.215792988	-27.4555040029999	29	FALSE	1	1529.1	852.3073
152.215819998	-27.455408006	30	FALSE	1	1529.1	852.3073
152.216044984	-27.455457993	31	FALSE	1	1529.1	852.3073
152.21666501	-27.454919995	32	FALSE	1	1529.1	852.3073
152.218800989	-27.454472997	33	FALSE	1	1529.1	852.3073
152.21976302	-27.4545519929999	34	FALSE	1	1529.1	852.3073
152.220700997	-27.4543560029999	35	FALSE	1	1529.1	852.3073
152.223180004	-27.454269997	36	FALSE	1	1529.1	852.3073
152.224330995	-27.4529219949999	37	FALSE	1	1529.1	852.3073
152.226920998	-27.4525879949999	38	FALSE	1	1529.1	852.3073
152.228448998	-27.452031997	39	FALSE	1	1529.1	852.3073
152.229785008	-27.4522800079999	40	FALSE	1	1529.1	852.3073
152.22983399	-27.452196998	41	FALSE	1	1529.1	852.3073
152.232204994	-27.4541890039999	42	FALSE	1	1529.1	852.3073
152.233715985	-27.454396999	43	FALSE	1	1529.1	852.3073
152.224494004	-27.4334090089999	44	FALSE	1	1529.1	852.3073
152.224974016	-27.433060006	45	FALSE	1	1529.1	852.3073
152.225259007	-27.433073992	46	FALSE	1	1529.1	852.3073
152.225465999	-27.4330230059999	47	FALSE	1	1529.1	852.3073
152.225692007	-27.432925992	48	FALSE	1	1529.1	852.3073
152.225861002	-27.432811995	49	FALSE	1	1529.1	852.3073
152.226042005	-27.432720993	50	FALSE	1	1529.1	852.3073
152.226339006	-27.432590994	51	FALSE	1	1529.1	852.3073
152.226591002	-27.432533996	52	FALSE	1	1529.1	852.3073
152.226914027	-27.4325070039999	53	FALSE	1	1529.1	852.3073
152.227313009	-27.432521008	54	FALSE	1	1529.1	852.3073
152.227633004	-27.4325379919999	55	FALSE	1	1529.1	852.3073
