long	lat	order	hole	piece	group	AREASQKM16
130.850321216	-12.3760489969999	78	FALSE	1	1.1	23.7902
130.85036122	-12.3760479979999	79	FALSE	1	1.1	23.7902
130.850437213	-12.376038988	80	FALSE	1	1.1	23.7902
130.850468238	-12.3760240029999	81	FALSE	1	1.1	23.7902
130.850497219	-12.3760019699999	82	FALSE	1	1.1	23.7902
130.850553211	-12.375953981	83	FALSE	1	1.1	23.7902
130.850611245	-12.3759339819999	84	FALSE	1	1.1	23.7902
130.850676215	-12.3759329829999	85	FALSE	1	1.1	23.7902
130.8508132	-12.3759499839999	86	FALSE	1	1.1	23.7902
130.850871235	-12.3759509839999	87	FALSE	1	1.1	23.7902
130.850927226	-12.3759469689999	88	FALSE	1	1.1	23.7902
130.851036215	-12.3759239739999	89	FALSE	1	1.1	23.7902
130.851104214	-12.375901977	90	FALSE	1	1.1	23.7902
130.851171228	-12.3758749859999	91	FALSE	1	1.1	23.7902
130.851295219	-12.3758049809999	92	FALSE	1	1.1	23.7902
130.851365226	-12.375739973	93	FALSE	1	1.1	23.7902
130.851425232	-12.3756629759999	94	FALSE	1	1.1	23.7902
130.851537214	-12.3754999719999	95	FALSE	1	1.1	23.7902
130.85160222	-12.375424973	96	FALSE	1	1.1	23.7902
130.851674198	-12.375355968	97	FALSE	1	1.1	23.7902
130.85182122	-12.375221973	98	FALSE	1	1.1	23.7902
130.851918018	-12.375119964	99	FALSE	1	1.1	23.7902
130.852007224	-12.37501098	100	FALSE	1	1.1	23.7902
130.852173226	-12.37478097	101	FALSE	1	1.1	23.7902
130.852226224	-12.374708986	102	FALSE	1	1.1	23.7902
130.852282216	-12.374636984	103	FALSE	1	1.1	23.7902
130.852379232	-12.374486986	104	FALSE	1	1.1	23.7902
130.852396241	-12.3744319859999	105	FALSE	1	1.1	23.7902
130.852406206	-12.374371972	106	FALSE	1	1.1	23.7902
130.852448217	-12.374283986	107	FALSE	1	1.1	23.7902
130.852471249	-12.374279971	108	FALSE	1	1.1	23.7902
130.852499244	-12.3742829679999	109	FALSE	1	1.1	23.7902
130.852548227	-12.374281969	110	FALSE	1	1.1	23.7902
130.852555235	-12.374266984	111	FALSE	1	1.1	23.7902
130.852554213	-12.3742419719999	112	FALSE	1	1.1	23.7902
130.852554213	-12.374195981	113	FALSE	1	1.1	23.7902
130.852566222	-12.374191985	114	FALSE	1	1.1	23.7902
130.852587209	-12.374197979	115	FALSE	1	1.1	23.7902
130.852633199	-12.374208968	116	FALSE	1	1.1	23.7902
130.852644222	-12.3742019749999	117	FALSE	1	1.1	23.7902
130.85265123	-12.374185973	118	FALSE	1	1.1	23.7902
130.852663239	-12.3741509709999	119	FALSE	1	1.1	23.7902
130.852675211	-12.374143978	120	FALSE	1	1.1	23.7902
130.85269222	-12.3741429789999	121	FALSE	1	1.1	23.7902
130.852732224	-12.3741499719999	122	FALSE	1	1.1	23.7902
130.852785222	-12.3741429789999	123	FALSE	1	1.1	23.7902
130.852829205	-12.374111972	124	FALSE	1	1.1	23.7902
130.852896219	-12.3740209709999	125	FALSE	1	1.1	23.7902
130.852905234	-12.3740059859999	126	FALSE	1	1.1	23.7902
130.852913228	-12.3739889849999	127	FALSE	1	1.1	23.7902
130.852934215	-12.3739679679999	128	FALSE	1	1.1	23.7902
130.852941223	-12.3739679679999	129	FALSE	1	1.1	23.7902
130.852950202	-12.373970984	130	FALSE	1	1.1	23.7902
130.852968233	-12.3739789759999	131	FALSE	1	1.1	23.7902
130.853008237	-12.3739869679999	132	FALSE	1	1.1	23.7902
130.853049226	-12.373979957	133	FALSE	1	1.1	23.7902
130.853128212	-12.373953964	134	FALSE	1	1.1	23.7902
130.85317621	-12.3739529649999	135	FALSE	1	1.1	23.7902
130.853226215	-12.3739659519999	136	FALSE	1	1.1	23.7902
130.853324217	-12.3740009539999	137	FALSE	1	1.1	23.7902
130.853384223	-12.374007966	138	FALSE	1	1.1	23.7902
130.853444229	-12.37400495	139	FALSE	1	1.1	23.7902
130.85360921	-12.3739759609999	140	FALSE	1	1.1	23.7902
130.853652206	-12.3739709659999	141	FALSE	1	1.1	23.7902
130.853674216	-12.373973962	142	FALSE	1	1.1	23.7902
130.853697211	-12.373978958	143	FALSE	1	1.1	23.7902
130.853742215	-12.3739929619999	144	FALSE	1	1.1	23.7902
130.853853212	-12.374007966	145	FALSE	1	1.1	23.7902
130.853967238	-12.373998956	146	FALSE	1	1.1	23.7902
130.854191238	-12.3739829539999	147	FALSE	1	1.1	23.7902
130.854289204	-12.37400495	148	FALSE	1	1.1	23.7902
130.854384214	-12.3740459649999	149	FALSE	1	1.1	23.7902
130.854561202	-12.3741609599999	150	FALSE	1	1.1	23.7902
130.854639239	-12.3742139629999	151	FALSE	1	1.1	23.7902
130.85470921	-12.374269963	152	FALSE	1	1.1	23.7902
130.854744213	-12.374310959	153	FALSE	1	1.1	23.7902
130.854773231	-12.374357967	154	FALSE	1	1.1	23.7902
130.854823236	-12.374456961	155	FALSE	1	1.1	23.7902
130.854935218	-12.3746839739999	156	FALSE	1	1.1	23.7902
130.854978215	-12.37478097	157	FALSE	1	1.1	23.7902
130.855026212	-12.374874968	158	FALSE	1	1.1	23.7902
130.855067238	-12.374930986	159	FALSE	1	1.1	23.7902
130.855114214	-12.3749819719999	160	FALSE	1	1.1	23.7902
130.855218203	-12.3750789859999	161	FALSE	1	1.1	23.7902
130.855268207	-12.375128973	162	FALSE	1	1.1	23.7902
130.855316241	-12.375180977	163	FALSE	1	1.1	23.7902
130.8554172	-12.375275974	164	FALSE	1	1.1	23.7902
130.855475235	-12.3753139729999	165	FALSE	1	1.1	23.7902
130.85553922	-12.3753459779999	166	FALSE	1	1.1	23.7902
130.855675219	-12.3753829779999	167	FALSE	1	1.1	23.7902
130.855734203	-12.375383977	168	FALSE	1	1.1	23.7902
130.855793223	-12.375377983	169	FALSE	1	1.1	23.7902
130.855911228	-12.3753579849999	170	FALSE	1	1.1	23.7902
130.855963204	-12.375350973	171	FALSE	1	1.1	23.7902
130.85611811	-12.37533597	172	FALSE	1	1.1	23.7902
130.856182898	-12.3753509919999	173	FALSE	1	1.1	23.7902
130.856204213	-12.3753549689999	174	FALSE	1	1.1	23.7902
130.856370215	-12.375367975	175	FALSE	1	1.1	23.7902
130.856450223	-12.375378982	176	FALSE	1	1.1	23.7902
130.856523224	-12.3754069729999	177	FALSE	1	1.1	23.7902
130.8566582	-12.375513976	178	FALSE	1	1.1	23.7902
130.856706198	-12.37554798	179	FALSE	1	1.1	23.7902
130.856858221	-12.375613969	180	FALSE	1	1.1	23.7902
130.856938192	-12.375634985	181	FALSE	1	1.1	23.7902
130.857019222	-12.375648971	182	FALSE	1	1.1	23.7902
130.857254209	-12.3756449749999	183	FALSE	1	1.1	23.7902
130.857372213	-12.3756249759999	184	FALSE	1	1.1	23.7902
130.85748821	-12.375599983	185	FALSE	1	1.1	23.7902
130.857671221	-12.3755449829999	186	FALSE	1	1.1	23.7902
130.857760208	-12.3755069649999	187	FALSE	1	1.1	23.7902
130.857846202	-12.3754619549999	188	FALSE	1	1.1	23.7902
130.857893214	-12.375433964	189	FALSE	1	1.1	23.7902
130.857917231	-12.3754219579999	190	FALSE	1	1.1	23.7902
130.857942198	-12.3754129669999	191	FALSE	1	1.1	23.7902
130.858133202	-12.375441956	192	FALSE	1	1.1	23.7902
130.858224233	-12.375493959	193	FALSE	1	1.1	23.7902
130.85829924	-12.375550958	194	FALSE	1	1.1	23.7902
130.858423231	-12.3756889499999	195	FALSE	1	1.1	23.7902
130.858501231	-12.3757549759999	196	FALSE	1	1.1	23.7902
130.858618214	-12.375802984	197	FALSE	1	1.1	23.7902
130.859612218	-12.3758039639999	198	FALSE	1	1.1	23.7902
130.860629255	-12.3756919649999	199	FALSE	1	1.1	23.7902
130.861147262	-12.375779951	200	FALSE	1	1.1	23.7902
130.860937205	-12.3754899639999	201	FALSE	1	1.1	23.7902
130.860577205	-12.374969966	202	FALSE	1	1.1	23.7902
130.860707218	-12.37418995	203	FALSE	1	1.1	23.7902
130.862057207	-12.371019938	204	FALSE	1	1.1	23.7902
130.863667186	-12.368409921	205	FALSE	1	1.1	23.7902
130.863777197	-12.366949919	206	FALSE	1	1.1	23.7902
130.866338511	-12.364087803	207	FALSE	1	1.1	23.7902
130.866417169	-12.36399991	208	FALSE	1	1.1	23.7902
130.867677149	-12.361849895	209	FALSE	1	1.1	23.7902
130.870537106	-12.35540986	210	FALSE	1	1.1	23.7902
130.874097097	-12.351449843	211	FALSE	1	1.1	23.7902
130.87966196	-12.346029879	212	FALSE	1	1.1	23.7902
130.882927068	-12.3428497849999	213	FALSE	1	1.1	23.7902
130.885727056	-12.3418797919999	214	FALSE	1	1.1	23.7902
130.888207085	-12.3404697779999	215	FALSE	1	1.1	23.7902
130.889707052	-12.338879759	216	FALSE	1	1.1	23.7902
130.893027019	-12.333789743	217	FALSE	1	1.1	23.7902
130.894396974	-12.3311897159999	218	FALSE	1	1.1	23.7902
130.895437005	-12.3302897089999	219	FALSE	1	1.1	23.7902
130.896007025	-12.3300597169999	220	FALSE	1	1.1	23.7902
130.896927008	-12.3300597169999	221	FALSE	1	1.1	23.7902
130.897387017	-12.330279719	222	FALSE	1	1.1	23.7902
130.899807041	-12.332759718	223	FALSE	1	1.1	23.7902
130.901417019	-12.333549724	224	FALSE	1	1.1	23.7902
130.905207033	-12.3346697129999	225	FALSE	1	1.1	23.7902
130.904296979	-12.335009003	226	FALSE	1	1.1	23.7902
130.904296979	-12.3373980009999	227	FALSE	1	1.1	23.7902
130.905622001	-12.3408210009999	228	FALSE	1	1.1	23.7902
130.906019012	-12.344385007	229	FALSE	1	1.1	23.7902
130.905690001	-12.346445001	230	FALSE	1	1.1	23.7902
130.905035008	-12.348449994	231	FALSE	1	1.1	23.7902
130.904463017	-12.3496270009999	232	FALSE	1	1.1	23.7902
130.904235987	-12.350836993	233	FALSE	1	1.1	23.7902
130.904204999	-12.351021993	234	FALSE	1	1.1	23.7902
130.900759982	-12.3510369969999	235	FALSE	1	1.1	23.7902
130.900789	-12.3583049989999	236	FALSE	1	1.1	23.7902
130.900808017	-12.3642770029999	237	FALSE	1	1.1	23.7902
130.900808017	-12.364513007	238	FALSE	1	1.1	23.7902
130.900811009	-12.365589004	239	FALSE	1	1.1	23.7902
130.900820755	-12.365668628	240	FALSE	1	1.1	23.7902
130.900416481	-12.3656795979999	241	FALSE	1	1.1	23.7902
130.899852994	-12.365683003	242	FALSE	1	1.1	23.7902
130.898743211	-12.3656877019999	243	FALSE	1	1.1	23.7902
130.898395987	-12.3656859999999	244	FALSE	1	1.1	23.7902
130.898206078	-12.365685093	245	FALSE	1	1.1	23.7902
130.894945204	-12.3656969699999	246	FALSE	1	1.1	23.7902
130.894125998	-12.365699005	247	FALSE	1	1.1	23.7902
130.892314685	-12.3657029089999	248	FALSE	1	1.1	23.7902
130.89220774	-12.366534058	249	FALSE	1	1.1	23.7902
130.891916908	-12.368785767	250	FALSE	1	1.1	23.7902
130.891641479	-12.370914451	251	FALSE	1	1.1	23.7902
130.89119472	-12.3743377829999	252	FALSE	1	1.1	23.7902
130.891056822	-12.3753754859999	253	FALSE	1	1.1	23.7902
130.890984625	-12.375919793	254	FALSE	1	1.1	23.7902
130.890929839	-12.3763327679999	255	FALSE	1	1.1	23.7902
130.89085224	-12.376918034	256	FALSE	1	1.1	23.7902
130.890777123	-12.377484449	257	FALSE	1	1.1	23.7902
130.890400188	-12.3799670929999	258	FALSE	1	1.1	23.7902
130.890255501	-12.3803224229999	259	FALSE	1	1.1	23.7902
130.890212285	-12.3804293339999	260	FALSE	1	1.1	23.7902
130.889544773	-12.381557131	261	FALSE	1	1.1	23.7902
130.889443668	-12.3817281259999	262	FALSE	1	1.1	23.7902
130.888025278	-12.3841260039999	263	FALSE	1	1.1	23.7902
130.887744119	-12.384601565	264	FALSE	1	1.1	23.7902
130.886673829	-12.386410476	265	FALSE	1	1.1	23.7902
130.885485462	-12.388423147	266	FALSE	1	1.1	23.7902
130.885288545	-12.3887610859999	267	FALSE	1	1.1	23.7902
130.884441526	-12.3902165559999	268	FALSE	1	1.1	23.7902
130.884014184	-12.390950969	269	FALSE	1	1.1	23.7902
130.88392308	-12.3913366199999	270	FALSE	1	1.1	23.7902
130.883708168	-12.3922483179999	271	FALSE	1	1.1	23.7902
130.883546217	-12.392936074	272	FALSE	1	1.1	23.7902
130.883374959	-12.393663365	273	FALSE	1	1.1	23.7902
130.883227207	-12.394290774	274	FALSE	1	1.1	23.7902
130.883203081	-12.3952625049999	275	FALSE	1	1.1	23.7902
130.878288356	-12.395288423	276	FALSE	1	1.1	23.7902
130.876565373	-12.3952980249999	277	FALSE	1	1.1	23.7902
130.873954857	-12.39530672	278	FALSE	1	1.1	23.7902
130.873185692	-12.395309273	279	FALSE	1	1.1	23.7902
130.872109161	-12.395312936	280	FALSE	1	1.1	23.7902
130.871540163	-12.395315156	281	FALSE	1	1.1	23.7902
130.870784905	-12.395388157	282	FALSE	1	1.1	23.7902
130.868808831	-12.395404436	283	FALSE	1	1.1	23.7902
130.866451187	-12.3954233439999	284	FALSE	1	1.1	23.7902
130.865976176	-12.3954246759999	285	FALSE	1	1.1	23.7902
130.86364211	-12.395432705	286	FALSE	1	1.1	23.7902
130.86276768	-12.395435128	287	FALSE	1	1.1	23.7902
130.862511377	-12.3955769679999	288	FALSE	1	1.1	23.7902
130.860945746	-12.3964463749999	289	FALSE	1	1.1	23.7902
130.860082776	-12.396869008	290	FALSE	1	1.1	23.7902
130.859514362	-12.3971142619999	291	FALSE	1	1.1	23.7902
130.857308302	-12.3978967199999	292	FALSE	1	1.1	23.7902
130.856059819	-12.398240524	293	FALSE	1	1.1	23.7902
130.85610121	-12.402643043	294	FALSE	1	1.1	23.7902
130.855102899	-12.4026587119999	295	FALSE	1	1.1	23.7902
130.852365472	-12.4026570839999	296	FALSE	1	1.1	23.7902
130.85236445	-12.40258055	297	FALSE	1	1.1	23.7902
130.845843214	-12.402603378	298	FALSE	1	1.1	23.7902
130.845955415	-12.4022981279999	299	FALSE	1	1.1	23.7902
130.84601042	-12.4021441159999	300	FALSE	1	1.1	23.7902
130.846062433	-12.401989123	301	FALSE	1	1.1	23.7902
130.846142441	-12.401738133	302	FALSE	1	1.1	23.7902
130.846297456	-12.4012311229999	303	FALSE	1	1.1	23.7902
130.846371442	-12.4009741209999	304	FALSE	1	1.1	23.7902
130.846450428	-12.4006781209999	305	FALSE	1	1.1	23.7902
130.846531385	-12.400382121	306	FALSE	1	1.1	23.7902
130.8466084	-12.400129133	307	FALSE	1	1.1	23.7902
130.846837401	-12.399404099	308	FALSE	1	1.1	23.7902
130.846903429	-12.399168114	309	FALSE	1	1.1	23.7902
130.846960406	-12.398930111	310	FALSE	1	1.1	23.7902
130.846990409	-12.398786107	311	FALSE	1	1.1	23.7902
130.847006396	-12.3987131059999	312	FALSE	1	1.1	23.7902
130.847024427	-12.3986421029999	313	FALSE	1	1.1	23.7902
130.847059394	-12.398520114	314	FALSE	1	1.1	23.7902
130.84707841	-12.398459101	315	FALSE	1	1.1	23.7902
130.847099434	-12.3983991059999	316	FALSE	1	1.1	23.7902
130.847143417	-12.398283111	317	FALSE	1	1.1	23.7902
130.847161411	-12.398225113	318	FALSE	1	1.1	23.7902
130.847175427	-12.3981660979999	319	FALSE	1	1.1	23.7902
130.847183384	-12.398020115	320	FALSE	1	1.1	23.7902
130.847179406	-12.397946114	321	FALSE	1	1.1	23.7902
130.847169405	-12.3978271039999	322	FALSE	1	1.1	23.7902
130.847168419	-12.3978041089999	323	FALSE	1	1.1	23.7902
130.847169405	-12.397782112	324	FALSE	1	1.1	23.7902
130.847178384	-12.3977261119999	325	FALSE	1	1.1	23.7902
130.847201415	-12.39763611	326	FALSE	1	1.1	23.7902
130.847211417	-12.3976011079999	327	FALSE	1	1.1	23.7902
130.847227403	-12.3975351	328	FALSE	1	1.1	23.7902
130.847247442	-12.397435107	329	FALSE	1	1.1	23.7902
130.847281423	-12.397382105	330	FALSE	1	1.1	23.7902
130.847246383	-12.397299114	331	FALSE	1	1.1	23.7902
130.847243427	-12.397205116	332	FALSE	1	1.1	23.7902
130.847245398	-12.397153112	333	FALSE	1	1.1	23.7902
130.847242405	-12.3970391149999	334	FALSE	1	1.1	23.7902
130.847242405	-12.396982098	335	FALSE	1	1.1	23.7902
130.847243427	-12.3969250989999	336	FALSE	1	1.1	23.7902
130.847255436	-12.396812102	337	FALSE	1	1.1	23.7902
130.8472654	-12.3967571009999	338	FALSE	1	1.1	23.7902
130.847279416	-12.396702101	339	FALSE	1	1.1	23.7902
130.847323399	-12.3965891029999	340	FALSE	1	1.1	23.7902
130.847375374	-12.396478084	341	FALSE	1	1.1	23.7902
130.847431365	-12.3963520799999	342	FALSE	1	1.1	23.7902
130.847451404	-12.396311085	343	FALSE	1	1.1	23.7902
130.847497394	-12.3962130899999	344	FALSE	1	1.1	23.7902
130.847521375	-12.396165082	345	FALSE	1	1.1	23.7902
130.847547399	-12.3961180929999	346	FALSE	1	1.1	23.7902
130.847609376	-12.396013086	347	FALSE	1	1.1	23.7902
130.84774136	-12.395801095	348	FALSE	1	1.1	23.7902
130.84777337	-12.3957460949999	349	FALSE	1	1.1	23.7902
130.847802352	-12.395691094	350	FALSE	1	1.1	23.7902
130.847837391	-12.3956180929999	351	FALSE	1	1.1	23.7902
130.847806476	-12.3954139269999	352	FALSE	1	1.1	23.7902
130.847762384	-12.39526108	353	FALSE	1	1.1	23.7902
130.8477714	-12.395171096	354	FALSE	1	1.1	23.7902
130.847792387	-12.3951220889999	355	FALSE	1	1.1	23.7902
130.847808374	-12.3950730829999	356	FALSE	1	1.1	23.7902
130.847851407	-12.3948450889999	357	FALSE	1	1.1	23.7902
130.84786838	-12.3947690909999	358	FALSE	1	1.1	23.7902
130.847908384	-12.3946060879999	359	FALSE	1	1.1	23.7902
130.847938351	-12.3944790849999	360	FALSE	1	1.1	23.7902
130.84797339	-12.394353082	361	FALSE	1	1.1	23.7902
130.847999378	-12.394277084	362	FALSE	1	1.1	23.7902
130.848028396	-12.394202085	363	FALSE	1	1.1	23.7902
130.848073364	-12.3940550839999	364	FALSE	1	1.1	23.7902
130.848093366	-12.393981084	365	FALSE	1	1.1	23.7902
130.848108367	-12.393906084	366	FALSE	1	1.1	23.7902
130.848124829	-12.393747743	367	FALSE	1	1.1	23.7902
130.848127384	-12.3937230829999	368	FALSE	1	1.1	23.7902
130.84813337	-12.393631082	369	FALSE	1	1.1	23.7902
130.848140378	-12.3935390629999	370	FALSE	1	1.1	23.7902
130.848169359	-12.3933010609999	371	FALSE	1	1.1	23.7902
130.848186368	-12.3931830679999	372	FALSE	1	1.1	23.7902
130.848207355	-12.393065075	373	FALSE	1	1.1	23.7902
130.848248345	-12.3928700659999	374	FALSE	1	1.1	23.7902
130.848299372	-12.392678073	375	FALSE	1	1.1	23.7902
130.848364342	-12.39247807	376	FALSE	1	1.1	23.7902
130.848395367	-12.392377078	377	FALSE	1	1.1	23.7902
130.848421355	-12.3922760679999	378	FALSE	1	1.1	23.7902
130.848479353	-12.391951079	379	FALSE	1	1.1	23.7902
130.848501326	-12.3918430759999	380	FALSE	1	1.1	23.7902
130.84854436	-12.391661073	381	FALSE	1	1.1	23.7902
130.848557354	-12.391569072	382	FALSE	1	1.1	23.7902
130.848558339	-12.3914770719999	383	FALSE	1	1.1	23.7902
130.848551368	-12.391404071	384	FALSE	1	1.1	23.7902
130.848551368	-12.391380076	385	FALSE	1	1.1	23.7902
130.848593343	-12.3911740789999	386	FALSE	1	1.1	23.7902
130.848630354	-12.39107207	387	FALSE	1	1.1	23.7902
130.848662328	-12.390970061	388	FALSE	1	1.1	23.7902
130.848708354	-12.3907640629999	389	FALSE	1	1.1	23.7902
130.848722334	-12.390659076	390	FALSE	1	1.1	23.7902
130.848725327	-12.3905530709999	391	FALSE	1	1.1	23.7902
130.84871434	-12.3904470649999	392	FALSE	1	1.1	23.7902
130.848702332	-12.390395062	393	FALSE	1	1.1	23.7902
130.848686345	-12.390345075	394	FALSE	1	1.1	23.7902
130.848613345	-12.390218072	395	FALSE	1	1.1	23.7902
130.848521329	-12.3901010779999	396	FALSE	1	1.1	23.7902
130.848358319	-12.3899120639999	397	FALSE	1	1.1	23.7902
130.848306343	-12.3898470739999	398	FALSE	1	1.1	23.7902
130.84819834	-12.389687067	399	FALSE	1	1.1	23.7902
130.848143371	-12.3896090709999	400	FALSE	1	1.1	23.7902
130.848085336	-12.389537069	401	FALSE	1	1.1	23.7902
130.847990801	-12.3894320819999	402	FALSE	1	1.1	23.7902
130.847943351	-12.3893620769999	403	FALSE	1	1.1	23.7902
130.847911377	-12.389282065	404	FALSE	1	1.1	23.7902
130.847883345	-12.3891820719999	405	FALSE	1	1.1	23.7902
130.847863343	-12.389145073	406	FALSE	1	1.1	23.7902
130.847831369	-12.389130069	407	FALSE	1	1.1	23.7902
130.847776363	-12.3891490689999	408	FALSE	1	1.1	23.7902
130.847754354	-12.389171065	409	FALSE	1	1.1	23.7902
130.847742345	-12.389199074	410	FALSE	1	1.1	23.7902
130.847761362	-12.389328075	411	FALSE	1	1.1	23.7902
130.847749354	-12.389343078	412	FALSE	1	1.1	23.7902
130.847718329	-12.389335068	413	FALSE	1	1.1	23.7902
130.847683361	-12.3893200639999	414	FALSE	1	1.1	23.7902
130.84757335	-12.389280067	415	FALSE	1	1.1	23.7902
130.847520352	-12.389257072	416	FALSE	1	1.1	23.7902
130.847470347	-12.389229063	417	FALSE	1	1.1	23.7902
130.847363329	-12.3891510669999	418	FALSE	1	1.1	23.7902
130.847312339	-12.389107074	419	FALSE	1	1.1	23.7902
130.847260363	-12.3890640609999	420	FALSE	1	1.1	23.7902
130.847146337	-12.388966067	421	FALSE	1	1.1	23.7902
130.847096368	-12.3889110659999	422	FALSE	1	1.1	23.7902
130.847056364	-12.388850071	423	FALSE	1	1.1	23.7902
130.846988365	-12.38868507	424	FALSE	1	1.1	23.7902
130.846958326	-12.388634066	425	FALSE	1	1.1	23.7902
130.846896348	-12.3885670769999	426	FALSE	1	1.1	23.7902
130.846826341	-12.3885050649999	427	FALSE	1	1.1	23.7902
130.84664136	-12.388381078	428	FALSE	1	1.1	23.7902
130.84654135	-12.388331073	429	FALSE	1	1.1	23.7902
130.846438346	-12.388287061	430	FALSE	1	1.1	23.7902
130.846266322	-12.3882330779999	431	FALSE	1	1.1	23.7902
130.846177335	-12.388212062	432	FALSE	1	1.1	23.7902
130.846087363	-12.3881930809999	433	FALSE	1	1.1	23.7902
130.846044365	-12.3881940799999	434	FALSE	1	1.1	23.7902
130.845990345	-12.3882030899999	435	FALSE	1	1.1	23.7902
130.845951364	-12.3882140969999	436	FALSE	1	1.1	23.7902
130.845917345	-12.3882260849999	437	FALSE	1	1.1	23.7902
