long	lat	order	hole	piece	group	AREASQKM16
151.194396333	-33.799820336	1	FALSE	1	87.1	5.6655
151.194463201	-33.799485874	2	FALSE	1	87.1	5.6655
151.193843285	-33.7993591489999	3	FALSE	1	87.1	5.6655
151.193865002	-33.799270997	4	FALSE	1	87.1	5.6655
151.193940959	-33.798903272	5	FALSE	1	87.1	5.6655
151.193779994	-33.798880998	6	FALSE	1	87.1	5.6655
151.193852264	-33.798520174	7	FALSE	1	87.1	5.6655
151.193871025	-33.7984300049999	8	FALSE	1	87.1	5.6655
151.193988993	-33.7984470069999	9	FALSE	1	87.1	5.6655
151.194035859	-33.7982124449999	10	FALSE	1	87.1	5.6655
151.194193283	-33.797439496	11	FALSE	1	87.1	5.6655
151.194277015	-33.7974082499999	12	FALSE	1	87.1	5.6655
151.194345634	-33.7970850739999	13	FALSE	1	87.1	5.6655
151.194519995	-33.7971099929999	14	FALSE	1	87.1	5.6655
151.194604018	-33.796711003	15	FALSE	1	87.1	5.6655
151.194913976	-33.7967549969999	16	FALSE	1	87.1	5.6655
151.194931095	-33.796658297	17	FALSE	1	87.1	5.6655
151.195039536	-33.796673375	18	FALSE	1	87.1	5.6655
151.19515922	-33.7961044809999	19	FALSE	1	87.1	5.6655
151.195247184	-33.7956858819999	20	FALSE	1	87.1	5.6655
151.195334164	-33.7952729429999	21	FALSE	1	87.1	5.6655
151.195352815	-33.7951931709999	22	FALSE	1	87.1	5.6655
151.194779437	-33.7951117709999	23	FALSE	1	87.1	5.6655
151.194804001	-33.7949959979999	24	FALSE	1	87.1	5.6655
151.19481601	-33.794934005	25	FALSE	1	87.1	5.6655
151.194841998	-33.794813995	26	FALSE	1	87.1	5.6655
151.194852985	-33.7947569959999	27	FALSE	1	87.1	5.6655
151.194879009	-33.794637006	28	FALSE	1	87.1	5.6655
151.194903026	-33.794517995	29	FALSE	1	87.1	5.6655
151.194917005	-33.794457999	30	FALSE	1	87.1	5.6655
151.194940986	-33.794336991	31	FALSE	1	87.1	5.6655
151.195030009	-33.7939130079999	32	FALSE	1	87.1	5.6655
151.194959236	-33.793903222	33	FALSE	1	87.1	5.6655
151.194930365	-33.7938976899999	34	FALSE	1	87.1	5.6655
151.195055998	-33.793246009	35	FALSE	1	87.1	5.6655
151.195071985	-33.7931610009999	36	FALSE	1	87.1	5.6655
151.195159	-33.7930769929999	37	FALSE	1	87.1	5.6655
151.195149985	-33.793036996	38	FALSE	1	87.1	5.6655
151.194950074	-33.792608425	39	FALSE	1	87.1	5.6655
151.195501042	-33.79243286	40	FALSE	1	87.1	5.6655
151.196089714	-33.792249211	41	FALSE	1	87.1	5.6655
151.196130265	-33.7923323869999	42	FALSE	1	87.1	5.6655
151.196347404	-33.7928292779999	43	FALSE	1	87.1	5.6655
151.198129736	-33.792267803	44	FALSE	1	87.1	5.6655
151.197861935	-33.791696542	45	FALSE	1	87.1	5.6655
151.198452724	-33.791512263	46	FALSE	1	87.1	5.6655
151.198608907	-33.791531281	47	FALSE	1	87.1	5.6655
151.198738847	-33.7915471169999	48	FALSE	1	87.1	5.6655
151.199645617	-33.7912683399999	49	FALSE	1	87.1	5.6655
151.19990641	-33.791188587	50	FALSE	1	87.1	5.6655
151.200151617	-33.791701278	51	FALSE	1	87.1	5.6655
151.200420001	-33.7916180089999	52	FALSE	1	87.1	5.6655
151.200724995	-33.7915219939999	53	FALSE	1	87.1	5.6655
151.201036012	-33.791425998	54	FALSE	1	87.1	5.6655
151.201071015	-33.7915059919999	55	FALSE	1	87.1	5.6655
151.201323997	-33.7914299939999	56	FALSE	1	87.1	5.6655
151.201338998	-33.7914649959999	57	FALSE	1	87.1	5.6655
151.201766997	-33.7913359949999	58	FALSE	1	87.1	5.6655
151.201830033	-33.791315996	59	FALSE	1	87.1	5.6655
151.20188898	-33.791298995	60	FALSE	1	87.1	5.6655
151.201952015	-33.791278997	61	FALSE	1	87.1	5.6655
151.202564011	-33.791093997	62	FALSE	1	87.1	5.6655
151.202506998	-33.7909629979999	63	FALSE	1	87.1	5.6655
151.202463599	-33.790858806	64	FALSE	1	87.1	5.6655
151.203076033	-33.7906728999999	65	FALSE	1	87.1	5.6655
151.203177649	-33.790644336	66	FALSE	1	87.1	5.6655
151.202999164	-33.790238002	67	FALSE	1	87.1	5.6655
151.202845828	-33.7898875189999	68	FALSE	1	87.1	5.6655
151.202610731	-33.7893425089999	69	FALSE	1	87.1	5.6655
151.202328002	-33.788699005	70	FALSE	1	87.1	5.6655
151.202017679	-33.787988586	71	FALSE	1	87.1	5.6655
151.202099183	-33.7879452409999	72	FALSE	1	87.1	5.6655
151.202028885	-33.7878563859999	73	FALSE	1	87.1	5.6655
151.201963841	-33.787763737	74	FALSE	1	87.1	5.6655
151.201909457	-33.7876680369999	75	FALSE	1	87.1	5.6655
151.201770282	-33.7873722219999	76	FALSE	1	87.1	5.6655
151.201927013	-33.787334001	77	FALSE	1	87.1	5.6655
151.203636016	-33.786861992	78	FALSE	1	87.1	5.6655
151.203662004	-33.7868530009999	79	FALSE	1	87.1	5.6655
151.203807019	-33.7868340009999	80	FALSE	1	87.1	5.6655
151.203931994	-33.786837998	81	FALSE	1	87.1	5.6655
151.204023025	-33.786805992	82	FALSE	1	87.1	5.6655
151.204128985	-33.786797002	83	FALSE	1	87.1	5.6655
151.204220016	-33.7868009979999	84	FALSE	1	87.1	5.6655
151.204369994	-33.7867940049999	85	FALSE	1	87.1	5.6655
151.204494022	-33.7867770029999	86	FALSE	1	87.1	5.6655
151.204564978	-33.786775005	87	FALSE	1	87.1	5.6655
151.204683018	-33.786751991	88	FALSE	1	87.1	5.6655
151.204880009	-33.7867489939999	89	FALSE	1	87.1	5.6655
151.204968011	-33.7867649959999	90	FALSE	1	87.1	5.6655
151.205071999	-33.786786993	91	FALSE	1	87.1	5.6655
151.205219021	-33.786790009	92	FALSE	1	87.1	5.6655
151.20531403	-33.786788991	93	FALSE	1	87.1	5.6655
151.205430028	-33.7868280079999	94	FALSE	1	87.1	5.6655
151.205519015	-33.786838997	95	FALSE	1	87.1	5.6655
151.205667022	-33.7868439919999	96	FALSE	1	87.1	5.6655
151.205764003	-33.786860993	97	FALSE	1	87.1	5.6655
151.205846018	-33.7868640089999	98	FALSE	1	87.1	5.6655
151.206003004	-33.786909001	99	FALSE	1	87.1	5.6655
151.206101007	-33.7869709939999	100	FALSE	1	87.1	5.6655
151.206134003	-33.787001001	101	FALSE	1	87.1	5.6655
151.206174992	-33.787012009	102	FALSE	1	87.1	5.6655
151.206219997	-33.7870500079999	103	FALSE	1	87.1	5.6655
151.206279018	-33.7870550019999	104	FALSE	1	87.1	5.6655
151.206345009	-33.7871070059999	105	FALSE	1	87.1	5.6655
151.206406001	-33.7871329989999	106	FALSE	1	87.1	5.6655
151.206479001	-33.787182005	107	FALSE	1	87.1	5.6655
151.206531014	-33.7872600009999	108	FALSE	1	87.1	5.6655
151.206594998	-33.787322993	109	FALSE	1	87.1	5.6655
151.206708987	-33.787379992	110	FALSE	1	87.1	5.6655
151.206791003	-33.7874129959999	111	FALSE	1	87.1	5.6655
151.206830022	-33.787417991	112	FALSE	1	87.1	5.6655
151.206858017	-33.787432995	113	FALSE	1	87.1	5.6655
151.206882034	-33.7874570079999	114	FALSE	1	87.1	5.6655
151.206944997	-33.7874820009999	115	FALSE	1	87.1	5.6655
151.206999017	-33.7875219979999	116	FALSE	1	87.1	5.6655
151.207121	-33.787571005	117	FALSE	1	87.1	5.6655
151.207202029	-33.787595998	118	FALSE	1	87.1	5.6655
151.207279994	-33.787606007	119	FALSE	1	87.1	5.6655
151.207344014	-33.787630001	120	FALSE	1	87.1	5.6655
151.207407999	-33.787672995	121	FALSE	1	87.1	5.6655
151.207460011	-33.7877020029999	122	FALSE	1	87.1	5.6655
151.207528997	-33.787712992	123	FALSE	1	87.1	5.6655
151.207659995	-33.787723001	124	FALSE	1	87.1	5.6655
151.207726024	-33.787744997	125	FALSE	1	87.1	5.6655
151.20780501	-33.787786992	126	FALSE	1	87.1	5.6655
151.207858008	-33.787804993	127	FALSE	1	87.1	5.6655
151.207951995	-33.787827008	128	FALSE	1	87.1	5.6655
151.208031018	-33.7878369979999	129	FALSE	1	87.1	5.6655
151.208105003	-33.7878480049999	130	FALSE	1	87.1	5.6655
151.208222022	-33.787853	131	FALSE	1	87.1	5.6655
151.208276006	-33.7878650069999	132	FALSE	1	87.1	5.6655
151.208331011	-33.787858994	133	FALSE	1	87.1	5.6655
151.20846701	-33.787856996	134	FALSE	1	87.1	5.6655
151.208623011	-33.787875996	135	FALSE	1	87.1	5.6655
151.208709005	-33.7879230039999	136	FALSE	1	87.1	5.6655
151.208732	-33.787965998	137	FALSE	1	87.1	5.6655
151.208784013	-33.7880249949999	138	FALSE	1	87.1	5.6655
151.208798029	-33.788078996	139	FALSE	1	87.1	5.6655
151.208810001	-33.7881349959999	140	FALSE	1	87.1	5.6655
151.20883201	-33.788199006	141	FALSE	1	87.1	5.6655
151.20892399	-33.7882779999999	142	FALSE	1	87.1	5.6655
151.208991004	-33.7883660049999	143	FALSE	1	87.1	5.6655
151.209039987	-33.788436009	144	FALSE	1	87.1	5.6655
151.209117002	-33.788512007	145	FALSE	1	87.1	5.6655
151.20919201	-33.788578996	146	FALSE	1	87.1	5.6655
151.209219019	-33.788619992	147	FALSE	1	87.1	5.6655
151.209316	-33.7886939919999	148	FALSE	1	87.1	5.6655
151.209416996	-33.788809006	149	FALSE	1	87.1	5.6655
151.209635995	-33.789022995	150	FALSE	1	87.1	5.6655
151.209755022	-33.789172994	151	FALSE	1	87.1	5.6655
151.209779988	-33.7892219999999	152	FALSE	1	87.1	5.6655
151.209750021	-33.789336996	153	FALSE	1	87.1	5.6655
151.20973002	-33.789375994	154	FALSE	1	87.1	5.6655
151.209751993	-33.789375994	155	FALSE	1	87.1	5.6655
151.209806998	-33.789413993	156	FALSE	1	87.1	5.6655
151.209895985	-33.789438006	157	FALSE	1	87.1	5.6655
151.210041	-33.7894960039999	158	FALSE	1	87.1	5.6655
151.210179992	-33.7895029969999	159	FALSE	1	87.1	5.6655
151.210257006	-33.7895280079999	160	FALSE	1	87.1	5.6655
151.210350994	-33.789531006	161	FALSE	1	87.1	5.6655
151.210438995	-33.7895249929999	162	FALSE	1	87.1	5.6655
151.210482029	-33.789522995	163	FALSE	1	87.1	5.6655
151.210584995	-33.7895759969999	164	FALSE	1	87.1	5.6655
151.210768992	-33.789637991	165	FALSE	1	87.1	5.6655
151.210931016	-33.789666999	166	FALSE	1	87.1	5.6655
151.210962004	-33.789639009	167	FALSE	1	87.1	5.6655
151.210997008	-33.789652995	168	FALSE	1	87.1	5.6655
151.211046027	-33.7896299989999	169	FALSE	1	87.1	5.6655
151.211115997	-33.7896539939999	170	FALSE	1	87.1	5.6655
151.211130013	-33.7896800039999	171	FALSE	1	87.1	5.6655
151.211181004	-33.789694009	172	FALSE	1	87.1	5.6655
151.211221008	-33.7897229989999	173	FALSE	1	87.1	5.6655
151.211590023	-33.7897459939999	174	FALSE	1	87.1	5.6655
151.211707005	-33.789770007	175	FALSE	1	87.1	5.6655
151.211777962	-33.789835997	176	FALSE	1	87.1	5.6655
151.211795993	-33.789852998	177	FALSE	1	87.1	5.6655
151.211815995	-33.7899089979999	178	FALSE	1	87.1	5.6655
151.211818002	-33.789969992	179	FALSE	1	87.1	5.6655
151.211839026	-33.790035001	180	FALSE	1	87.1	5.6655
151.211867021	-33.790116993	181	FALSE	1	87.1	5.6655
151.211856984	-33.790195008	182	FALSE	1	87.1	5.6655
151.211856984	-33.790287008	183	FALSE	1	87.1	5.6655
151.211836982	-33.790388	184	FALSE	1	87.1	5.6655
151.211843004	-33.790446996	185	FALSE	1	87.1	5.6655
151.211914033	-33.790508009	186	FALSE	1	87.1	5.6655
151.211972981	-33.790556997	187	FALSE	1	87.1	5.6655
151.212014007	-33.790660005	188	FALSE	1	87.1	5.6655
151.212078028	-33.790745993	189	FALSE	1	87.1	5.6655
151.212132011	-33.790809004	190	FALSE	1	87.1	5.6655
151.212156977	-33.790856993	191	FALSE	1	87.1	5.6655
151.212132997	-33.790913992	192	FALSE	1	87.1	5.6655
151.212251987	-33.790881006	193	FALSE	1	87.1	5.6655
151.212346011	-33.790882005	194	FALSE	1	87.1	5.6655
151.212491025	-33.7909040019999	195	FALSE	1	87.1	5.6655
151.212636003	-33.790918006	196	FALSE	1	87.1	5.6655
151.212802005	-33.790901005	197	FALSE	1	87.1	5.6655
151.212899022	-33.790901005	198	FALSE	1	87.1	5.6655
151.213014034	-33.790885002	199	FALSE	1	87.1	5.6655
151.213191023	-33.790807006	200	FALSE	1	87.1	5.6655
151.213343009	-33.790704997	201	FALSE	1	87.1	5.6655
151.213587011	-33.7905830079999	202	FALSE	1	87.1	5.6655
151.213800974	-33.7904439989999	203	FALSE	1	87.1	5.6655
151.213863024	-33.7904269979999	204	FALSE	1	87.1	5.6655
151.213982999	-33.790391996	205	FALSE	1	87.1	5.6655
151.214122028	-33.790372996	206	FALSE	1	87.1	5.6655
151.21425299	-33.790315998	207	FALSE	1	87.1	5.6655
151.214332998	-33.790295	208	FALSE	1	87.1	5.6655
151.214370994	-33.790349001	209	FALSE	1	87.1	5.6655
151.214461003	-33.790431992	210	FALSE	1	87.1	5.6655
151.214578023	-33.790524992	211	FALSE	1	87.1	5.6655
151.214642007	-33.790587004	212	FALSE	1	87.1	5.6655
151.214793993	-33.790685998	213	FALSE	1	87.1	5.6655
151.214872979	-33.7906489979999	214	FALSE	1	87.1	5.6655
151.214926013	-33.790688995	215	FALSE	1	87.1	5.6655
151.214972003	-33.790732007	216	FALSE	1	87.1	5.6655
151.215002007	-33.7907659919999	217	FALSE	1	87.1	5.6655
151.215031024	-33.7908009939999	218	FALSE	1	87.1	5.6655
151.215085007	-33.790873994	219	FALSE	1	87.1	5.6655
151.215109974	-33.7909109949999	220	FALSE	1	87.1	5.6655
151.215143991	-33.790972008	221	FALSE	1	87.1	5.6655
151.215171987	-33.791035999	222	FALSE	1	87.1	5.6655
151.215198011	-33.7911010079999	223	FALSE	1	87.1	5.6655
151.215224985	-33.7911649989999	224	FALSE	1	87.1	5.6655
151.21525601	-33.791227992	225	FALSE	1	87.1	5.6655
151.215296014	-33.791291003	226	FALSE	1	87.1	5.6655
151.215386023	-33.791412992	227	FALSE	1	87.1	5.6655
151.215432013	-33.7914740049999	228	FALSE	1	87.1	5.6655
151.215474025	-33.791535999	229	FALSE	1	87.1	5.6655
151.215515014	-33.791610998	230	FALSE	1	87.1	5.6655
151.215586992	-33.791768007	231	FALSE	1	87.1	5.6655
151.215628018	-33.791843006	232	FALSE	1	87.1	5.6655
151.215678023	-33.7919119929999	233	FALSE	1	87.1	5.6655
151.215734999	-33.791967992	234	FALSE	1	87.1	5.6655
151.215797998	-33.792018997	235	FALSE	1	87.1	5.6655
151.215865998	-33.7920670039999	236	FALSE	1	87.1	5.6655
151.215936005	-33.792114993	237	FALSE	1	87.1	5.6655
151.216003019	-33.792163001	238	FALSE	1	87.1	5.6655
151.216165006	-33.792284009	239	FALSE	1	87.1	5.6655
151.216410031	-33.7924639949999	240	FALSE	1	87.1	5.6655
151.216512012	-33.792548004	241	FALSE	1	87.1	5.6655
151.216611	-33.7926370079999	242	FALSE	1	87.1	5.6655
151.21671101	-33.792723995	243	FALSE	1	87.1	5.6655
151.216815984	-33.792802009	244	FALSE	1	87.1	5.6655
151.216932017	-33.7928650019999	245	FALSE	1	87.1	5.6655
151.217036991	-33.7929059969999	246	FALSE	1	87.1	5.6655
151.217147987	-33.792939002	247	FALSE	1	87.1	5.6655
151.217262999	-33.7929649939999	248	FALSE	1	87.1	5.6655
151.217380018	-33.7929829949999	249	FALSE	1	87.1	5.6655
151.217494993	-33.792991005	250	FALSE	1	87.1	5.6655
151.217620991	-33.792990006	251	FALSE	1	87.1	5.6655
151.217750019	-33.792979997	252	FALSE	1	87.1	5.6655
151.217879009	-33.7929589999999	253	FALSE	1	87.1	5.6655
151.218000007	-33.792926995	254	FALSE	1	87.1	5.6655
151.218110018	-33.7928820029999	255	FALSE	1	87.1	5.6655
151.218163016	-33.792847001	256	FALSE	1	87.1	5.6655
151.218211013	-33.792803008	257	FALSE	1	87.1	5.6655
151.218258026	-33.792757998	258	FALSE	1	87.1	5.6655
151.218307009	-33.7927209979999	259	FALSE	1	87.1	5.6655
151.218376979	-33.7926960039999	260	FALSE	1	87.1	5.6655
151.218410997	-33.792694006	261	FALSE	1	87.1	5.6655
151.218443993	-33.792689991	262	FALSE	1	87.1	5.6655
151.218476989	-33.7926790029999	263	FALSE	1	87.1	5.6655
151.218509	-33.792663999	264	FALSE	1	87.1	5.6655
151.218539988	-33.7926449999999	265	FALSE	1	87.1	5.6655
151.218599008	-33.7926040039999	266	FALSE	1	87.1	5.6655
151.218692011	-33.792530004	267	FALSE	1	87.1	5.6655
151.218776982	-33.7924409999999	268	FALSE	1	87.1	5.6655
151.218850019	-33.792343006	269	FALSE	1	87.1	5.6655
151.218908017	-33.792239998	270	FALSE	1	87.1	5.6655
151.218946014	-33.7921370079999	271	FALSE	1	87.1	5.6655
151.218959993	-33.7921169909999	272	FALSE	1	87.1	5.6655
151.218976017	-33.792099009	273	FALSE	1	87.1	5.6655
151.218994011	-33.792082007	274	FALSE	1	87.1	5.6655
151.219028978	-33.792059993	275	FALSE	1	87.1	5.6655
151.219070005	-33.792041992	276	FALSE	1	87.1	5.6655
151.219115009	-33.792028006	277	FALSE	1	87.1	5.6655
151.219206003	-33.7920059909999	278	FALSE	1	87.1	5.6655
151.219278018	-33.7919869909999	279	FALSE	1	87.1	5.6655
151.219314007	-33.791978999	280	FALSE	1	87.1	5.6655
151.219350032	-33.7919740049999	281	FALSE	1	87.1	5.6655
151.219386021	-33.7919730049999	282	FALSE	1	87.1	5.6655
151.219420989	-33.791977002	283	FALSE	1	87.1	5.6655
151.219455006	-33.791983995	284	FALSE	1	87.1	5.6655
151.21949001	-33.791993004	285	FALSE	1	87.1	5.6655
151.219554031	-33.792018997	286	FALSE	1	87.1	5.6655
151.219606007	-33.7920559959999	287	FALSE	1	87.1	5.6655
151.219647982	-33.792106002	288	FALSE	1	87.1	5.6655
151.219684993	-33.792163001	289	FALSE	1	87.1	5.6655
151.219720982	-33.792221997	290	FALSE	1	87.1	5.6655
151.219759015	-33.7922779969999	291	FALSE	1	87.1	5.6655
151.21978201	-33.7923060059999	292	FALSE	1	87.1	5.6655
151.219826029	-33.7923640029999	293	FALSE	1	87.1	5.6655
151.219871982	-33.792420003	294	FALSE	1	87.1	5.6655
151.21992301	-33.792470008	295	FALSE	1	87.1	5.6655
151.219978015	-33.7925169979999	296	FALSE	1	87.1	5.6655
151.220094998	-33.792607	297	FALSE	1	87.1	5.6655
151.220190007	-33.792682999	298	FALSE	1	87.1	5.6655
