long	lat	order	hole	piece	group	AREASQKM16
150.430126593	-23.2672801599999	1	FALSE	1	1716.1	63.8306
150.429790208	-23.2655844679999	2	FALSE	1	1716.1	63.8306
150.428727219	-23.2614884939999	3	FALSE	1	1716.1	63.8306
150.42788823	-23.258972494	4	FALSE	1	1716.1	63.8306
150.427524216	-23.2574434869999	5	FALSE	1	1716.1	63.8306
150.427103772	-23.255858463	6	FALSE	1	1716.1	63.8306
150.426659676	-23.253755624	7	FALSE	1	1716.1	63.8306
150.42669384	-23.2514331149999	8	FALSE	1	1716.1	63.8306
150.426775272	-23.2501305119999	9	FALSE	1	1716.1	63.8306
150.426355266	-23.2495075059999	10	FALSE	1	1716.1	63.8306
150.425571283	-23.2486525099999	11	FALSE	1	1716.1	63.8306
150.423974299	-23.247432509	12	FALSE	1	1716.1	63.8306
150.422878678	-23.2465865959999	13	FALSE	1	1716.1	63.8306
150.422509298	-23.246127685	14	FALSE	1	1716.1	63.8306
150.431360986	-23.2304239969999	15	FALSE	1	1716.1	63.8306
150.431785007	-23.229944995	16	FALSE	1	1716.1	63.8306
150.431272984	-23.229908994	17	FALSE	1	1716.1	63.8306
150.431428986	-23.2297290079999	18	FALSE	1	1716.1	63.8306
150.431629991	-23.229594993	19	FALSE	1	1716.1	63.8306
150.431882024	-23.229460998	20	FALSE	1	1716.1	63.8306
150.432195011	-23.2292409959999	21	FALSE	1	1716.1	63.8306
150.432306993	-23.229144001	22	FALSE	1	1716.1	63.8306
150.432502012	-23.228934007	23	FALSE	1	1716.1	63.8306
150.432603008	-23.228756	24	FALSE	1	1716.1	63.8306
150.432714004	-23.228229009	25	FALSE	1	1716.1	63.8306
150.432824016	-23.2280719999999	26	FALSE	1	1716.1	63.8306
150.433059988	-23.2279710079999	27	FALSE	1	1716.1	63.8306
150.433328007	-23.227887999	28	FALSE	1	1716.1	63.8306
150.433443019	-23.227799994	29	FALSE	1	1716.1	63.8306
150.433605006	-23.2276529929999	30	FALSE	1	1716.1	63.8306
150.433779987	-23.227301992	31	FALSE	1	1716.1	63.8306
150.433856017	-23.227061992	32	FALSE	1	1716.1	63.8306
150.433912007	-23.226862007	33	FALSE	1	1716.1	63.8306
150.433990993	-23.226794001	34	FALSE	1	1716.1	63.8306
150.43425102	-23.226746993	35	FALSE	1	1716.1	63.8306
150.434690005	-23.226876992	36	FALSE	1	1716.1	63.8306
150.434895026	-23.226863006	37	FALSE	1	1716.1	63.8306
150.435066028	-23.2267789979999	38	FALSE	1	1716.1	63.8306
150.435683024	-23.226389998	39	FALSE	1	1716.1	63.8306
150.435853005	-23.226317996	40	FALSE	1	1716.1	63.8306
150.436084013	-23.2263060079999	41	FALSE	1	1716.1	63.8306
150.436636002	-23.2264230019999	42	FALSE	1	1716.1	63.8306
150.436804012	-23.226391996	43	FALSE	1	1716.1	63.8306
150.436840001	-23.226342009	44	FALSE	1	1716.1	63.8306
150.436855003	-23.2262370029999	45	FALSE	1	1716.1	63.8306
150.436845002	-23.2261109999999	46	FALSE	1	1716.1	63.8306
150.436736012	-23.2258539979999	47	FALSE	1	1716.1	63.8306
150.436659983	-23.225747992	48	FALSE	1	1716.1	63.8306
150.436475986	-23.2255170019999	49	FALSE	1	1716.1	63.8306
150.436423025	-23.2252700079999	50	FALSE	1	1716.1	63.8306
150.436394007	-23.2249099979999	51	FALSE	1	1716.1	63.8306
150.436295019	-23.224677009	52	FALSE	1	1716.1	63.8306
150.43627301	-23.2244699939999	53	FALSE	1	1716.1	63.8306
150.436185009	-23.2241230079999	54	FALSE	1	1716.1	63.8306
150.436152012	-23.2238320029999	55	FALSE	1	1716.1	63.8306
150.436084999	-23.223609004	56	FALSE	1	1716.1	63.8306
150.435936006	-23.2232560059999	57	FALSE	1	1716.1	63.8306
150.435844975	-23.222836	58	FALSE	1	1716.1	63.8306
150.435876	-23.2225700069999	59	FALSE	1	1716.1	63.8306
150.435903995	-23.222495008	60	FALSE	1	1716.1	63.8306
150.436089999	-23.2222699929999	61	FALSE	1	1716.1	63.8306
150.436206032	-23.222125008	62	FALSE	1	1716.1	63.8306
150.436488981	-23.221840996	63	FALSE	1	1716.1	63.8306
150.437179999	-23.2211239919999	64	FALSE	1	1716.1	63.8306
150.437480977	-23.2210299929999	65	FALSE	1	1716.1	63.8306
150.437963982	-23.2210459959999	66	FALSE	1	1716.1	63.8306
150.438139985	-23.220991994	67	FALSE	1	1716.1	63.8306
150.438431	-23.2207010079999	68	FALSE	1	1716.1	63.8306
150.438564005	-23.220549992	69	FALSE	1	1716.1	63.8306
150.438788992	-23.220325994	70	FALSE	1	1716.1	63.8306
150.43895003	-23.2202299969999	71	FALSE	1	1716.1	63.8306
150.43907402	-23.220180991	72	FALSE	1	1716.1	63.8306
150.439140997	-23.2202149939999	73	FALSE	1	1716.1	63.8306
150.439307985	-23.220328991	74	FALSE	1	1716.1	63.8306
150.439472016	-23.220546995	75	FALSE	1	1716.1	63.8306
150.43959002	-23.2206899999999	76	FALSE	1	1716.1	63.8306
150.439670029	-23.2207329939999	77	FALSE	1	1716.1	63.8306
150.439805006	-23.220781001	78	FALSE	1	1716.1	63.8306
150.440097005	-23.218865993	79	FALSE	1	1716.1	63.8306
150.443634987	-23.220635	80	FALSE	1	1716.1	63.8306
150.443541985	-23.2212489959999	81	FALSE	1	1716.1	63.8306
150.443820006	-23.2213889669999	82	FALSE	1	1716.1	63.8306
150.444131022	-23.221591024	83	FALSE	1	1716.1	63.8306
150.444353161	-23.2217499569999	84	FALSE	1	1716.1	63.8306
150.444743054	-23.2219070039999	85	FALSE	1	1716.1	63.8306
150.444853904	-23.221934994	86	FALSE	1	1716.1	63.8306
150.445117106	-23.221980986	87	FALSE	1	1716.1	63.8306
150.445386001	-23.222036967	88	FALSE	1	1716.1	63.8306
150.445883861	-23.222072968	89	FALSE	1	1716.1	63.8306
150.446121112	-23.2221279679999	90	FALSE	1	1716.1	63.8306
150.446323066	-23.222338017	91	FALSE	1	1716.1	63.8306
150.446372049	-23.22245799	92	FALSE	1	1716.1	63.8306
150.446358033	-23.2225720239999	93	FALSE	1	1716.1	63.8306
150.446310839	-23.2227009869999	94	FALSE	1	1716.1	63.8306
150.446077932	-23.2228209589999	95	FALSE	1	1716.1	63.8306
150.445892913	-23.22282897	96	FALSE	1	1716.1	63.8306
150.445700997	-23.222861993	97	FALSE	1	1716.1	63.8306
150.445463053	-23.222928963	98	FALSE	1	1716.1	63.8306
150.445397134	-23.2229809849999	99	FALSE	1	1716.1	63.8306
150.44537987	-23.223027956	100	FALSE	1	1716.1	63.8306
150.44541407	-23.2231159789999	101	FALSE	1	1716.1	63.8306
150.445591935	-23.223258984	102	FALSE	1	1716.1	63.8306
150.44599296	-23.223369966	103	FALSE	1	1716.1	63.8306
150.446246051	-23.2234129779999	104	FALSE	1	1716.1	63.8306
150.446448005	-23.2234399879999	105	FALSE	1	1716.1	63.8306
150.446862025	-23.2234070399999	106	FALSE	1	1716.1	63.8306
150.447405948	-23.223392017	107	FALSE	1	1716.1	63.8306
150.447629875	-23.223403987	108	FALSE	1	1716.1	63.8306
150.448030901	-23.2234779689999	109	FALSE	1	1716.1	63.8306
150.448462915	-23.223467979	110	FALSE	1	1716.1	63.8306
150.448895988	-23.223519982	111	FALSE	1	1716.1	63.8306
150.449024175	-23.223501982	112	FALSE	1	1716.1	63.8306
150.449196967	-23.2231799699999	113	FALSE	1	1716.1	63.8306
150.449352128	-23.2230369659999	114	FALSE	1	1716.1	63.8306
150.449478126	-23.223015006	115	FALSE	1	1716.1	63.8306
150.449604818	-23.223002038	116	FALSE	1	1716.1	63.8306
150.449731947	-23.2230169859999	117	FALSE	1	1716.1	63.8306
150.449988943	-23.2231249889999	118	FALSE	1	1716.1	63.8306
150.450185897	-23.223224963	119	FALSE	1	1716.1	63.8306
150.45032989	-23.2232640349999	120	FALSE	1	1716.1	63.8306
150.450460925	-23.223347007	121	FALSE	1	1716.1	63.8306
150.450546992	-23.223428019	122	FALSE	1	1716.1	63.8306
150.450555971	-23.2234870519999	123	FALSE	1	1716.1	63.8306
150.450416979	-23.223632037	124	FALSE	1	1716.1	63.8306
150.450279849	-23.223704039	125	FALSE	1	1716.1	63.8306
150.449955838	-23.2237050379999	126	FALSE	1	1716.1	63.8306
150.44988313	-23.223746977	127	FALSE	1	1716.1	63.8306
150.449835972	-23.223828969	128	FALSE	1	1716.1	63.8306
150.449874115	-23.223891962	129	FALSE	1	1716.1	63.8306
150.449951166	-23.223986015	130	FALSE	1	1716.1	63.8306
150.450068149	-23.2240509879999	131	FALSE	1	1716.1	63.8306
150.450330985	-23.2240959979999	132	FALSE	1	1716.1	63.8306
150.450491877	-23.224129021	133	FALSE	1	1716.1	63.8306
150.450774095	-23.224143969	134	FALSE	1	1716.1	63.8306
150.451261918	-23.2239840359999	135	FALSE	1	1716.1	63.8306
150.45148402	-23.2240130069999	136	FALSE	1	1716.1	63.8306
150.451697144	-23.224174013	137	FALSE	1	1716.1	63.8306
150.451799052	-23.2244669789999	138	FALSE	1	1716.1	63.8306
150.451796898	-23.2245839729999	139	FALSE	1	1716.1	63.8306
150.451779962	-23.2248570319999	140	FALSE	1	1716.1	63.8306
150.451853071	-23.2249809639999	141	FALSE	1	1716.1	63.8306
150.452056084	-23.225065028	142	FALSE	1	1716.1	63.8306
150.452204019	-23.2252010029999	143	FALSE	1	1716.1	63.8306
150.452154014	-23.225306046	144	FALSE	1	1716.1	63.8306
150.452072984	-23.22545301	145	FALSE	1	1716.1	63.8306
150.451910997	-23.2256799859999	146	FALSE	1	1716.1	63.8306
150.452019001	-23.225799959	147	FALSE	1	1716.1	63.8306
150.452070831	-23.22582597	148	FALSE	1	1716.1	63.8306
150.452330053	-23.2258529609999	149	FALSE	1	1716.1	63.8306
150.452364947	-23.2258750139999	150	FALSE	1	1716.1	63.8306
150.452502115	-23.226049987	151	FALSE	1	1716.1	63.8306
150.452683921	-23.2263960289999	152	FALSE	1	1716.1	63.8306
150.452786194	-23.226534982	153	FALSE	1	1716.1	63.8306
150.452988112	-23.226677007	154	FALSE	1	1716.1	63.8306
150.453086041	-23.226686017	155	FALSE	1	1716.1	63.8306
150.453284017	-23.2266370469999	156	FALSE	1	1716.1	63.8306
150.453385926	-23.226506012	157	FALSE	1	1716.1	63.8306
150.453532108	-23.226388019	158	FALSE	1	1716.1	63.8306
