long	lat	order	hole	piece	group	AREASQKM16
139.843149205	-36.8390438659999	1	FALSE	1	2002.1	3123.7221
139.84343208	-36.8384619669999	2	FALSE	1	2002.1	3123.7221
139.843916982	-36.8372349919999	3	FALSE	1	2002.1	3123.7221
139.844180147	-36.836811989	4	FALSE	1	2002.1	3123.7221
139.844297167	-36.836639995	5	FALSE	1	2002.1	3123.7221
139.844447984	-36.836346955	6	FALSE	1	2002.1	3123.7221
139.844504158	-36.8363079929999	7	FALSE	1	2002.1	3123.7221
139.844553871	-36.836303036	8	FALSE	1	2002.1	3123.7221
139.844661071	-36.8359162369999	9	FALSE	1	2002.1	3123.7221
139.845215872	-36.833914982	10	FALSE	1	2002.1	3123.7221
139.845504952	-36.833420976	11	FALSE	1	2002.1	3123.7221
139.846290833	-36.832500989	12	FALSE	1	2002.1	3123.7221
139.846318901	-36.832500989	13	FALSE	1	2002.1	3123.7221
139.847055836	-36.8314669879999	14	FALSE	1	2002.1	3123.7221
139.84736594	-36.830722141	15	FALSE	1	2002.1	3123.7221
139.848779877	-36.827325985	16	FALSE	1	2002.1	3123.7221
139.849332816	-36.826607963	17	FALSE	1	2002.1	3123.7221
139.849487284	-36.826035906	18	FALSE	1	2002.1	3123.7221
139.849548823	-36.8258079669999	19	FALSE	1	2002.1	3123.7221
139.850074094	-36.824909033	20	FALSE	1	2002.1	3123.7221
139.850476945	-36.823501979	21	FALSE	1	2002.1	3123.7221
139.850696894	-36.822081956	22	FALSE	1	2002.1	3123.7221
139.85111595	-36.820190979	23	FALSE	1	2002.1	3123.7221
139.851249869	-36.8188829919999	24	FALSE	1	2002.1	3123.7221
139.851428025	-36.818225002	25	FALSE	1	2002.1	3123.7221
139.85147595	-36.8178710409999	26	FALSE	1	2002.1	3123.7221
139.851479855	-36.81783702	27	FALSE	1	2002.1	3123.7221
139.85147595	-36.8172710119999	28	FALSE	1	2002.1	3123.7221
139.851411126	-36.816146009	29	FALSE	1	2002.1	3123.7221
139.851809998	-36.8152450219999	30	FALSE	1	2002.1	3123.7221
139.852386004	-36.812914022	31	FALSE	1	2002.1	3123.7221
139.852439294	-36.811770796	32	FALSE	1	2002.1	3123.7221
139.853032274	-36.8100455969999	33	FALSE	1	2002.1	3123.7221
139.853447899	-36.8088862939999	34	FALSE	1	2002.1	3123.7221
139.853664016	-36.80814191	35	FALSE	1	2002.1	3123.7221
139.853785305	-36.8072793109999	36	FALSE	1	2002.1	3123.7221
139.853848085	-36.8063477979999	37	FALSE	1	2002.1	3123.7221
139.853886775	-36.805437506	38	FALSE	1	2002.1	3123.7221
139.853995107	-36.804668794	39	FALSE	1	2002.1	3123.7221
139.854210785	-36.803917694	40	FALSE	1	2002.1	3123.7221
139.854460007	-36.802963705	41	FALSE	1	2002.1	3123.7221
139.854639916	-36.8021991919999	42	FALSE	1	2002.1	3123.7221
139.854854609	-36.8016056939999	43	FALSE	1	2002.1	3123.7221
139.855220594	-36.8008120069999	44	FALSE	1	2002.1	3123.7221
139.855651295	-36.799773694	45	FALSE	1	2002.1	3123.7221
139.856017608	-36.799010403	46	FALSE	1	2002.1	3123.7221
139.856398486	-36.7980324929999	47	FALSE	1	2002.1	3123.7221
139.856610405	-36.797214996	48	FALSE	1	2002.1	3123.7221
139.856815717	-36.796428098	49	FALSE	1	2002.1	3123.7221
139.856859408	-36.795933205	50	FALSE	1	2002.1	3123.7221
139.85694949	-36.795164104	51	FALSE	1	2002.1	3123.7221
139.857111294	-36.7944520029999	52	FALSE	1	2002.1	3123.7221
139.857336207	-36.793640796	53	FALSE	1	2002.1	3123.7221
139.85766113	-36.792463308	54	FALSE	1	2002.1	3123.7221
139.857912104	-36.7917942	55	FALSE	1	2002.1	3123.7221
139.858001493	-36.791490301	56	FALSE	1	2002.1	3123.7221
139.857883014	-36.7912737949999	57	FALSE	1	2002.1	3123.7221
139.857925281	-36.791078491	58	FALSE	1	2002.1	3123.7221
139.858143478	-36.7908487949999	59	FALSE	1	2002.1	3123.7221
139.858223012	-36.7905169969999	60	FALSE	1	2002.1	3123.7221
139.858348206	-36.789726307	61	FALSE	1	2002.1	3123.7221
139.858507894	-36.7889264959999	62	FALSE	1	2002.1	3123.7221
139.858691708	-36.7880828959999	63	FALSE	1	2002.1	3123.7221
139.858950201	-36.786671291	64	FALSE	1	2002.1	3123.7221
139.859224097	-36.7853594009999	65	FALSE	1	2002.1	3123.7221
139.8596118	-36.7832289039999	66	FALSE	1	2002.1	3123.7221
139.859683997	-36.7824682949999	67	FALSE	1	2002.1	3123.7221
139.859754916	-36.781507201	68	FALSE	1	2002.1	3123.7221
139.859868431	-36.78050859	69	FALSE	1	2002.1	3123.7221
139.860000306	-36.7796882989999	70	FALSE	1	2002.1	3123.7221
139.860108528	-36.778769812	71	FALSE	1	2002.1	3123.7221
139.860259018	-36.777955608	72	FALSE	1	2002.1	3123.7221
139.860487107	-36.776951687	73	FALSE	1	2002.1	3123.7221
139.86067541	-36.776038102	74	FALSE	1	2002.1	3123.7221
139.860885905	-36.7750223959999	75	FALSE	1	2002.1	3123.7221
139.861113191	-36.774005007	76	FALSE	1	2002.1	3123.7221
139.861343214	-36.77286019	77	FALSE	1	2002.1	3123.7221
139.861452495	-36.7721116989999	78	FALSE	1	2002.1	3123.7221
139.861615285	-36.771219296	79	FALSE	1	2002.1	3123.7221
139.861748985	-36.770105004	80	FALSE	1	2002.1	3123.7221
139.861873303	-36.769149904	81	FALSE	1	2002.1	3123.7221
139.861979591	-36.768072612	82	FALSE	1	2002.1	3123.7221
139.862036714	-36.7670409959999	83	FALSE	1	2002.1	3123.7221
139.862091719	-36.766072596	84	FALSE	1	2002.1	3123.7221
139.862184101	-36.7643966059999	85	FALSE	1	2002.1	3123.7221
139.862305683	-36.7632691979999	86	FALSE	1	2002.1	3123.7221
139.862522127	-36.760206597	87	FALSE	1	2002.1	3123.7221
139.862568884	-36.7579160939999	88	FALSE	1	2002.1	3123.7221
139.862572425	-36.756728801	89	FALSE	1	2002.1	3123.7221
139.862623014	-36.755582596	90	FALSE	1	2002.1	3123.7221
139.862702803	-36.753806707	91	FALSE	1	2002.1	3123.7221
139.862704481	-36.752562008	92	FALSE	1	2002.1	3123.7221
139.862716599	-36.7513529039999	93	FALSE	1	2002.1	3123.7221
139.862684187	-36.7504237049999	94	FALSE	1	2002.1	3123.7221
139.862659404	-36.749681207	95	FALSE	1	2002.1	3123.7221
139.862616626	-36.7484662009999	96	FALSE	1	2002.1	3123.7221
139.862508878	-36.746217304	97	FALSE	1	2002.1	3123.7221
139.862487708	-36.7448878019999	98	FALSE	1	2002.1	3123.7221
139.86248362	-36.7429134079999	99	FALSE	1	2002.1	3123.7221
139.86250041	-36.7411387029999	100	FALSE	1	2002.1	3123.7221
139.86249322	-36.740058709	101	FALSE	1	2002.1	3123.7221
139.862533005	-36.7388699919999	102	FALSE	1	2002.1	3123.7221
139.862527566	-36.7376479929999	103	FALSE	1	2002.1	3123.7221
139.862548517	-36.736595195	104	FALSE	1	2002.1	3123.7221
139.862599909	-36.735613308	105	FALSE	1	2002.1	3123.7221
139.862737076	-36.734414397	106	FALSE	1	2002.1	3123.7221
