long	lat	order	hole	piece	group	AREASQKM16
151.875408004	-28.7162170089999	1	FALSE	1	1559.1	70.205
151.875521008	-28.7157180089999	2	FALSE	1	1559.1	70.205
151.875426984	-28.715104993	3	FALSE	1	1559.1	70.205
151.875682009	-28.712123995	4	FALSE	1	1559.1	70.205
151.875493998	-28.711932002	5	FALSE	1	1559.1	70.205
151.875370008	-28.7116320059999	6	FALSE	1	1559.1	70.205
151.876838986	-28.7118330079999	7	FALSE	1	1559.1	70.205
151.877882996	-28.7120299969999	8	FALSE	1	1559.1	70.205
151.87882101	-28.712414001	9	FALSE	1	1559.1	70.205
151.880369997	-28.7120730089999	10	FALSE	1	1559.1	70.205
151.882151014	-28.711683991	11	FALSE	1	1559.1	70.205
151.886929995	-28.712258009	12	FALSE	1	1559.1	70.205
151.88708001	-28.7123540059999	13	FALSE	1	1559.1	70.205
151.887241998	-28.712509997	14	FALSE	1	1559.1	70.205
151.887685983	-28.712610009	15	FALSE	1	1559.1	70.205
151.891750003	-28.7130990009999	16	FALSE	1	1559.1	70.205
151.893343995	-28.7132169939999	17	FALSE	1	1559.1	70.205
151.89371801	-28.713229	18	FALSE	1	1559.1	70.205
151.893977014	-28.7133279939999	19	FALSE	1	1559.1	70.205
151.89416999	-28.7133969989999	20	FALSE	1	1559.1	70.205
151.894954009	-28.713457993	21	FALSE	1	1559.1	70.205
151.896550009	-28.713683009	22	FALSE	1	1559.1	70.205
151.901340013	-28.714266998	23	FALSE	1	1559.1	70.205
151.901549012	-28.7141999909999	24	FALSE	1	1559.1	70.205
151.901861999	-28.714242005	25	FALSE	1	1559.1	70.205
151.902048003	-28.714399995	26	FALSE	1	1559.1	70.205
151.910919985	-28.7154790069999	27	FALSE	1	1559.1	70.205
151.911001016	-28.715626008	28	FALSE	1	1559.1	70.205
151.91015699	-28.720726995	29	FALSE	1	1559.1	70.205
151.909990988	-28.7217959989999	30	FALSE	1	1559.1	70.205
151.910085011	-28.721858991	31	FALSE	1	1559.1	70.205
151.909839002	-28.723443997	32	FALSE	1	1559.1	70.205
151.911264984	-28.723613994	33	FALSE	1	1559.1	70.205
151.910397013	-28.728846996	34	FALSE	1	1559.1	70.205
151.916783017	-28.729669007	35	FALSE	1	1559.1	70.205
151.918302987	-28.7298639969999	36	FALSE	1	1559.1	70.205
151.918785006	-28.729443991	37	FALSE	1	1559.1	70.205
151.919455985	-28.729524004	38	FALSE	1	1559.1	70.205
151.919487996	-28.7300070009999	39	FALSE	1	1559.1	70.205
151.925216013	-28.7307070049999	40	FALSE	1	1559.1	70.205
151.925058991	-28.7317159949999	41	FALSE	1	1559.1	70.205
151.924650008	-28.7343449919999	42	FALSE	1	1559.1	70.205
151.923258993	-28.743304006	43	FALSE	1	1559.1	70.205
151.926029015	-28.7436570049999	44	FALSE	1	1559.1	70.205
151.926098985	-28.743811998	45	FALSE	1	1559.1	70.205
151.925795999	-28.745755996	46	FALSE	1	1559.1	70.205
151.92548699	-28.747565999	47	FALSE	1	1559.1	70.205
151.925322995	-28.748565998	48	FALSE	1	1559.1	70.205
151.924945001	-28.750778006	49	FALSE	1	1559.1	70.205
151.927769006	-28.7511619919999	50	FALSE	1	1559.1	70.205
151.927057986	-28.755238005	51	FALSE	1	1559.1	70.205
151.92693801	-28.755252009	52	FALSE	1	1559.1	70.205
151.926173993	-28.7596129959999	53	FALSE	1	1559.1	70.205
151.925071985	-28.7662660029999	54	FALSE	1	1559.1	70.205
151.925134984	-28.766321003	55	FALSE	1	1559.1	70.205
151.925121989	-28.766402995	56	FALSE	1	1559.1	70.205
151.925042018	-28.766447007	57	FALSE	1	1559.1	70.205
151.923555994	-28.7754200059999	58	FALSE	1	1559.1	70.205
151.920861016	-28.7750789959999	59	FALSE	1	1559.1	70.205
151.920552007	-28.7769649969999	60	FALSE	1	1559.1	70.205
151.917008003	-28.779850997	61	FALSE	1	1559.1	70.205
151.914234003	-28.7797429939999	62	FALSE	1	1559.1	70.205
151.911885009	-28.7827260079999	63	FALSE	1	1559.1	70.205
151.911002001	-28.786386991	64	FALSE	1	1559.1	70.205
151.908640013	-28.7885770029999	65	FALSE	1	1559.1	70.205
151.905270005	-28.789284997	66	FALSE	1	1559.1	70.205
151.905200983	-28.790190998	67	FALSE	1	1559.1	70.205
151.898677995	-28.7893459919999	68	FALSE	1	1559.1	70.205
151.893428018	-28.7887190079999	69	FALSE	1	1559.1	70.205
151.892437991	-28.785593008	70	FALSE	1	1559.1	70.205
151.888044012	-28.7860099979999	71	FALSE	1	1559.1	70.205
151.887730988	-28.788032992	72	FALSE	1	1559.1	70.205
151.882222006	-28.787368009	73	FALSE	1	1559.1	70.205
151.876540015	-28.786677996	74	FALSE	1	1559.1	70.205
151.876647982	-28.785978992	75	FALSE	1	1559.1	70.205
151.873014991	-28.785540006	76	FALSE	1	1559.1	70.205
151.864506987	-28.7845159939999	77	FALSE	1	1559.1	70.205
151.864082017	-28.7844660069999	78	FALSE	1	1559.1	70.205
151.863413994	-28.788776007	79	FALSE	1	1559.1	70.205
151.859109988	-28.788297005	80	FALSE	1	1559.1	70.205
151.856194988	-28.7879709979999	81	FALSE	1	1559.1	70.205
151.851293987	-28.787329991	82	FALSE	1	1559.1	70.205
151.848025996	-28.786903992	83	FALSE	1	1559.1	70.205
151.847220003	-28.786793991	84	FALSE	1	1559.1	70.205
151.846416018	-28.786680993	85	FALSE	1	1559.1	70.205
151.843650011	-28.786285001	86	FALSE	1	1559.1	70.205
151.843089006	-28.7861130059999	87	FALSE	1	1559.1	70.205
151.842561982	-28.7860370079999	88	FALSE	1	1559.1	70.205
151.842276991	-28.786047997	89	FALSE	1	1559.1	70.205
151.842050983	-28.786056008	90	FALSE	1	1559.1	70.205
151.836342017	-28.785239991	91	FALSE	1	1559.1	70.205
151.836026986	-28.785161995	92	FALSE	1	1559.1	70.205
151.836104986	-28.7848819979999	93	FALSE	1	1559.1	70.205
151.836225984	-28.784546	94	FALSE	1	1559.1	70.205
151.836232007	-28.784105997	95	FALSE	1	1559.1	70.205
151.836226021	-28.7836150059999	96	FALSE	1	1559.1	70.205
151.836084985	-28.7831639949999	97	FALSE	1	1559.1	70.205
151.835847005	-28.782565002	98	FALSE	1	1559.1	70.205
151.835507007	-28.781721994	99	FALSE	1	1559.1	70.205
151.835179018	-28.7809670089999	100	FALSE	1	1559.1	70.205
151.835065977	-28.780534997	101	FALSE	1	1559.1	70.205
151.834931986	-28.780274998	102	FALSE	1	1559.1	70.205
151.83488001	-28.7796709909999	103	FALSE	1	1559.1	70.205
151.834787008	-28.7792910009999	104	FALSE	1	1559.1	70.205
151.834711015	-28.779066005	105	FALSE	1	1559.1	70.205
151.834716016	-28.778566005	106	FALSE	1	1559.1	70.205
151.834850993	-28.7778070059999	107	FALSE	1	1559.1	70.205
151.83551	-28.7767599979999	108	FALSE	1	1559.1	70.205
151.835749987	-28.7762180039999	109	FALSE	1	1559.1	70.205
151.835826017	-28.775843008	110	FALSE	1	1559.1	70.205
151.835759989	-28.775114997	111	FALSE	1	1559.1	70.205
151.835650999	-28.774721002	112	FALSE	1	1559.1	70.205
151.835381009	-28.774492009	113	FALSE	1	1559.1	70.205
151.834672982	-28.774168	114	FALSE	1	1559.1	70.205
151.833796982	-28.7737220019999	115	FALSE	1	1559.1	70.205
151.833015992	-28.7735649919999	116	FALSE	1	1559.1	70.205
151.832292014	-28.7734839999999	117	FALSE	1	1559.1	70.205
151.830998016	-28.7734770069999	118	FALSE	1	1559.1	70.205
151.829946013	-28.7734319959999	119	FALSE	1	1559.1	70.205
151.829393001	-28.7735170039999	120	FALSE	1	1559.1	70.205
151.829050011	-28.773875996	121	FALSE	1	1559.1	70.205
151.828706984	-28.774213991	122	FALSE	1	1559.1	70.205
151.828338005	-28.774435991	123	FALSE	1	1559.1	70.205
151.827932016	-28.774445001	124	FALSE	1	1559.1	70.205
151.827555007	-28.774207997	125	FALSE	1	1559.1	70.205
151.827193986	-28.773806991	126	FALSE	1	1559.1	70.205
151.826506983	-28.7735229969999	127	FALSE	1	1559.1	70.205
151.826075991	-28.773375997	128	FALSE	1	1559.1	70.205
151.825539003	-28.773021	129	FALSE	1	1559.1	70.205
151.825023002	-28.7723009979999	130	FALSE	1	1559.1	70.205
151.824846999	-28.771874999	131	FALSE	1	1559.1	70.205
151.824518025	-28.771619995	132	FALSE	1	1559.1	70.205
151.823724004	-28.771281001	133	FALSE	1	1559.1	70.205
151.822614003	-28.770873002	134	FALSE	1	1559.1	70.205
151.82183199	-28.7707070019999	135	FALSE	1	1559.1	70.205
151.821169004	-28.770727999	136	FALSE	1	1559.1	70.205
151.820247999	-28.7709450039999	137	FALSE	1	1559.1	70.205
151.81945	-28.770937993	138	FALSE	1	1559.1	70.205
151.818941008	-28.770641992	139	FALSE	1	1559.1	70.205
151.818448002	-28.7697810029999	140	FALSE	1	1559.1	70.205
151.818364016	-28.769223006	141	FALSE	1	1559.1	70.205
151.818400005	-28.768666007	142	FALSE	1	1559.1	70.205
151.818590024	-28.767844996	143	FALSE	1	1559.1	70.205
151.819074013	-28.7663489939999	144	FALSE	1	1559.1	70.205
151.819329003	-28.7651429969999	145	FALSE	1	1559.1	70.205
151.819454015	-28.7647189959999	146	FALSE	1	1559.1	70.205
151.819295021	-28.7641469939999	147	FALSE	1	1559.1	70.205
151.819234029	-28.7627909999999	148	FALSE	1	1559.1	70.205
151.819196982	-28.762101005	149	FALSE	1	1559.1	70.205
151.819052004	-28.7616079979999	150	FALSE	1	1559.1	70.205
151.819071021	-28.761262992	151	FALSE	1	1559.1	70.205
151.819288999	-28.760627998	152	FALSE	1	1559.1	70.205
151.819253995	-28.759866001	153	FALSE	1	1559.1	70.205
151.818750003	-28.7594609999999	154	FALSE	1	1559.1	70.205
151.817977006	-28.759258998	155	FALSE	1	1559.1	70.205
151.817430017	-28.759353996	156	FALSE	1	1559.1	70.205
151.816791997	-28.759558994	157	FALSE	1	1559.1	70.205
151.816248986	-28.7597409969999	158	FALSE	1	1559.1	70.205
151.815648014	-28.7598509979999	159	FALSE	1	1559.1	70.205
151.815354992	-28.7599390029999	160	FALSE	1	1559.1	70.205
151.814876988	-28.7598859999999	161	FALSE	1	1559.1	70.205
151.814549984	-28.759749007	162	FALSE	1	1559.1	70.205
151.814241997	-28.7594720069999	163	FALSE	1	1559.1	70.205
151.813975	-28.7591469989999	164	FALSE	1	1559.1	70.205
151.813783995	-28.758702	165	FALSE	1	1559.1	70.205
151.813863018	-28.7583310009999	166	FALSE	1	1559.1	70.205
151.814048	-28.757921004	167	FALSE	1	1559.1	70.205
151.814292002	-28.7575239939999	168	FALSE	1	1559.1	70.205
151.814913014	-28.7569819999999	169	FALSE	1	1559.1	70.205
151.815389996	-28.756484997	170	FALSE	1	1559.1	70.205
151.816144998	-28.7557489929999	171	FALSE	1	1559.1	70.205
151.81650299	-28.7554919909999	172	FALSE	1	1559.1	70.205
151.816937997	-28.7550279929999	173	FALSE	1	1559.1	70.205
151.81789802	-28.754423006	174	FALSE	1	1559.1	70.205
151.818734016	-28.753740004	175	FALSE	1	1559.1	70.205
151.820179015	-28.752857998	176	FALSE	1	1559.1	70.205
151.82099698	-28.752427003	177	FALSE	1	1559.1	70.205
151.821617005	-28.752193996	178	FALSE	1	1559.1	70.205
151.822030988	-28.7516969939999	179	FALSE	1	1559.1	70.205
151.822410989	-28.7513569999999	180	FALSE	1	1559.1	70.205
151.823256001	-28.7511969939999	181	FALSE	1	1559.1	70.205
151.824006003	-28.7510519909999	182	FALSE	1	1559.1	70.205
151.824595989	-28.750780004	183	FALSE	1	1559.1	70.205
151.825186997	-28.750431001	184	FALSE	1	1559.1	70.205
151.825713984	-28.750151004	185	FALSE	1	1559.1	70.205
151.826289005	-28.749702009	186	FALSE	1	1559.1	70.205
151.826762994	-28.749599001	187	FALSE	1	1559.1	70.205
151.827376997	-28.7495010069999	188	FALSE	1	1559.1	70.205
151.828058999	-28.749411004	189	FALSE	1	1559.1	70.205
151.829090015	-28.749292993	190	FALSE	1	1559.1	70.205
151.82964299	-28.7493140089999	191	FALSE	1	1559.1	70.205
151.829979995	-28.7493049989999	192	FALSE	1	1559.1	70.205
151.830701016	-28.7492919929999	193	FALSE	1	1559.1	70.205
151.830639002	-28.7490299959999	194	FALSE	1	1559.1	70.205
151.830659989	-28.748970001	195	FALSE	1	1559.1	70.205
151.83115701	-28.745953003	196	FALSE	1	1559.1	70.205
151.831202015	-28.745661998	197	FALSE	1	1559.1	70.205
151.831779007	-28.7416180079999	198	FALSE	1	1559.1	70.205
151.831996985	-28.7414920049999	199	FALSE	1	1559.1	70.205
151.832886015	-28.7356969909999	200	FALSE	1	1559.1	70.205
151.834818982	-28.7232720019999	201	FALSE	1	1559.1	70.205
151.835127005	-28.7213060079999	202	FALSE	1	1559.1	70.205
151.837145018	-28.722013004	203	FALSE	1	1559.1	70.205
151.845317002	-28.7248800039999	204	FALSE	1	1559.1	70.205
151.845498991	-28.7248220069999	205	FALSE	1	1559.1	70.205
151.845974988	-28.7242850069999	206	FALSE	1	1559.1	70.205
151.848597002	-28.721321992	207	FALSE	1	1559.1	70.205
151.849800991	-28.720943001	208	FALSE	1	1559.1	70.205
151.849863004	-28.721018998	209	FALSE	1	1559.1	70.205
151.851243982	-28.720586006	210	FALSE	1	1559.1	70.205
151.852413004	-28.7202160059999	211	FALSE	1	1559.1	70.205
151.864976997	-28.7162489959999	212	FALSE	1	1559.1	70.205
151.869011999	-28.7149739939999	213	FALSE	1	1559.1	70.205
151.871217987	-28.714276008	214	FALSE	1	1559.1	70.205
151.874162004	-28.715498007	215	FALSE	1	1559.1	70.205
151.875270983	-28.7161830059999	216	FALSE	1	1559.1	70.205
151.875408004	-28.7162170089999	217	FALSE	1	1559.1	70.205
