long	lat	order	hole	piece	group	AREASQKM16
144.967308833	-37.793014644	39	FALSE	1	729.1	1.7488
144.967430889	-37.792960384	40	FALSE	1	729.1	1.7488
144.967519072	-37.792915299	41	FALSE	1	729.1	1.7488
144.967631784	-37.79284968	42	FALSE	1	729.1	1.7488
144.967738693	-37.7927780479999	43	FALSE	1	729.1	1.7488
144.967814285	-37.792720623	44	FALSE	1	729.1	1.7488
144.967886262	-37.7926600549999	45	FALSE	1	729.1	1.7488
144.967976271	-37.792574918	46	FALSE	1	729.1	1.7488
144.968038577	-37.7925079469999	47	FALSE	1	729.1	1.7488
144.968114534	-37.7924148929999	48	FALSE	1	729.1	1.7488
144.968165268	-37.7923420769999	49	FALSE	1	729.1	1.7488
144.968186876	-37.792324613	50	FALSE	1	729.1	1.7488
144.968228997	-37.792297713	51	FALSE	1	729.1	1.7488
144.96827725	-37.792278085	52	FALSE	1	729.1	1.7488
144.968323314	-37.792267281	53	FALSE	1	729.1	1.7488
144.968389926	-37.792260177	54	FALSE	1	729.1	1.7488
144.968903736	-37.792315529	55	FALSE	1	729.1	1.7488
144.969242055	-37.792351974	56	FALSE	1	729.1	1.7488
144.969697648	-37.792401073	57	FALSE	1	729.1	1.7488
144.969870987	-37.7924197579999	58	FALSE	1	729.1	1.7488
144.971348762	-37.792578877	59	FALSE	1	729.1	1.7488
144.972586367	-37.7927116509999	60	FALSE	1	729.1	1.7488
144.973731628	-37.792834195	61	FALSE	1	729.1	1.7488
144.974755489	-37.792944067	62	FALSE	1	729.1	1.7488
144.975715549	-37.793047056	63	FALSE	1	729.1	1.7488
144.975610356	-37.793669359	64	FALSE	1	729.1	1.7488
144.97560072	-37.7937263759999	65	FALSE	1	729.1	1.7488
144.975547904	-37.794038342	66	FALSE	1	729.1	1.7488
144.975493775	-37.7943578919999	67	FALSE	1	729.1	1.7488
144.975440083	-37.7946751119999	68	FALSE	1	729.1	1.7488
144.975387122	-37.794987114	69	FALSE	1	729.1	1.7488
144.975312005	-37.795429893	70	FALSE	1	729.1	1.7488
144.975288243	-37.7955684949999	71	FALSE	1	729.1	1.7488
144.975150711	-37.796365808	72	FALSE	1	729.1	1.7488
144.975078003	-37.7967878119999	73	FALSE	1	729.1	1.7488
144.975013216	-37.797162751	74	FALSE	1	729.1	1.7488
144.974877107	-37.7979521459999	75	FALSE	1	729.1	1.7488
144.974759504	-37.798649207	76	FALSE	1	729.1	1.7488
144.974752204	-37.7986925719999	77	FALSE	1	729.1	1.7488
144.974620804	-37.799470441	78	FALSE	1	729.1	1.7488
144.974536562	-37.799969941	79	FALSE	1	729.1	1.7488
144.974442721	-37.8005255699999	80	FALSE	1	729.1	1.7488
144.974417207	-37.800676197	81	FALSE	1	729.1	1.7488
144.974325264	-37.8012220209999	82	FALSE	1	729.1	1.7488
144.974075275	-37.8026962119999	83	FALSE	1	729.1	1.7488
144.974003188	-37.8031212129999	84	FALSE	1	729.1	1.7488
144.973834193	-37.804117419	85	FALSE	1	729.1	1.7488
144.973619646	-37.8053817279999	86	FALSE	1	729.1	1.7488
144.973561392	-37.805731507	87	FALSE	1	729.1	1.7488
144.973384367	-37.8067662679999	88	FALSE	1	729.1	1.7488
144.973187997	-37.807922962	89	FALSE	1	729.1	1.7488
144.971363654	-37.807728083	90	FALSE	1	729.1	1.7488
144.971283609	-37.807555404	91	FALSE	1	729.1	1.7488
144.970936932	-37.8075183299999	92	FALSE	1	729.1	1.7488
144.968846504	-37.807293925	93	FALSE	1	729.1	1.7488
144.968047556	-37.807208288	94	FALSE	1	729.1	1.7488
144.967343653	-37.8071333999999	95	FALSE	1	729.1	1.7488
144.965852373	-37.806973024	96	FALSE	1	729.1	1.7488
144.965111386	-37.806894177	97	FALSE	1	729.1	1.7488
144.964889649	-37.806870423	98	FALSE	1	729.1	1.7488
144.964371021	-37.806814238	99	FALSE	1	729.1	1.7488
144.963373074	-37.8067072709999	100	FALSE	1	729.1	1.7488
144.962897187	-37.8066562669999	101	FALSE	1	729.1	1.7488
144.962453748	-37.8066096649999	102	FALSE	1	729.1	1.7488
144.961842009	-37.8065440089999	103	FALSE	1	729.1	1.7488
144.961416856	-37.8064976109999	104	FALSE	1	729.1	1.7488
144.96081749	-37.80643336	105	FALSE	1	729.1	1.7488
144.959936416	-37.806339602	106	FALSE	1	729.1	1.7488
144.960086103	-37.8054704539999	107	FALSE	1	729.1	1.7488
144.960179433	-37.8049290509999	108	FALSE	1	729.1	1.7488
144.960300358	-37.8042274759999	109	FALSE	1	729.1	1.7488
144.959486408	-37.804143782	110	FALSE	1	729.1	1.7488
144.958894013	-37.802851002	111	FALSE	1	729.1	1.7488
144.958741005	-37.8025170029999	112	FALSE	1	729.1	1.7488
144.958508646	-37.802010954	113	FALSE	1	729.1	1.7488
144.958463641	-37.801928259	114	FALSE	1	729.1	1.7488
144.958472292	-37.8018383479999	115	FALSE	1	729.1	1.7488
144.958676035	-37.8007111809999	116	FALSE	1	729.1	1.7488
144.958829773	-37.799861031	117	FALSE	1	729.1	1.7488
144.959904004	-37.7999828169999	118	FALSE	1	729.1	1.7488
144.961027547	-37.8001101529999	119	FALSE	1	729.1	1.7488
144.962504994	-37.800269197	120	FALSE	1	729.1	1.7488
144.963975616	-37.8004268729999	121	FALSE	1	729.1	1.7488
144.964209983	-37.7991199959999	122	FALSE	1	729.1	1.7488
144.964296013	-37.798637405	123	FALSE	1	729.1	1.7488
144.964322001	-37.798487	124	FALSE	1	729.1	1.7488
144.964618564	-37.796840093	125	FALSE	1	729.1	1.7488
