long	lat	order	hole	piece	group	AREASQKM16
142.258369206	-34.689425007	1	FALSE	1	1058.1	1022.7094
142.258266021	-34.689045998	2	FALSE	1	1058.1	1022.7094
142.25763479	-34.687338466	3	FALSE	1	1058.1	1022.7094
142.256737437	-34.6852929579999	4	FALSE	1	1058.1	1022.7094
142.2551556	-34.681699981	5	FALSE	1	1058.1	1022.7094
142.253118353	-34.67709324	6	FALSE	1	1058.1	1022.7094
142.239761616	-34.646820488	7	FALSE	1	1058.1	1022.7094
142.239302081	-34.6457950509999	8	FALSE	1	1058.1	1022.7094
142.238995006	-34.6450990069999	9	FALSE	1	1058.1	1022.7094
142.238924598	-34.644952728	10	FALSE	1	1058.1	1022.7094
142.238838969	-34.644761641	11	FALSE	1	1058.1	1022.7094
142.238708993	-34.6445016239999	12	FALSE	1	1058.1	1022.7094
142.238605551	-34.644286246	13	FALSE	1	1058.1	1022.7094
142.238244749	-34.643541418	14	FALSE	1	1058.1	1022.7094
142.237603991	-34.6422782189999	15	FALSE	1	1058.1	1022.7094
142.236624806	-34.6403531089999	16	FALSE	1	1058.1	1022.7094
142.235584775	-34.638304993	17	FALSE	1	1058.1	1022.7094
142.23495515	-34.63705974	18	FALSE	1	1058.1	1022.7094
142.234713228	-34.6365717649999	19	FALSE	1	1058.1	1022.7094
142.234140105	-34.6354269669999	20	FALSE	1	1058.1	1022.7094
142.233423318	-34.634035471	21	FALSE	1	1058.1	1022.7094
142.232513263	-34.632242765	22	FALSE	1	1058.1	1022.7094
142.232052086	-34.631330438	23	FALSE	1	1058.1	1022.7094
142.231619013	-34.6304639159999	24	FALSE	1	1058.1	1022.7094
142.231019975	-34.6292869829999	25	FALSE	1	1058.1	1022.7094
142.230675817	-34.6286073119999	26	FALSE	1	1058.1	1022.7094
142.229982828	-34.62723426	27	FALSE	1	1058.1	1022.7094
142.229865079	-34.627019716	28	FALSE	1	1058.1	1022.7094
142.229380906	-34.626066244	29	FALSE	1	1058.1	1022.7094
142.22833113	-34.623981757	30	FALSE	1	1058.1	1022.7094
142.228121584	-34.6235080829999	31	FALSE	1	1058.1	1022.7094
142.227997775	-34.623234764	32	FALSE	1	1058.1	1022.7094
142.22775297	-34.622449328	33	FALSE	1	1058.1	1022.7094
142.227675334	-34.622113164	34	FALSE	1	1058.1	1022.7094
142.227614708	-34.621910016	35	FALSE	1	1058.1	1022.7094
142.227561929	-34.621634662	36	FALSE	1	1058.1	1022.7094
142.22750174	-34.621338014	37	FALSE	1	1058.1	1022.7094
142.226933946	-34.617974455	38	FALSE	1	1058.1	1022.7094
142.226850069	-34.6174484819999	39	FALSE	1	1058.1	1022.7094
142.226773748	-34.6169780449999	40	FALSE	1	1058.1	1022.7094
142.226180367	-34.61349912	41	FALSE	1	1058.1	1022.7094
142.225566729	-34.6098750259999	42	FALSE	1	1058.1	1022.7094
142.225379704	-34.6085650219999	43	FALSE	1	1058.1	1022.7094
142.224991709	-34.60391501	44	FALSE	1	1058.1	1022.7094
142.224981744	-34.603807026	45	FALSE	1	1058.1	1022.7094
142.224845745	-34.6026860179999	46	FALSE	1	1058.1	1022.7094
142.224479723	-34.600552025	47	FALSE	1	1058.1	1022.7094
142.24143171	-34.6021000119999	48	FALSE	1	1058.1	1022.7094
142.244257723	-34.601333021	49	FALSE	1	1058.1	1022.7094
142.248716745	-34.6023370149999	50	FALSE	1	1058.1	1022.7094
142.252449746	-34.6020250129999	51	FALSE	1	1058.1	1022.7094
142.259579729	-34.6033050099999	52	FALSE	1	1058.1	1022.7094
