long	lat	order	hole	piece	group	AREASQKM16
151.251555223	-33.783794729	1	FALSE	1	110.1	7.529
151.252003809	-33.785507977	2	FALSE	1	110.1	7.529
151.252005232	-33.7855431639999	3	FALSE	1	110.1	7.529
151.252974709	-33.785679065	4	FALSE	1	110.1	7.529
151.253179218	-33.785584641	5	FALSE	1	110.1	7.529
151.253250101	-33.7855519889999	6	FALSE	1	110.1	7.529
151.253611925	-33.7855882489999	7	FALSE	1	110.1	7.529
151.253748728	-33.785601939	8	FALSE	1	110.1	7.529
151.255175075	-33.7857916	9	FALSE	1	110.1	7.529
151.255190076	-33.785690942	10	FALSE	1	110.1	7.529
151.255561427	-33.783829047	11	FALSE	1	110.1	7.529
151.255414514	-33.783105252	12	FALSE	1	110.1	7.529
151.255399988	-33.7830390039999	13	FALSE	1	110.1	7.529
151.255372467	-33.7826432329999	14	FALSE	1	110.1	7.529
151.255431998	-33.7825879929999	15	FALSE	1	110.1	7.529
151.255470031	-33.7825390049999	16	FALSE	1	110.1	7.529
151.255504013	-33.782492995	17	FALSE	1	110.1	7.529
151.255528723	-33.7824609899999	18	FALSE	1	110.1	7.529
151.255591686	-33.781463951	19	FALSE	1	110.1	7.529
151.255650049	-33.780563834	20	FALSE	1	110.1	7.529
151.255655779	-33.7804744599999	21	FALSE	1	110.1	7.529
151.255974753	-33.779087478	22	FALSE	1	110.1	7.529
151.256370961	-33.7790269829999	23	FALSE	1	110.1	7.529
151.257535566	-33.778848958	24	FALSE	1	110.1	7.529
151.25818282	-33.778750223	25	FALSE	1	110.1	7.529
151.258848106	-33.778646013	26	FALSE	1	110.1	7.529
151.258963665	-33.7786420539999	27	FALSE	1	110.1	7.529
151.258943152	-33.778723509	28	FALSE	1	110.1	7.529
151.258849931	-33.7789186279999	29	FALSE	1	110.1	7.529
151.258922055	-33.778955444	30	FALSE	1	110.1	7.529
151.259648405	-33.7790546959999	31	FALSE	1	110.1	7.529
151.260034319	-33.7786342279999	32	FALSE	1	110.1	7.529
151.260009792	-33.778465749	33	FALSE	1	110.1	7.529
151.259990045	-33.7783231879999	34	FALSE	1	110.1	7.529
151.260069615	-33.778026892	35	FALSE	1	110.1	7.529
151.260253904	-33.778052181	36	FALSE	1	110.1	7.529
151.260492942	-33.7778037809999	37	FALSE	1	110.1	7.529
151.2606204	-33.777820987	38	FALSE	1	110.1	7.529
151.26084951	-33.7772796209999	39	FALSE	1	110.1	7.529
151.260955214	-33.777029797	40	FALSE	1	110.1	7.529
151.261510014	-33.777133915	41	FALSE	1	110.1	7.529
151.262233919	-33.7774109339999	42	FALSE	1	110.1	7.529
151.262219282	-33.777442569	43	FALSE	1	110.1	7.529
151.262228992	-33.7774399969999	44	FALSE	1	110.1	7.529
151.262281004	-33.7774700049999	45	FALSE	1	110.1	7.529
151.262346996	-33.7775159949999	46	FALSE	1	110.1	7.529
151.262467993	-33.7775960079999	47	FALSE	1	110.1	7.529
151.262512998	-33.7776279949999	48	FALSE	1	110.1	7.529
151.262563989	-33.7776619979999	49	FALSE	1	110.1	7.529
151.262631003	-33.7776979989999	50	FALSE	1	110.1	7.529
151.262699002	-33.7777250089999	51	FALSE	1	110.1	7.529
151.262760979	-33.777763008	52	FALSE	1	110.1	7.529
151.262814014	-33.7777840049999	53	FALSE	1	110.1	7.529
151.262844017	-33.7778070009999	54	FALSE	1	110.1	7.529
151.262852995	-33.7778129939999	55	FALSE	1	110.1	7.529
151.262903986	-33.777829996	56	FALSE	1	110.1	7.529
151.262955013	-33.777864998	57	FALSE	1	110.1	7.529
151.263008011	-33.7778849969999	58	FALSE	1	110.1	7.529
151.263023012	-33.777892008	59	FALSE	1	110.1	7.529
151.263063016	-33.7779180009999	60	FALSE	1	110.1	7.529
151.263123022	-33.777949007	61	FALSE	1	110.1	7.529
151.263147003	-33.7779579969999	62	FALSE	1	110.1	7.529
151.263169998	-33.777974	63	FALSE	1	110.1	7.529
151.263179999	-33.778007004	64	FALSE	1	110.1	7.529
151.263226025	-33.778040008	65	FALSE	1	110.1	7.529
151.263288988	-33.778090994	66	FALSE	1	110.1	7.529
151.263310997	-33.778105998	67	FALSE	1	110.1	7.529
151.263361003	-33.778142998	68	FALSE	1	110.1	7.529
151.263402028	-33.7781819959999	69	FALSE	1	110.1	7.529
151.263446996	-33.778212003	70	FALSE	1	110.1	7.529
151.263498024	-33.7782399929999	71	FALSE	1	110.1	7.529
151.263534013	-33.778265005	72	FALSE	1	110.1	7.529
151.263580003	-33.7782919969999	73	FALSE	1	110.1	7.529
151.263598033	-33.778299008	74	FALSE	1	110.1	7.529
151.263620006	-33.778309997	75	FALSE	1	110.1	7.529
151.263652017	-33.778328997	76	FALSE	1	110.1	7.529
151.263684977	-33.778341003	77	FALSE	1	110.1	7.529
151.263741332	-33.7783558589999	78	FALSE	1	110.1	7.529
151.263764984	-33.7783669959999	79	FALSE	1	110.1	7.529
151.263811011	-33.778381	80	FALSE	1	110.1	7.529
151.263919015	-33.778407992	81	FALSE	1	110.1	7.529
151.263967012	-33.778422995	82	FALSE	1	110.1	7.529
151.264107026	-33.778450005	83	FALSE	1	110.1	7.529
151.264259048	-33.778512868	84	FALSE	1	110.1	7.529
151.264293869	-33.7784174999999	85	FALSE	1	110.1	7.529
151.264357234	-33.778337396	86	FALSE	1	110.1	7.529
151.264416254	-33.778301136	87	FALSE	1	110.1	7.529
151.264496116	-33.778261842	88	FALSE	1	110.1	7.529
151.264576927	-33.7782358489999	89	FALSE	1	110.1	7.529
151.264623099	-33.778212761	90	FALSE	1	110.1	7.529
151.264666389	-33.778169471	91	FALSE	1	110.1	7.529
151.264687814	-33.778128438	92	FALSE	1	110.1	7.529
151.264772275	-33.7781554109999	93	FALSE	1	110.1	7.529
151.26479746	-33.778152081	94	FALSE	1	110.1	7.529
151.264829872	-33.778150749	95	FALSE	1	110.1	7.529
151.264862284	-33.778152174	96	FALSE	1	110.1	7.529
151.265098074	-33.7781745959999	97	FALSE	1	110.1	7.529
151.26513264	-33.778175225	98	FALSE	1	110.1	7.529
151.265176184	-33.7781735959999	99	FALSE	1	110.1	7.529
151.265220495	-33.778170081	100	FALSE	1	110.1	7.529
151.265264769	-33.7781643279999	101	FALSE	1	110.1	7.529
151.26530762	-33.778156133	102	FALSE	1	110.1	7.529
151.265349377	-33.7781451619999	103	FALSE	1	110.1	7.529
151.265378175	-33.7781355239999	104	FALSE	1	110.1	7.529
151.265434348	-33.778112306	105	FALSE	1	110.1	7.529
151.265487237	-33.7780845	106	FALSE	1	110.1	7.529
151.266120475	-33.777793884	107	FALSE	1	110.1	7.529
151.266487337	-33.777637023	108	FALSE	1	110.1	7.529
151.266913365	-33.777413894	109	FALSE	1	110.1	7.529
151.266651185	-33.776428085	110	FALSE	1	110.1	7.529
151.266756634	-33.776413507	111	FALSE	1	110.1	7.529
151.2692125	-33.7757390149999	112	FALSE	1	110.1	7.529
151.269698863	-33.775599692	113	FALSE	1	110.1	7.529
151.270577892	-33.7754531159999	114	FALSE	1	110.1	7.529
151.270691261	-33.77543173	115	FALSE	1	110.1	7.529
151.270910334	-33.775659484	116	FALSE	1	110.1	7.529
151.271053487	-33.7757566459999	117	FALSE	1	110.1	7.529
151.271382973	-33.775925125	118	FALSE	1	110.1	7.529
151.272697009	-33.7765458179999	119	FALSE	1	110.1	7.529
151.273323896	-33.776845019	120	FALSE	1	110.1	7.529
151.27353118	-33.7769698019999	121	FALSE	1	110.1	7.529
151.273719922	-33.7771141759999	122	FALSE	1	110.1	7.529
151.273810442	-33.777200793	123	FALSE	1	110.1	7.529
151.273883734	-33.7772783629999	124	FALSE	1	110.1	7.529
151.274021265	-33.777458812	125	FALSE	1	110.1	7.529
151.274154308	-33.777701717	126	FALSE	1	110.1	7.529
151.274470726	-33.778398057	127	FALSE	1	110.1	7.529
151.274608988	-33.77863717	128	FALSE	1	110.1	7.529
151.274705495	-33.778774773	129	FALSE	1	110.1	7.529
151.274926831	-33.779031811	130	FALSE	1	110.1	7.529
151.275141012	-33.7792313159999	131	FALSE	1	110.1	7.529
151.27552054	-33.779516364	132	FALSE	1	110.1	7.529
151.275331396	-33.779621259	133	FALSE	1	110.1	7.529
151.27525044	-33.780048257	134	FALSE	1	110.1	7.529
151.275166197	-33.7804830069999	135	FALSE	1	110.1	7.529
151.275142436	-33.780601259	136	FALSE	1	110.1	7.529
151.275073707	-33.7809618979999	137	FALSE	1	110.1	7.529
151.275015416	-33.781261265	138	FALSE	1	110.1	7.529
151.275127289	-33.781493422	139	FALSE	1	110.1	7.529
151.275193208	-33.781627806	140	FALSE	1	110.1	7.529
151.275300517	-33.7818544309999	141	FALSE	1	110.1	7.529
151.275431187	-33.782130265	142	FALSE	1	110.1	7.529
151.275488419	-33.782254012	143	FALSE	1	110.1	7.529
151.2755197	-33.782368231	144	FALSE	1	110.1	7.529
151.275710522	-33.783098574	145	FALSE	1	110.1	7.529
151.2758286	-33.783550289	146	FALSE	1	110.1	7.529
151.276193198	-33.784209462	147	FALSE	1	110.1	7.529
151.276202177	-33.784221228	148	FALSE	1	110.1	7.529
151.276213966	-33.784231236	149	FALSE	1	110.1	7.529
151.276299486	-33.7843644	150	FALSE	1	110.1	7.529
151.276393985	-33.784457991	151	FALSE	1	110.1	7.529
151.276498995	-33.784525997	152	FALSE	1	110.1	7.529
151.276510018	-33.7845340069999	153	FALSE	1	110.1	7.529
151.276656018	-33.784573006	154	FALSE	1	110.1	7.529
151.276512975	-33.7846941989999	155	FALSE	1	110.1	7.529
151.276146843	-33.784555505	156	FALSE	1	110.1	7.529
151.275666576	-33.783951424	157	FALSE	1	110.1	7.529
151.275395162	-33.783970054	158	FALSE	1	110.1	7.529
151.275334681	-33.784216288	159	FALSE	1	110.1	7.529
151.275258725	-33.784623807	160	FALSE	1	110.1	7.529
151.275231715	-33.784746129	161	FALSE	1	110.1	7.529
151.275202917	-33.7848757209999	162	FALSE	1	110.1	7.529
151.275123346	-33.7852064639999	163	FALSE	1	110.1	7.529
151.27510944	-33.785301258	164	FALSE	1	110.1	7.529
151.275090971	-33.7853931289999	165	FALSE	1	110.1	7.529
151.274989099	-33.7858515959999	166	FALSE	1	110.1	7.529
151.274977055	-33.7859127199999	167	FALSE	1	110.1	7.529
151.274947672	-33.7860551699999	168	FALSE	1	110.1	7.529
151.275054252	-33.786061016	169	FALSE	1	110.1	7.529
151.27499337	-33.786340921	170	FALSE	1	110.1	7.529
