long	lat	order	hole	piece	group	AREASQKM16
146.557638908	-36.2922033099999	1	FALSE	1	1209.1	56.3173
146.557790748	-36.2893274479999	2	FALSE	1	1209.1	56.3173
146.558716096	-36.285735599	3	FALSE	1	1209.1	56.3173
146.558504323	-36.2852188379999	4	FALSE	1	1209.1	56.3173
146.559166652	-36.281336946	5	FALSE	1	1209.1	56.3173
146.552949935	-36.28062564	6	FALSE	1	1209.1	56.3173
146.553779909	-36.278056045	7	FALSE	1	1209.1	56.3173
146.553952992	-36.274767966	8	FALSE	1	1209.1	56.3173
146.555455952	-36.2718785069999	9	FALSE	1	1209.1	56.3173
146.5564032	-36.269894974	10	FALSE	1	1209.1	56.3173
146.55817356	-36.26764678	11	FALSE	1	1209.1	56.3173
146.558406394	-36.267674696	12	FALSE	1	1209.1	56.3173
146.568753341	-36.268874791	13	FALSE	1	1209.1	56.3173
146.567158436	-36.277571475	14	FALSE	1	1209.1	56.3173
146.564473496	-36.2920375489999	15	FALSE	1	1209.1	56.3173
146.558005915	-36.32859847	16	FALSE	1	1209.1	56.3173
146.557974671	-36.3287118759999	17	FALSE	1	1209.1	56.3173
146.558131001	-36.328688991	18	FALSE	1	1209.1	56.3173
146.561375997	-36.326072	19	FALSE	1	1209.1	56.3173
146.565572986	-36.326599009	20	FALSE	1	1209.1	56.3173
146.567208003	-36.325876991	21	FALSE	1	1209.1	56.3173
146.569015009	-36.3262389989999	22	FALSE	1	1209.1	56.3173
146.570536986	-36.3257029989999	23	FALSE	1	1209.1	56.3173
146.571468977	-36.324872996	24	FALSE	1	1209.1	56.3173
146.574233998	-36.321323993	25	FALSE	1	1209.1	56.3173
146.576942991	-36.318759005	26	FALSE	1	1209.1	56.3173
146.58262699	-36.316897998	27	FALSE	1	1209.1	56.3173
146.584446479	-36.3167112589999	28	FALSE	1	1209.1	56.3173
146.587381006	-36.3169670029999	29	FALSE	1	1209.1	56.3173
146.590029008	-36.316586994	30	FALSE	1	1209.1	56.3173
146.593309007	-36.314337006	31	FALSE	1	1209.1	56.3173
146.593698024	-36.313174003	32	FALSE	1	1209.1	56.3173
