long	lat	order	hole	piece	group	AREASQKM16
120.157504049	-27.636222566	1	FALSE	1	2426.1	11582.6005
120.157503867	-27.612622468	2	FALSE	1	2426.1	11582.6005
120.074692812	-27.612623485	3	FALSE	1	2426.1	11582.6005
120.07469201	-27.502273002	4	FALSE	1	2426.1	11582.6005
120.058396	-27.502273002	5	FALSE	1	2426.1	11582.6005
120.058393993	-27.2902729919999	6	FALSE	1	2426.1	11582.6005
120.143818009	-27.290712995	7	FALSE	1	2426.1	11582.6005
120.525721013	-27.292041	8	FALSE	1	2426.1	11582.6005
120.527325991	-27.292043997	9	FALSE	1	2426.1	11582.6005
120.530746004	-27.2920520069999	10	FALSE	1	2426.1	11582.6005
120.555871984	-27.292101994	11	FALSE	1	2426.1	11582.6005
120.586022992	-27.292155996	12	FALSE	1	2426.1	11582.6005
120.611147985	-27.292195993	13	FALSE	1	2426.1	11582.6005
120.641298993	-27.2922380059999	14	FALSE	1	2426.1	11582.6005
120.666423987	-27.2922679939999	15	FALSE	1	2426.1	11582.6005
120.676474992	-27.292278003	16	FALSE	1	2426.1	11582.6005
120.681499983	-27.292283997	17	FALSE	1	2426.1	11582.6005
120.686525011	-27.2922879929999	18	FALSE	1	2426.1	11582.6005
120.696574994	-27.2922980019999	19	FALSE	1	2426.1	11582.6005
120.721701011	-27.292318	20	FALSE	1	2426.1	11582.6005
120.731750993	-27.292324993	21	FALSE	1	2426.1	11582.6005
120.746826004	-27.292334003	22	FALSE	1	2426.1	11582.6005
120.756875988	-27.2923389979999	23	FALSE	1	2426.1	11582.6005
120.771951984	-27.292344992	24	FALSE	1	2426.1	11582.6005
120.782002003	-27.2923480069999	25	FALSE	1	2426.1	11582.6005
120.807127983	-27.292353002	26	FALSE	1	2426.1	11582.6005
120.832253013	-27.292353002	27	FALSE	1	2426.1	11582.6005
120.842302997	-27.292352003	28	FALSE	1	2426.1	11582.6005
120.857378993	-27.2923490059999	29	FALSE	1	2426.1	11582.6005
120.857376985	-27.310034007	30	FALSE	1	2426.1	11582.6005
120.857375014	-27.318876008	31	FALSE	1	2426.1	11582.6005
120.857373007	-27.341165992	32	FALSE	1	2426.1	11582.6005
120.857371985	-27.342241009	33	FALSE	1	2426.1	11582.6005
120.857371985	-27.3596849919999	34	FALSE	1	2426.1	11582.6005
120.857371	-27.364045997	35	FALSE	1	2426.1	11582.6005
120.857371	-27.3771299919999	36	FALSE	1	2426.1	11582.6005
120.857369977	-27.381490997	37	FALSE	1	2426.1	11582.6005
120.857369977	-27.385852002	38	FALSE	1	2426.1	11582.6005
120.846076001	-27.385852002	39	FALSE	1	2426.1	11582.6005
120.846076001	-27.459097998	40	FALSE	1	2426.1	11582.6005
120.846076987	-27.463366003	41	FALSE	1	2426.1	11582.6005
120.846076987	-27.510314008	42	FALSE	1	2426.1	11582.6005
120.864303992	-27.510316006	43	FALSE	1	2426.1	11582.6005
120.882530997	-27.510315007	44	FALSE	1	2426.1	11582.6005
120.887087	-27.510314008	45	FALSE	1	2426.1	11582.6005
120.887087	-27.519035001	46	FALSE	1	2426.1	11582.6005
120.887087985	-27.5233950059999	47	FALSE	1	2426.1	11582.6005
120.887087985	-27.5669980079999	48	FALSE	1	2426.1	11582.6005
120.872217995	-27.567001005	49	FALSE	1	2426.1	11582.6005
120.862304996	-27.567002004	50	FALSE	1	2426.1	11582.6005
120.847435006	-27.567002004	51	FALSE	1	2426.1	11582.6005
120.827609009	-27.5669990069999	52	FALSE	1	2426.1	11582.6005
120.827609009	-27.6155620069999	53	FALSE	1	2426.1	11582.6005
120.827609994	-27.619976995	54	FALSE	1	2426.1	11582.6005
120.827609994	-27.708272999	55	FALSE	1	2426.1	11582.6005
120.827611016	-27.712688006	56	FALSE	1	2426.1	11582.6005
120.827611016	-27.743591997	57	FALSE	1	2426.1	11582.6005
120.827655984	-27.7629099929999	58	FALSE	1	2426.1	11582.6005
120.831977001	-27.7629120089999	59	FALSE	1	2426.1	11582.6005
120.844937968	-27.762916005	60	FALSE	1	2426.1	11582.6005
120.854921996	-27.762924996	61	FALSE	1	2426.1	11582.6005
120.869899989	-27.7629370029999	62	FALSE	1	2426.1	11582.6005
120.893876985	-27.7629530049999	63	FALSE	1	2426.1	11582.6005
120.903204998	-27.762958	64	FALSE	1	2426.1	11582.6005
120.921861973	-27.762965992	65	FALSE	1	2426.1	11582.6005
120.926527002	-27.7629669909999	66	FALSE	1	2426.1	11582.6005
120.931191009	-27.762969007	67	FALSE	1	2426.1	11582.6005
120.95451199	-27.762974003	68	FALSE	1	2426.1	11582.6005
120.963840988	-27.762975002	69	FALSE	1	2426.1	11582.6005
120.982731016	-27.762975002	70	FALSE	1	2426.1	11582.6005
121.007219012	-27.7629710059999	71	FALSE	1	2426.1	11582.6005
121.017014991	-27.762968009	72	FALSE	1	2426.1	11582.6005
121.036604979	-27.7629599979999	73	FALSE	1	2426.1	11582.6005
121.051299003	-27.762952006	74	FALSE	1	2426.1	11582.6005
121.067623993	-27.7629419969999	75	FALSE	1	2426.1	11582.6005
121.067591983	-27.811356997	76	FALSE	1	2426.1	11582.6005
121.072499992	-27.8113609929999	77	FALSE	1	2426.1	11582.6005
121.077408986	-27.8113660069999	78	FALSE	1	2426.1	11582.6005
121.082316996	-27.811369003	79	FALSE	1	2426.1	11582.6005
121.092133999	-27.8113769949999	80	FALSE	1	2426.1	11582.6005
121.111723987	-27.8113890019999	81	FALSE	1	2426.1	11582.6005
121.137026991	-27.811401009	82	FALSE	1	2426.1	11582.6005
121.146005992	-27.8114040049999	83	FALSE	1	2426.1	11582.6005
121.204776978	-27.811409001	84	FALSE	1	2426.1	11582.6005
121.230897983	-27.811403006	85	FALSE	1	2426.1	11582.6005
121.230892983	-27.825565996	86	FALSE	1	2426.1	11582.6005
121.23089499	-27.833864005	87	FALSE	1	2426.1	11582.6005
121.230899991	-27.8463110079999	88	FALSE	1	2426.1	11582.6005
121.230901998	-27.854608998	89	FALSE	1	2426.1	11582.6005
121.230904006	-27.858757993	90	FALSE	1	2426.1	11582.6005
121.230906999	-27.871204997	91	FALSE	1	2426.1	11582.6005
121.230912985	-27.887800995	92	FALSE	1	2426.1	11582.6005
121.230919993	-27.912694003	93	FALSE	1	2426.1	11582.6005
121.230995	-27.929264009	94	FALSE	1	2426.1	11582.6005
121.231012995	-27.933405993	95	FALSE	1	2426.1	11582.6005
121.231050991	-27.9416909949999	96	FALSE	1	2426.1	11582.6005
121.231053984	-27.975099998	97	FALSE	1	2426.1	11582.6005
121.231055992	-27.9841060009999	98	FALSE	1	2426.1	11582.6005
121.231070993	-28.1238310059999	99	FALSE	1	2426.1	11582.6005
121.231073001	-28.132812997	100	FALSE	1	2426.1	11582.6005
121.231075994	-28.1642489929999	101	FALSE	1	2426.1	11582.6005
121.231078001	-28.1731760009999	102	FALSE	1	2426.1	11582.6005
121.231078001	-28.177879996	103	FALSE	1	2426.1	11582.6005
121.231080009	-28.1892690029999	104	FALSE	1	2426.1	11582.6005
121.231083002	-28.217598997	105	FALSE	1	2426.1	11582.6005
121.240921978	-28.217602993	106	FALSE	1	2426.1	11582.6005
121.240912014	-28.348403006	107	FALSE	1	2426.1	11582.6005
121.220517967	-28.348417991	108	FALSE	1	2426.1	11582.6005
121.210320999	-28.3484240029999	109	FALSE	1	2426.1	11582.6005
121.200123008	-28.348428999	110	FALSE	1	2426.1	11582.6005
121.185372993	-28.348434993	111	FALSE	1	2426.1	11582.6005
121.175260011	-28.348441005	112	FALSE	1	2426.1	11582.6005
121.165148015	-28.348446	113	FALSE	1	2426.1	11582.6005
121.155034997	-28.3484499959999	114	FALSE	1	2426.1	11582.6005
121.142201998	-28.3484499959999	115	FALSE	1	2426.1	11582.6005
121.133645997	-28.3484489969999	116	FALSE	1	2426.1	11582.6005
121.108989005	-28.348444002	117	FALSE	1	2426.1	11582.6005
121.094195008	-28.348439007	118	FALSE	1	2426.1	11582.6005
121.094195336	-28.348173828	119	FALSE	1	2426.1	11582.6005
121.089607542	-28.348173828	120	FALSE	1	2426.1	11582.6005
121.089607542	-28.348436787	121	FALSE	1	2426.1	11582.6005
121.082960016	-28.348433994	122	FALSE	1	2426.1	11582.6005
121.072947993	-28.348428	123	FALSE	1	2426.1	11582.6005
121.058184984	-28.348475008	124	FALSE	1	2426.1	11582.6005
121.048343014	-28.348504997	125	FALSE	1	2426.1	11582.6005
121.029710859	-28.348559017	126	FALSE	1	2426.1	11582.6005
120.938567585	-28.348626338	127	FALSE	1	2426.1	11582.6005
120.932247866	-28.3486189939999	128	FALSE	1	2426.1	11582.6005
120.931823991	-28.304852008	129	FALSE	1	2426.1	11582.6005
120.817971987	-28.3048410009999	130	FALSE	1	2426.1	11582.6005
120.817993997	-28.4360449989999	131	FALSE	1	2426.1	11582.6005
120.802988007	-28.4360550069999	132	FALSE	1	2426.1	11582.6005
120.787970994	-28.436063998	133	FALSE	1	2426.1	11582.6005
120.781043878	-28.436067161	134	FALSE	1	2426.1	11582.6005
120.697868992	-28.4360720089999	135	FALSE	1	2426.1	11582.6005
120.623952989	-28.436022003	136	FALSE	1	2426.1	11582.6005
120.623933972	-28.437574523	137	FALSE	1	2426.1	11582.6005
120.623855023	-28.4434000059999	138	FALSE	1	2426.1	11582.6005
120.623755012	-28.450659999	139	FALSE	1	2426.1	11582.6005
120.623707015	-28.4542889959999	140	FALSE	1	2426.1	11582.6005
120.623657995	-28.4579189909999	141	FALSE	1	2426.1	11582.6005
120.623565979	-28.465178003	142	FALSE	1	2426.1	11582.6005
120.623477977	-28.472437995	143	FALSE	1	2426.1	11582.6005
120.623400013	-28.479697006	144	FALSE	1	2426.1	11582.6005
120.623344497	-28.485692061	145	FALSE	1	2426.1	11582.6005
120.623328984	-28.486956998	146	FALSE	1	2426.1	11582.6005
120.623149295	-28.5159957459999	147	FALSE	1	2426.1	11582.6005
120.494321012	-28.5159756539999	148	FALSE	1	2426.1	11582.6005
120.450381837	-28.515937193	149	FALSE	1	2426.1	11582.6005
120.450409906	-28.464036294	150	FALSE	1	2426.1	11582.6005
120.408912691	-28.464042806	151	FALSE	1	2426.1	11582.6005
120.408912691	-28.463695672	152	FALSE	1	2426.1	11582.6005
120.276442839	-28.4640029569999	153	FALSE	1	2426.1	11582.6005
120.267879027	-28.464002347	154	FALSE	1	2426.1	11582.6005
120.045186833	-28.4640071929999	155	FALSE	1	2426.1	11582.6005
120.04518592	-28.461576774	156	FALSE	1	2426.1	11582.6005
120.04505401	-28.3539360039999	157	FALSE	1	2426.1	11582.6005
120.044976009	-28.2911440079999	158	FALSE	1	2426.1	11582.6005
120.196177989	-28.2911430089999	159	FALSE	1	2426.1	11582.6005
120.196174996	-28.047205006	160	FALSE	1	2426.1	11582.6005
120.19520322	-28.047214977	161	FALSE	1	2426.1	11582.6005
120.178836109	-28.047373689	162	FALSE	1	2426.1	11582.6005
120.170651568	-28.0474520729999	163	FALSE	1	2426.1	11582.6005
120.154283435	-28.047606807	164	FALSE	1	2426.1	11582.6005
120.154564996	-28.0431239979999	165	FALSE	1	2426.1	11582.6005
120.156732293	-27.743292555	166	FALSE	1	2426.1	11582.6005
