long	lat	order	hole	piece	group	AREASQKM16
145.28830801	-26.6491590059999	1	FALSE	1	1604.1	2906.0715
145.288799993	-26.649292003	2	FALSE	1	1604.1	2906.0715
145.289585984	-26.650343007	3	FALSE	1	1604.1	2906.0715
145.289851996	-26.650891994	4	FALSE	1	1604.1	2906.0715
145.290048986	-26.651461998	5	FALSE	1	1604.1	2906.0715
145.290246999	-26.6518159949999	6	FALSE	1	1604.1	2906.0715
145.290222982	-26.6523349939999	7	FALSE	1	1604.1	2906.0715
145.290325985	-26.6527579959999	8	FALSE	1	1604.1	2906.0715
145.290491987	-26.6531950039999	9	FALSE	1	1604.1	2906.0715
145.290924986	-26.6535090039999	10	FALSE	1	1604.1	2906.0715
145.291371016	-26.6539500069999	11	FALSE	1	1604.1	2906.0715
145.291505008	-26.6544150039999	12	FALSE	1	1604.1	2906.0715
145.291356015	-26.654945992	13	FALSE	1	1604.1	2906.0715
145.291379995	-26.655466008	14	FALSE	1	1604.1	2906.0715
145.291575015	-26.6559880039999	15	FALSE	1	1604.1	2906.0715
145.291691012	-26.656613008	16	FALSE	1	1604.1	2906.0715
145.291915998	-26.657218994	17	FALSE	1	1604.1	2906.0715
145.292205005	-26.657742008	18	FALSE	1	1604.1	2906.0715
145.292384001	-26.6583479939999	19	FALSE	1	1604.1	2906.0715
145.292781011	-26.658943009	20	FALSE	1	1604.1	2906.0715
145.292879999	-26.6596320049999	21	FALSE	1	1604.1	2906.0715
145.292995011	-26.660292991	22	FALSE	1	1604.1	2906.0715
145.293376983	-26.660874002	23	FALSE	1	1604.1	2906.0715
145.293984015	-26.661049993	24	FALSE	1	1604.1	2906.0715
145.294544983	-26.6611690029999	25	FALSE	1	1604.1	2906.0715
145.294931993	-26.6614119999999	26	FALSE	1	1604.1	2906.0715
145.29519399	-26.661678993	27	FALSE	1	1604.1	2906.0715
145.295278998	-26.662242003	28	FALSE	1	1604.1	2906.0715
145.295429013	-26.6626650059999	29	FALSE	1	1604.1	2906.0715
145.295950014	-26.663344992	30	FALSE	1	1604.1	2906.0715
145.296613986	-26.663843992	31	FALSE	1	1604.1	2906.0715
145.297217988	-26.6642309929999	32	FALSE	1	1604.1	2906.0715
145.297446003	-26.664669	33	FALSE	1	1604.1	2906.0715
145.29721901	-26.6652560049999	34	FALSE	1	1604.1	2906.0715
145.297352016	-26.665706998	35	FALSE	1	1604.1	2906.0715
145.297642008	-26.666173993	36	FALSE	1	1604.1	2906.0715
145.298138992	-26.666913993	37	FALSE	1	1604.1	2906.0715
145.298616996	-26.667383005	38	FALSE	1	1604.1	2906.0715
145.299158	-26.667796998	39	FALSE	1	1604.1	2906.0715
145.299696009	-26.6683790079999	40	FALSE	1	1604.1	2906.0715
145.299905994	-26.668942999	41	FALSE	1	1604.1	2906.0715
145.300411993	-26.669594995	42	FALSE	1	1604.1	2906.0715
145.301290986	-26.670434007	43	FALSE	1	1604.1	2906.0715
145.301844983	-26.6709880079999	44	FALSE	1	1604.1	2906.0715
145.30255301	-26.6716989999999	45	FALSE	1	1604.1	2906.0715
145.303263009	-26.672325002	46	FALSE	1	1604.1	2906.0715
145.303520005	-26.6729039969999	47	FALSE	1	1604.1	2906.0715
145.303923002	-26.6731190039999	48	FALSE	1	1604.1	2906.0715
145.304308989	-26.6734049959999	49	FALSE	1	1604.1	2906.0715
145.304602011	-26.674240992	50	FALSE	1	1604.1	2906.0715
145.304905983	-26.674833991	51	FALSE	1	1604.1	2906.0715
145.305209992	-26.6753849949999	52	FALSE	1	1604.1	2906.0715
145.305622004	-26.6760640009999	53	FALSE	1	1604.1	2906.0715
145.305893016	-26.676755993	54	FALSE	1	1604.1	2906.0715
145.306150012	-26.677291993	55	FALSE	1	1604.1	2906.0715
145.307095983	-26.677795009	56	FALSE	1	1604.1	2906.0715
145.307668997	-26.6781949969999	57	FALSE	1	1604.1	2906.0715
145.307847992	-26.678786997	58	FALSE	1	1604.1	2906.0715
145.308180982	-26.679465004	59	FALSE	1	1604.1	2906.0715
145.308864992	-26.679740006	60	FALSE	1	1604.1	2906.0715
145.309377014	-26.679955994	61	FALSE	1	1604.1	2906.0715
145.309932982	-26.6804119999999	62	FALSE	1	1604.1	2906.0715
145.310755984	-26.680815004	63	FALSE	1	1604.1	2906.0715
145.311392982	-26.681020003	64	FALSE	1	1604.1	2906.0715
145.312061991	-26.6812519929999	65	FALSE	1	1604.1	2906.0715
145.312809985	-26.6814149959999	66	FALSE	1	1604.1	2906.0715
145.313549986	-26.6816699999999	67	FALSE	1	1604.1	2906.0715
145.314558006	-26.6821870009999	68	FALSE	1	1604.1	2906.0715
145.315276983	-26.682139992	69	FALSE	1	1604.1	2906.0715
145.316274018	-26.682375997	70	FALSE	1	1604.1	2906.0715
145.317143009	-26.682821995	71	FALSE	1	1604.1	2906.0715
145.318014009	-26.6830710049999	72	FALSE	1	1604.1	2906.0715
145.318963009	-26.6834190079999	73	FALSE	1	1604.1	2906.0715
145.319665014	-26.6834980039999	74	FALSE	1	1604.1	2906.0715
145.320413008	-26.683605007	75	FALSE	1	1604.1	2906.0715
145.321052999	-26.683654995	76	FALSE	1	1604.1	2906.0715
145.321657986	-26.683999002	77	FALSE	1	1604.1	2906.0715
145.321996998	-26.6843120039999	78	FALSE	1	1604.1	2906.0715
145.322303014	-26.684764995	79	FALSE	1	1604.1	2906.0715
145.322600015	-26.685392996	80	FALSE	1	1604.1	2906.0715
145.322903987	-26.6859580039999	81	FALSE	1	1604.1	2906.0715
145.323423017	-26.686834997	82	FALSE	1	1604.1	2906.0715
145.323633987	-26.687399006	83	FALSE	1	1604.1	2906.0715
145.323763014	-26.688145	84	FALSE	1	1604.1	2906.0715
145.323944018	-26.688638007	85	FALSE	1	1604.1	2906.0715
145.32446699	-26.689192008	86	FALSE	1	1604.1	2906.0715
145.324912983	-26.689646997	87	FALSE	1	1604.1	2906.0715
145.325453001	-26.6901449979999	88	FALSE	1	1604.1	2906.0715
145.325599987	-26.6907919989999	89	FALSE	1	1604.1	2906.0715
145.325450993	-26.691380003	90	FALSE	1	1604.1	2906.0715
145.325551989	-26.691967008	91	FALSE	1	1604.1	2906.0715
145.325858005	-26.6923780029999	92	FALSE	1	1604.1	2906.0715
145.326444012	-26.6929039959999	93	FALSE	1	1604.1	2906.0715
145.326751014	-26.693314992	94	FALSE	1	1604.1	2906.0715
145.327026005	-26.693768001	95	FALSE	1	1604.1	2906.0715
145.327187006	-26.694472	96	FALSE	1	1604.1	2906.0715
145.327242012	-26.695033993	97	FALSE	1	1604.1	2906.0715
145.327451996	-26.695625993	98	FALSE	1	1604.1	2906.0715
145.327603982	-26.696223007	99	FALSE	1	1604.1	2906.0715
145.328045997	-26.6969729969999	100	FALSE	1	1604.1	2906.0715
145.327955003	-26.6978560009999	101	FALSE	1	1604.1	2906.0715
145.328161994	-26.6986729989999	102	FALSE	1	1604.1	2906.0715
145.328715991	-26.699268995	103	FALSE	1	1604.1	2906.0715
145.32904701	-26.700171998	104	FALSE	1	1604.1	2906.0715
145.329193995	-26.700791008	105	FALSE	1	1604.1	2906.0715
145.329803983	-26.701167002	106	FALSE	1	1604.1	2906.0715
145.330280016	-26.701688998	107	FALSE	1	1604.1	2906.0715
145.33013701	-26.701683004	108	FALSE	1	1604.1	2906.0715
145.330260014	-26.702270009	109	FALSE	1	1604.1	2906.0715
145.330057001	-26.7027390019999	110	FALSE	1	1604.1	2906.0715
145.329050989	-26.7034449999999	111	FALSE	1	1604.1	2906.0715
145.327768999	-26.703664002	112	FALSE	1	1604.1	2906.0715
145.327283987	-26.704036999	113	FALSE	1	1604.1	2906.0715
145.327303989	-26.7045090089999	114	FALSE	1	1604.1	2906.0715
145.327114992	-26.705142004	115	FALSE	1	1604.1	2906.0715
145.326787003	-26.705990008	116	FALSE	1	1604.1	2906.0715
145.326842994	-26.7069249969999	117	FALSE	1	1604.1	2906.0715
145.327243983	-26.707593994	118	FALSE	1	1604.1	2906.0715
145.327403013	-26.708258996	119	FALSE	1	1604.1	2906.0715
145.327396991	-26.708650992	120	FALSE	1	1604.1	2906.0715
145.327063016	-26.709433006	121	FALSE	1	1604.1	2906.0715
145.326996002	-26.7101799989999	122	FALSE	1	1604.1	2906.0715
145.327028012	-26.710660998	123	FALSE	1	1604.1	2906.0715
145.326708017	-26.7113940049999	124	FALSE	1	1604.1	2906.0715
145.326699001	-26.711992999	125	FALSE	1	1604.1	2906.0715
145.326651004	-26.712581002	126	FALSE	1	1604.1	2906.0715
145.326455984	-26.713062003	127	FALSE	1	1604.1	2906.0715
145.326389007	-26.713597004	128	FALSE	1	1604.1	2906.0715
145.326668013	-26.714164991	129	FALSE	1	1604.1	2906.0715
145.326671991	-26.714788996	130	FALSE	1	1604.1	2906.0715
145.326583004	-26.7153849919999	131	FALSE	1	1604.1	2906.0715
145.326351011	-26.716554007	132	FALSE	1	1604.1	2906.0715
145.326178	-26.717195994	133	FALSE	1	1604.1	2906.0715
145.325732992	-26.717450998	134	FALSE	1	1604.1	2906.0715
145.325392995	-26.717748996	135	FALSE	1	1604.1	2906.0715
145.325309994	-26.718187002	136	FALSE	1	1604.1	2906.0715
145.325349998	-26.718594002	137	FALSE	1	1604.1	2906.0715
145.32576701	-26.719077999	138	FALSE	1	1604.1	2906.0715
145.325860012	-26.7194640019999	139	FALSE	1	1604.1	2906.0715
145.325825009	-26.720015006	140	FALSE	1	1604.1	2906.0715
145.325896002	-26.720770009	141	FALSE	1	1604.1	2906.0715
145.326019992	-26.721404004	142	FALSE	1	1604.1	2906.0715
145.325943013	-26.7221280009999	143	FALSE	1	1604.1	2906.0715
145.325906988	-26.7227580009999	144	FALSE	1	1604.1	2906.0715
145.325659993	-26.723443	145	FALSE	1	1604.1	2906.0715
145.325389016	-26.724106003	146	FALSE	1	1604.1	2906.0715
145.325327003	-26.724589001	147	FALSE	1	1604.1	2906.0715
145.325221992	-26.725118008	148	FALSE	1	1604.1	2906.0715
145.325299007	-26.7257500059999	149	FALSE	1	1604.1	2906.0715
145.325614003	-26.726334994	150	FALSE	1	1604.1	2906.0715
145.325656014	-26.7267860059999	151	FALSE	1	1604.1	2906.0715
145.325545017	-26.727035996	152	FALSE	1	1604.1	2906.0715
145.325112018	-26.7272350009999	153	FALSE	1	1604.1	2906.0715
145.324637992	-26.727587999	154	FALSE	1	1604.1	2906.0715
145.324164003	-26.727917003	155	FALSE	1	1604.1	2906.0715
145.323630994	-26.7284989949999	156	FALSE	1	1604.1	2906.0715
145.323446997	-26.729037992	157	FALSE	1	1604.1	2906.0715
145.323545985	-26.7298230019999	158	FALSE	1	1604.1	2906.0715
145.323564016	-26.730367994	159	FALSE	1	1604.1	2906.0715
145.323459991	-26.7310359919999	160	FALSE	1	1604.1	2906.0715
145.323530984	-26.731884994	161	FALSE	1	1604.1	2906.0715
145.323768015	-26.7327210089999	162	FALSE	1	1604.1	2906.0715
145.32410699	-26.733362996	163	FALSE	1	1604.1	2906.0715
145.324209008	-26.734035008	164	FALSE	1	1604.1	2906.0715
145.323890983	-26.7344919949999	165	FALSE	1	1604.1	2906.0715
145.323386006	-26.734734993	166	FALSE	1	1604.1	2906.0715
145.322853982	-26.7352329949999	167	FALSE	1	1604.1	2906.0715
145.322251987	-26.7361939959999	168	FALSE	1	1604.1	2906.0715
145.322140991	-26.737096999	169	FALSE	1	1604.1	2906.0715
145.322165008	-26.738262	170	FALSE	1	1604.1	2906.0715
145.322472009	-26.7391250059999	171	FALSE	1	1604.1	2906.0715
145.322686994	-26.739715008	172	FALSE	1	1604.1	2906.0715
145.320914992	-26.7551579939999	173	FALSE	1	1604.1	2906.0715
145.311412984	-26.753955993	174	FALSE	1	1604.1	2906.0715
145.303401015	-26.7529579929999	175	FALSE	1	1604.1	2906.0715
145.299563989	-26.753354004	176	FALSE	1	1604.1	2906.0715
145.281630992	-26.7519840049999	177	FALSE	1	1604.1	2906.0715
145.273819991	-26.751340001	178	FALSE	1	1604.1	2906.0715
145.270683984	-26.779215006	179	FALSE	1	1604.1	2906.0715
145.269749986	-26.786828995	180	FALSE	1	1604.1	2906.0715
145.267989007	-26.801230005	181	FALSE	1	1604.1	2906.0715
145.265013016	-26.8295459949999	182	FALSE	1	1604.1	2906.0715
145.264140994	-26.8381839959999	183	FALSE	1	1604.1	2906.0715
145.263503997	-26.8444800089999	184	FALSE	1	1604.1	2906.0715
145.261711007	-26.862567995	185	FALSE	1	1604.1	2906.0715
145.261369002	-26.866187002	186	FALSE	1	1604.1	2906.0715
145.260616992	-26.8743299989999	187	FALSE	1	1604.1	2906.0715
145.260057009	-26.880666009	188	FALSE	1	1604.1	2906.0715
145.260000982	-26.881153003	189	FALSE	1	1604.1	2906.0715
145.259918017	-26.8814820069999	190	FALSE	1	1604.1	2906.0715
145.259327995	-26.8824219919999	191	FALSE	1	1604.1	2906.0715
145.259058005	-26.883202007	192	FALSE	1	1604.1	2906.0715
145.258758011	-26.884534007	193	FALSE	1	1604.1	2906.0715
145.258819988	-26.885724001	194	FALSE	1	1604.1	2906.0715
145.259010007	-26.886147004	195	FALSE	1	1604.1	2906.0715
145.259526007	-26.886928	196	FALSE	1	1604.1	2906.0715
145.259415011	-26.8884800019999	197	FALSE	1	1604.1	2906.0715
145.259536994	-26.889034003	198	FALSE	1	1604.1	2906.0715
145.259796983	-26.8897839919999	199	FALSE	1	1604.1	2906.0715
145.259554003	-26.8911440009999	200	FALSE	1	1604.1	2906.0715
145.25750201	-26.8950579909999	201	FALSE	1	1604.1	2906.0715
145.258798015	-26.896899999	202	FALSE	1	1604.1	2906.0715
145.258232995	-26.905409999	203	FALSE	1	1604.1	2906.0715
145.257449997	-26.9181019979999	204	FALSE	1	1604.1	2906.0715
145.257066017	-26.924447998	205	FALSE	1	1604.1	2906.0715
145.256430004	-26.936236993	206	FALSE	1	1604.1	2906.0715
145.255544989	-26.954378001	207	FALSE	1	1604.1	2906.0715
145.255425999	-26.9580089959999	208	FALSE	1	1604.1	2906.0715
145.254195	-26.959254009	209	FALSE	1	1604.1	2906.0715
145.254864008	-26.969020991	210	FALSE	1	1604.1	2906.0715
145.254278986	-26.981004995	211	FALSE	1	1604.1	2906.0715
145.252956007	-27.006399001	212	FALSE	1	1604.1	2906.0715
145.236640982	-27.004793997	213	FALSE	1	1604.1	2906.0715
145.235245003	-27.005473003	214	FALSE	1	1604.1	2906.0715
145.231851014	-27.004320008	215	FALSE	1	1604.1	2906.0715
145.22560601	-27.0036940059999	216	FALSE	1	1604.1	2906.0715
145.222092994	-27.004914007	217	FALSE	1	1604.1	2906.0715
145.219265011	-27.005913007	218	FALSE	1	1604.1	2906.0715
145.218286008	-27.006101004	219	FALSE	1	1604.1	2906.0715
145.216222991	-27.0063269999999	220	FALSE	1	1604.1	2906.0715
145.214394998	-27.0058309959999	221	FALSE	1	1604.1	2906.0715
145.208399983	-27.0051699909999	222	FALSE	1	1604.1	2906.0715
145.207600998	-27.004669992	223	FALSE	1	1604.1	2906.0715
145.206802999	-27.0017459929999	224	FALSE	1	1604.1	2906.0715
145.182665001	-26.999227995	225	FALSE	1	1604.1	2906.0715
145.179455994	-27.025338007	226	FALSE	1	1604.1	2906.0715
145.177371004	-27.0424269929999	227	FALSE	1	1604.1	2906.0715
145.177399	-27.0429799949999	228	FALSE	1	1604.1	2906.0715
145.178313982	-27.0440679989999	229	FALSE	1	1604.1	2906.0715
145.178391982	-27.0444280089999	230	FALSE	1	1604.1	2906.0715
145.178240982	-27.046520007	231	FALSE	1	1604.1	2906.0715
145.176608008	-27.0485950039999	232	FALSE	1	1604.1	2906.0715
145.174559008	-27.0652209909999	233	FALSE	1	1604.1	2906.0715
145.17144001	-27.090793005	234	FALSE	1	1604.1	2906.0715
145.107225012	-27.0848170049999	235	FALSE	1	1604.1	2906.0715
145.099543003	-27.084100001	236	FALSE	1	1604.1	2906.0715
145.087209982	-27.0829389959999	237	FALSE	1	1604.1	2906.0715
145.005813011	-27.075257001	238	FALSE	1	1604.1	2906.0715
144.986385995	-27.071305993	239	FALSE	1	1604.1	2906.0715
144.972025983	-27.0699369929999	240	FALSE	1	1604.1	2906.0715
144.968498003	-27.100073992	241	FALSE	1	1604.1	2906.0715
144.958678992	-27.1838280059999	242	FALSE	1	1604.1	2906.0715
144.958607013	-27.184732009	243	FALSE	1	1604.1	2906.0715
144.866723994	-27.176125994	244	FALSE	1	1604.1	2906.0715
144.864682001	-27.175905992	245	FALSE	1	1604.1	2906.0715
144.785620008	-27.168585005	246	FALSE	1	1604.1	2906.0715
144.784789998	-27.1674689929999	247	FALSE	1	1604.1	2906.0715
144.787924983	-27.1405639989999	248	FALSE	1	1604.1	2906.0715
144.821677008	-27.143807992	249	FALSE	1	1604.1	2906.0715
144.828546016	-27.086347991	250	FALSE	1	1604.1	2906.0715
144.829685984	-27.0761869959999	251	FALSE	1	1604.1	2906.0715
144.831147992	-27.0629979939999	252	FALSE	1	1604.1	2906.0715
144.834044011	-27.038262994	253	FALSE	1	1604.1	2906.0715
144.833954987	-27.038015002	254	FALSE	1	1604.1	2906.0715
144.829398984	-27.038011006	255	FALSE	1	1604.1	2906.0715
144.829153997	-27.0377340059999	256	FALSE	1	1604.1	2906.0715
144.817801	-27.0375650079999	257	FALSE	1	1604.1	2906.0715
144.803799016	-27.036520998	258	FALSE	1	1604.1	2906.0715
144.803075002	-27.0373509999999	259	FALSE	1	1604.1	2906.0715
144.80286801	-27.037328005	260	FALSE	1	1604.1	2906.0715
144.802966998	-27.036462001	261	FALSE	1	1604.1	2906.0715
144.786808996	-27.035228995	262	FALSE	1	1604.1	2906.0715
144.770653001	-27.0339859979999	263	FALSE	1	1604.1	2906.0715
144.754507007	-27.032639994	264	FALSE	1	1604.1	2906.0715
144.738362984	-27.031283	265	FALSE	1	1604.1	2906.0715
144.721153015	-27.0298010019999	266	FALSE	1	1604.1	2906.0715
144.724595987	-26.999687997	267	FALSE	1	1604.1	2906.0715
144.729899984	-26.9574240069999	268	FALSE	1	1604.1	2906.0715
144.693013997	-26.954211001	269	FALSE	1	1604.1	2906.0715
144.697608982	-26.910685996	270	FALSE	1	1604.1	2906.0715
144.652348982	-26.905835	271	FALSE	1	1604.1	2906.0715
144.647715015	-26.901398996	272	FALSE	1	1604.1	2906.0715
144.648290985	-26.8964480069999	273	FALSE	1	1604.1	2906.0715
144.650991985	-26.8739449949999	274	FALSE	1	1604.1	2906.0715
144.65314001	-26.8560339979999	275	FALSE	1	1604.1	2906.0715
144.653294989	-26.855536996	276	FALSE	1	1604.1	2906.0715
144.653251006	-26.8551030049999	277	FALSE	1	1604.1	2906.0715
144.657477013	-26.819466991	278	FALSE	1	1604.1	2906.0715
144.664664994	-26.758726996	279	FALSE	1	1604.1	2906.0715
144.664418984	-26.757282997	280	FALSE	1	1604.1	2906.0715
144.665452993	-26.751452999	281	FALSE	1	1604.1	2906.0715
144.667013988	-26.7427239959999	282	FALSE	1	1604.1	2906.0715
144.681494999	-26.7348010009999	283	FALSE	1	1604.1	2906.0715
144.687223016	-26.7271580039999	284	FALSE	1	1604.1	2906.0715
144.688558004	-26.72594	285	FALSE	1	1604.1	2906.0715
