long	lat	order	hole	piece	group	AREASQKM16
146.056832628	-17.8447893379999	36	FALSE	1	1788.1	118.0451
146.053230735	-17.839856867	37	FALSE	1	1788.1	118.0451
146.052409594	-17.837772787	38	FALSE	1	1788.1	118.0451
146.052232496	-17.837236435	39	FALSE	1	1788.1	118.0451
146.052232496	-17.8363323209999	40	FALSE	1	1788.1	118.0451
146.053929965	-17.831432967	41	FALSE	1	1788.1	118.0451
146.055314885	-17.831569053	42	FALSE	1	1788.1	118.0451
146.060215813	-17.8320598019999	43	FALSE	1	1788.1	118.0451
146.060378822	-17.830540952	44	FALSE	1	1788.1	118.0451
146.060913948	-17.8255530009999	45	FALSE	1	1788.1	118.0451
146.057294134	-17.8252000209999	46	FALSE	1	1788.1	118.0451
146.054728074	-17.824948013	47	FALSE	1	1788.1	118.0451
146.052869494	-17.824769303	48	FALSE	1	1788.1	118.0451
146.052654108	-17.8255610109999	49	FALSE	1	1788.1	118.0451
146.05264115	-17.825651014	50	FALSE	1	1788.1	118.0451
146.05249391	-17.825426997	51	FALSE	1	1788.1	118.0451
146.052389884	-17.825110018	52	FALSE	1	1788.1	118.0451
146.052399958	-17.824956024	53	FALSE	1	1788.1	118.0451
146.052393863	-17.824616993	54	FALSE	1	1788.1	118.0451
146.052357874	-17.824319994	55	FALSE	1	1788.1	118.0451
146.052263886	-17.824022995	56	FALSE	1	1788.1	118.0451
146.052146174	-17.823851019	57	FALSE	1	1788.1	118.0451
146.051944913	-17.823620972	58	FALSE	1	1788.1	118.0451
146.051839063	-17.8234800389999	59	FALSE	1	1788.1	118.0451
146.051777889	-17.823330004	60	FALSE	1	1788.1	118.0451
146.051766026	-17.8232049989999	61	FALSE	1	1788.1	118.0451
146.051791941	-17.8230609949999	62	FALSE	1	1788.1	118.0451
146.051841946	-17.822924002	63	FALSE	1	1788.1	118.0451
146.051948162	-17.8228050289999	64	FALSE	1	1788.1	118.0451
146.05204788	-17.8227579649999	65	FALSE	1	1788.1	118.0451
146.052128909	-17.8227700269999	66	FALSE	1	1788.1	118.0451
146.052196945	-17.8228070079999	67	FALSE	1	1788.1	118.0451
146.052339843	-17.8228610099999	68	FALSE	1	1788.1	118.0451
146.052501867	-17.822855978	69	FALSE	1	1788.1	118.0451
146.05282584	-17.8227559859999	70	FALSE	1	1788.1	118.0451
146.053136857	-17.8225959609999	71	FALSE	1	1788.1	118.0451
146.053294902	-17.8224650179999	72	FALSE	1	1788.1	118.0451
146.053442143	-17.822357995	73	FALSE	1	1788.1	118.0451
146.053517041	-17.8222930229999	74	FALSE	1	1788.1	118.0451
146.053635848	-17.8222629599999	75	FALSE	1	1788.1	118.0451
146.053760021	-17.822282034	76	FALSE	1	1788.1	118.0451
146.053933907	-17.822301034	77	FALSE	1	1788.1	118.0451
146.054045889	-17.8223370339999	78	FALSE	1	1788.1	118.0451
146.05413192	-17.8224090369999	79	FALSE	1	1788.1	118.0451
146.054269087	-17.822511009	80	FALSE	1	1788.1	118.0451
146.054392932	-17.822589023	81	FALSE	1	1788.1	118.0451
146.054478962	-17.8226260229999	82	FALSE	1	1788.1	118.0451
146.054553823	-17.822680025	83	FALSE	1	1788.1	118.0451
146.054652848	-17.822703963	84	FALSE	1	1788.1	118.0451
146.054747164	-17.822663005	85	FALSE	1	1788.1	118.0451
146.054877834	-17.8224839989999	86	FALSE	1	1788.1	118.0451
146.055025075	-17.822270971	87	FALSE	1	1788.1	118.0451
146.055125888	-17.8221050079999	88	FALSE	1	1788.1	118.0451
146.05526196	-17.8218989919999	89	FALSE	1	1788.1	118.0451
146.055314155	-17.8216340349999	90	FALSE	1	1788.1	118.0451
146.055372847	-17.821360975	91	FALSE	1	1788.1	118.0451
146.055452015	-17.821121048	92	FALSE	1	1788.1	118.0451
146.055561114	-17.820859051	93	FALSE	1	1788.1	118.0451
146.055746862	-17.820594002	94	FALSE	1	1788.1	118.0451
146.055948817	-17.820406985	95	FALSE	1	1788.1	118.0451
146.056449962	-17.820024035	96	FALSE	1	1788.1	118.0451
146.056527014	-17.819936012	97	FALSE	1	1788.1	118.0451
146.056604028	-17.8197669959999	98	FALSE	1	1788.1	118.0451
146.056628155	-17.8196280239999	99	FALSE	1	1788.1	118.0451
146.056652975	-17.8192889929999	100	FALSE	1	1788.1	118.0451
146.056691884	-17.819069046	101	FALSE	1	1788.1	118.0451
146.056847046	-17.8188339669999	102	FALSE	1	1788.1	118.0451
146.057055095	-17.8186509839999	103	FALSE	1	1788.1	118.0451
146.057200913	-17.818549012	104	FALSE	1	1788.1	118.0451
146.057436009	-17.8182810019999	105	FALSE	1	1788.1	118.0451
146.057625007	-17.8180870479999	106	FALSE	1	1788.1	118.0451
146.057829114	-17.817869969	107	FALSE	1	1788.1	118.0451
146.058018111	-17.817594023	108	FALSE	1	1788.1	118.0451
146.05814484	-17.8173389639999	109	FALSE	1	1788.1	118.0451
146.05814484	-17.817242042	110	FALSE	1	1788.1	118.0451
146.058082899	-17.817075986	111	FALSE	1	1788.1	118.0451
146.057905071	-17.816835967	112	FALSE	1	1788.1	118.0451
146.057803893	-17.8167149949999	113	FALSE	1	1788.1	118.0451
146.057689101	-17.816420975	114	FALSE	1	1788.1	118.0451
146.057595843	-17.816193999	115	FALSE	1	1788.1	118.0451
146.057523099	-17.816065016	116	FALSE	1	1788.1	118.0451
146.057434915	-17.8159689829999	117	FALSE	1	1788.1	118.0451
146.057236938	-17.815826977	118	FALSE	1	1788.1	118.0451
146.057028122	-17.815745966	119	FALSE	1	1788.1	118.0451
146.05689205	-17.815670005	120	FALSE	1	1788.1	118.0451
146.056772147	-17.8155890109999	121	FALSE	1	1788.1	118.0451
146.056631038	-17.8154870399999	122	FALSE	1	1788.1	118.0451
146.056506099	-17.815371026	123	FALSE	1	1788.1	118.0451
146.05641682	-17.815269961	124	FALSE	1	1788.1	118.0451
146.056335096	-17.815094007	125	FALSE	1	1788.1	118.0451
146.056282901	-17.8148919679999	126	FALSE	1	1788.1	118.0451
146.056317102	-17.8145630019999	127	FALSE	1	1788.1	118.0451
146.056349149	-17.814382016	128	FALSE	1	1788.1	118.0451
146.056392	-17.814156039	129	FALSE	1	1788.1	118.0451
146.056403862	-17.813907991	130	FALSE	1	1788.1	118.0451
146.056367873	-17.8138070169999	131	FALSE	1	1788.1	118.0451
146.056285092	-17.8137070249999	132	FALSE	1	1788.1	118.0451
146.056211982	-17.8136060329999	133	FALSE	1	1788.1	118.0451
146.05618103	-17.813484988	134	FALSE	1	1788.1	118.0451
146.056151173	-17.8133390049999	135	FALSE	1	1788.1	118.0451
146.056177088	-17.813222991	136	FALSE	1	1788.1	118.0451
146.056248007	-17.813134987	137	FALSE	1	1788.1	118.0451
146.056510077	-17.8131040179999	138	FALSE	1	1788.1	118.0451
146.056635017	-17.813102038	139	FALSE	1	1788.1	118.0451
146.056753094	-17.8131050169999	140	FALSE	1	1788.1	118.0451
146.05689997	-17.813034994	141	FALSE	1	1788.1	118.0451
146.057010127	-17.812976035	142	FALSE	1	1788.1	118.0451
146.05707382	-17.812921052	143	FALSE	1	1788.1	118.0451
146.057105903	-17.8128250189999	144	FALSE	1	1788.1	118.0451
146.057096158	-17.8127450069999	145	FALSE	1	1788.1	118.0451
146.057043963	-17.8126090129999	146	FALSE	1	1788.1	118.0451
146.056781163	-17.8122709809999	147	FALSE	1	1788.1	118.0451
146.056637134	-17.8120150149999	148	FALSE	1	1788.1	118.0451
146.056560849	-17.8117919979999	149	FALSE	1	1788.1	118.0451
146.056542854	-17.811363963	150	FALSE	1	1788.1	118.0451
146.05655687	-17.811226989	151	FALSE	1	1788.1	118.0451
146.056596838	-17.811059046	152	FALSE	1	1788.1	118.0451
146.056646879	-17.810927992	153	FALSE	1	1788.1	118.0451
146.056704842	-17.810846999	154	FALSE	1	1788.1	118.0451
146.056776126	-17.810668974	155	FALSE	1	1788.1	118.0451
146.056740137	-17.810588961	156	FALSE	1	1788.1	118.0451
146.056589976	-17.8104860089999	157	FALSE	1	1788.1	118.0451
146.056385138	-17.8103009719999	158	FALSE	1	1788.1	118.0451
146.056150078	-17.810037994	159	FALSE	1	1788.1	118.0451
146.055938049	-17.809783027	160	FALSE	1	1788.1	118.0451
146.05581311	-17.8096830339999	161	FALSE	1	1788.1	118.0451
146.055702953	-17.8096370439999	162	FALSE	1	1788.1	118.0451
146.055585934	-17.8096079609999	163	FALSE	1	1788.1	118.0451
146.055504977	-17.809611033	164	FALSE	1	1788.1	118.0451
146.055416026	-17.809659984	165	FALSE	1	1788.1	118.0451
146.055323864	-17.809740995	166	FALSE	1	1788.1	118.0451
146.055165125	-17.8098180289999	167	FALSE	1	1788.1	118.0451
146.055094899	-17.8098390079999	168	FALSE	1	1788.1	118.0451
146.05499916	-17.809838009	169	FALSE	1	1788.1	118.0451
146.054906997	-17.8098100189999	170	FALSE	1	1788.1	118.0451
146.054783153	-17.8097380159999	171	FALSE	1	1788.1	118.0451
146.054690991	-17.809649013	172	FALSE	1	1788.1	118.0451
146.054597039	-17.8095179769999	173	FALSE	1	1788.1	118.0451
146.054556013	-17.809432027	174	FALSE	1	1788.1	118.0451
146.05453404	-17.8093150139999	175	FALSE	1	1788.1	118.0451
146.054541961	-17.809205032	176	FALSE	1	1788.1	118.0451
146.054615034	-17.8089450329999	177	FALSE	1	1788.1	118.0451
146.054662922	-17.808755038	178	FALSE	1	1788.1	118.0451
146.054634123	-17.808578992	179	FALSE	1	1788.1	118.0451
146.054446915	-17.808371995	180	FALSE	1	1788.1	118.0451
146.054193131	-17.808219999	181	FALSE	1	1788.1	118.0451
146.054036874	-17.8081100169999	182	FALSE	1	1788.1	118.0451
146.053799989	-17.808067985	183	FALSE	1	1788.1	118.0451
146.053573908	-17.8081010069999	184	FALSE	1	1788.1	118.0451
146.053324065	-17.8082299889999	185	FALSE	1	1788.1	118.0451
146.053081085	-17.808347964	186	FALSE	1	1788.1	118.0451
146.052824016	-17.808391975	187	FALSE	1	1788.1	118.0451
146.052605891	-17.8083870359999	188	FALSE	1	1788.1	118.0451
146.052338055	-17.808296034	189	FALSE	1	1788.1	118.0451
146.052182893	-17.8081540279999	190	FALSE	1	1788.1	118.0451
146.052132815	-17.808038014	191	FALSE	1	1788.1	118.0451
146.052145079	-17.807922001	192	FALSE	1	1788.1	118.0451
146.05221202	-17.807829039	193	FALSE	1	1788.1	118.0451
146.052340938	-17.807703035	194	FALSE	1	1788.1	118.0451
146.052429815	-17.807561011	195	FALSE	1	1788.1	118.0451
146.052461169	-17.8074780379999	196	FALSE	1	1788.1	118.0451
146.052447117	-17.8072769619999	197	FALSE	1	1788.1	118.0451
146.052467994	-17.807082027	198	FALSE	1	1788.1	118.0451
146.052534935	-17.806915971	199	FALSE	1	1788.1	118.0451
146.052658087	-17.8068240069999	200	FALSE	1	1788.1	118.0451
146.05279091	-17.806732026	201	FALSE	1	1788.1	118.0451
146.052993959	-17.806692953	202	FALSE	1	1788.1	118.0451
146.053299976	-17.806645982	203	FALSE	1	1788.1	118.0451
146.053523866	-17.806632033	204	FALSE	1	1788.1	118.0451
146.053701001	-17.806580992	205	FALSE	1	1788.1	118.0451
146.053937156	-17.8064620179999	206	FALSE	1	1788.1	118.0451
146.054099179	-17.8063499639999	207	FALSE	1	1788.1	118.0451
146.05431588	-17.8062039989999	208	FALSE	1	1788.1	118.0451
146.05444801	-17.806140988	209	FALSE	1	1788.1	118.0451
146.054625108	-17.806055037	210	FALSE	1	1788.1	118.0451
146.054924992	-17.8059230019999	211	FALSE	1	1788.1	118.0451
146.05500708	-17.805876031	212	FALSE	1	1788.1	118.0451
146.055062889	-17.805823028	213	FALSE	1	1788.1	118.0451
146.055102857	-17.8057619969999	214	FALSE	1	1788.1	118.0451
146.055126946	-17.8056999849999	215	FALSE	1	1788.1	118.0451
146.055126946	-17.8056330329999	216	FALSE	1	1788.1	118.0451
146.05510501	-17.8055690419999	217	FALSE	1	1788.1	118.0451
146.055070079	-17.8055270099999	218	FALSE	1	1788.1	118.0451
146.054976822	-17.805482018	219	FALSE	1	1788.1	118.0451
146.054858051	-17.8053920149999	220	FALSE	1	1788.1	118.0451
146.054795052	-17.805321993	221	FALSE	1	1788.1	118.0451
146.054748952	-17.805235043	222	FALSE	1	1788.1	118.0451
146.054725921	-17.805149018	223	FALSE	1	1788.1	118.0451
146.054723037	-17.805065046	224	FALSE	1	1788.1	118.0451
146.054733111	-17.804997984	225	FALSE	1	1788.1	118.0451
146.054729899	-17.804925001	226	FALSE	1	1788.1	118.0451
146.054715847	-17.804861009	227	FALSE	1	1788.1	118.0451
146.054639854	-17.804854978	228	FALSE	1	1788.1	118.0451
146.054570066	-17.8048770309999	229	FALSE	1	1788.1	118.0451
146.054436841	-17.804934991	230	FALSE	1	1788.1	118.0451
146.054319822	-17.804996004	231	FALSE	1	1788.1	118.0451
146.054206088	-17.805029045	232	FALSE	1	1788.1	118.0451
146.054162872	-17.805031025	233	FALSE	1	1788.1	118.0451
146.054121809	-17.8050059939999	234	FALSE	1	1788.1	118.0451
146.054081878	-17.8049439819999	235	FALSE	1	1788.1	118.0451
146.054067096	-17.8048649689999	236	FALSE	1	1788.1	118.0451
146.054098084	-17.80452603	237	FALSE	1	1788.1	118.0451
146.054149915	-17.804324972	238	FALSE	1	1788.1	118.0451
146.05422014	-17.804142987	239	FALSE	1	1788.1	118.0451
146.054319822	-17.8039800029999	240	FALSE	1	1788.1	118.0451
146.05436917	-17.803927981	241	FALSE	1	1788.1	118.0451
146.054458084	-17.803830967	242	FALSE	1	1788.1	118.0451
146.054518929	-17.803801977	243	FALSE	1	1788.1	118.0451
146.054613939	-17.803773006	244	FALSE	1	1788.1	118.0451
146.054705006	-17.8037440169999	245	FALSE	1	1788.1	118.0451
146.054847977	-17.8036379929999	246	FALSE	1	1788.1	118.0451
146.054916013	-17.803585971	247	FALSE	1	1788.1	118.0451
146.055071868	-17.803524958	248	FALSE	1	1788.1	118.0451
146.055173009	-17.8035029989999	249	FALSE	1	1788.1	118.0451
146.055216955	-17.803536021	250	FALSE	1	1788.1	118.0451
146.055239987	-17.8035970519999	251	FALSE	1	1788.1	118.0451
146.05521586	-17.8036589719999	252	FALSE	1	1788.1	118.0451
146.055140999	-17.803772007	253	FALSE	1	1788.1	118.0451
146.055015001	-17.803934012	254	FALSE	1	1788.1	118.0451
146.054916013	-17.8041060059999	255	FALSE	1	1788.1	118.0451
146.054882141	-17.8042089589999	256	FALSE	1	1788.1	118.0451
146.054889003	-17.8042709709999	257	FALSE	1	1788.1	118.0451
146.054953097	-17.804296982	258	FALSE	1	1788.1	118.0451
146.055036974	-17.804268991	259	FALSE	1	1788.1	118.0451
146.055115084	-17.804211031	260	FALSE	1	1788.1	118.0451
146.055231008	-17.8040909659999	261	FALSE	1	1788.1	118.0451
146.055384016	-17.8039289609999	262	FALSE	1	1788.1	118.0451
146.055479026	-17.803790008	263	FALSE	1	1788.1	118.0451
146.055544945	-17.8036149609999	264	FALSE	1	1788.1	118.0451
146.055596044	-17.803413995	265	FALSE	1	1788.1	118.0451
146.055624843	-17.803257023	266	FALSE	1	1788.1	118.0451
146.055639954	-17.803133998	267	FALSE	1	1788.1	118.0451
146.055620865	-17.802935992	268	FALSE	1	1788.1	118.0451
146.05557805	-17.802741964	269	FALSE	1	1788.1	118.0451
146.055520051	-17.802619013	270	FALSE	1	1788.1	118.0451
146.055461031	-17.802533969	271	FALSE	1	1788.1	118.0451
146.055387958	-17.802467017	272	FALSE	1	1788.1	118.0451
146.055344049	-17.802448018	273	FALSE	1	1788.1	118.0451
146.055295065	-17.8024570269999	274	FALSE	1	1788.1	118.0451
146.055260171	-17.802509049	275	FALSE	1	1788.1	118.0451
146.055239987	-17.802575001	276	FALSE	1	1788.1	118.0451
146.05520002	-17.802684004	277	FALSE	1	1788.1	118.0451
146.055140999	-17.802800998	278	FALSE	1	1788.1	118.0451
146.055021826	-17.802942023	279	FALSE	1	1788.1	118.0451
146.054873892	-17.8030690259999	280	FALSE	1	1788.1	118.0451
146.054769831	-17.803110965	281	FALSE	1	1788.1	118.0451
146.054671901	-17.803143007	282	FALSE	1	1788.1	118.0451
146.054509914	-17.8031619879999	283	FALSE	1	1788.1	118.0451
146.05440191	-17.8031469659999	284	FALSE	1	1788.1	118.0451
146.054298944	-17.8031130369999	285	FALSE	1	1788.1	118.0451
146.054216162	-17.803036984	286	FALSE	1	1788.1	118.0451
146.054148126	-17.8028909999999	287	FALSE	1	1788.1	118.0451
146.054108852	-17.8027109949999	288	FALSE	1	1788.1	118.0451
146.054094836	-17.802546031	289	FALSE	1	1788.1	118.0451
146.054115021	-17.802428038	290	FALSE	1	1788.1	118.0451
146.0541751	-17.802305993	291	FALSE	1	1788.1	118.0451
146.054243865	-17.802188018	292	FALSE	1	1788.1	118.0451
146.054283833	-17.802108006	293	FALSE	1	1788.1	118.0451
146.054304018	-17.802027994	294	FALSE	1	1788.1	118.0451
146.054260072	-17.801981003	295	FALSE	1	1788.1	118.0451
146.054171888	-17.8019610229999	296	FALSE	1	1788.1	118.0451
146.054019975	-17.801974972	297	FALSE	1	1788.1	118.0451
146.053915913	-17.8019880329999	298	FALSE	1	1788.1	118.0451
146.05384284	-17.8019790239999	299	FALSE	1	1788.1	118.0451
146.053784148	-17.801930961	300	FALSE	1	1788.1	118.0451
146.053755021	-17.801859958	301	FALSE	1	1788.1	118.0451
146.053755021	-17.801784996	302	FALSE	1	1788.1	118.0451
146.053765095	-17.801741965	303	FALSE	1	1788.1	118.0451
146.053853973	-17.801685984	304	FALSE	1	1788.1	118.0451
146.053977123	-17.8016349609999	305	FALSE	1	1788.1	118.0451
146.054203898	-17.80155099	306	FALSE	1	1788.1	118.0451
146.05434216	-17.801470977	307	FALSE	1	1788.1	118.0451
146.054400815	-17.8014240059999	308	FALSE	1	1788.1	118.0451
146.054454835	-17.801362974	309	FALSE	1	1788.1	118.0451
146.054504877	-17.801264961	310	FALSE	1	1788.1	118.0451
146.054535099	-17.801146987	311	FALSE	1	1788.1	118.0451
146.054566087	-17.8009579719999	312	FALSE	1	1788.1	118.0451
146.05461215	-17.800795986	313	FALSE	1	1788.1	118.0451
146.054681975	-17.800592042	314	FALSE	1	1788.1	118.0451
146.054808009	-17.800418975	315	FALSE	1	1788.1	118.0451
146.054940139	-17.8003109709999	316	FALSE	1	1788.1	118.0451
146.055095994	-17.800216011	317	FALSE	1	1788.1	118.0451
146.055209035	-17.8001859669999	318	FALSE	1	1788.1	118.0451
146.055333938	-17.80016904	319	FALSE	1	1788.1	118.0451
146.055596044	-17.800200009	320	FALSE	1	1788.1	118.0451
146.055777815	-17.800212959	321	FALSE	1	1788.1	118.0451
146.055965023	-17.8001960309999	322	FALSE	1	1788.1	118.0451
146.056240051	-17.8001849679999	323	FALSE	1	1788.1	118.0451
146.056415031	-17.8001499659999	324	FALSE	1	1788.1	118.0451
146.056528072	-17.800120977	325	FALSE	1	1788.1	118.0451
146.056572018	-17.8000669749999	326	FALSE	1	1788.1	118.0451
146.05661016	-17.800007035	327	FALSE	1	1788.1	118.0451
146.05661016	-17.7998990319999	328	FALSE	1	1788.1	118.0451
146.056535992	-17.7997969859999	329	FALSE	1	1788.1	118.0451
146.056411089	-17.7996999539999	330	FALSE	1	1788.1	118.0451
146.056299108	-17.7995919689999	331	FALSE	1	1788.1	118.0451
146.056263119	-17.799470998	332	FALSE	1	1788.1	118.0451
146.056244029	-17.799356963	333	FALSE	1	1788.1	118.0451
146.05631389	-17.7992139589999	334	FALSE	1	1788.1	118.0451
146.056457882	-17.799033954	335	FALSE	1	1788.1	118.0451
146.056795909	-17.798796006	336	FALSE	1	1788.1	118.0451
146.057700963	-17.798079964	337	FALSE	1	1788.1	118.0451
146.05798716	-17.797914981	338	FALSE	1	1788.1	118.0451
146.058240944	-17.7976760349999	339	FALSE	1	1788.1	118.0451
146.058302884	-17.797563999	340	FALSE	1	1788.1	118.0451
146.058333836	-17.797465986	341	FALSE	1	1788.1	118.0451
146.058347889	-17.797341962	342	FALSE	1	1788.1	118.0451
146.058319054	-17.7972319799999	343	FALSE	1	1788.1	118.0451
146.058269012	-17.7971000379999	344	FALSE	1	1788.1	118.0451
146.058203166	-17.7969529809999	345	FALSE	1	1788.1	118.0451
146.058135094	-17.7967410269999	346	FALSE	1	1788.1	118.0451
146.05810093	-17.7965939699999	347	FALSE	1	1788.1	118.0451
146.058108121	-17.796498029	348	FALSE	1	1788.1	118.0451
146.058198859	-17.796429986	349	FALSE	1	1788.1	118.0451
146.058305038	-17.7963789629999	350	FALSE	1	1788.1	118.0451
146.058416983	-17.796373025	351	FALSE	1	1788.1	118.0451
146.05865781	-17.7963900259999	352	FALSE	1	1788.1	118.0451
146.058782057	-17.7963789629999	353	FALSE	1	1788.1	118.0451
146.058831003	-17.7963820159999	354	FALSE	1	1788.1	118.0451
146.058901922	-17.7963820159999	355	FALSE	1	1788.1	118.0451
146.058982916	-17.7963710449999	356	FALSE	1	1788.1	118.0451
146.059259039	-17.796289053	357	FALSE	1	1788.1	118.0451
146.059471067	-17.796224969	358	FALSE	1	1788.1	118.0451
146.059976154	-17.796017973	359	FALSE	1	1788.1	118.0451
146.060499965	-17.795987004	360	FALSE	1	1788.1	118.0451
146.0606821	-17.796014994	361	FALSE	1	1788.1	118.0451
146.060906064	-17.7960380449999	362	FALSE	1	1788.1	118.0451
146.061192954	-17.796017973	363	FALSE	1	1788.1	118.0451
146.061446045	-17.795900979	364	FALSE	1	1788.1	118.0451
146.061609821	-17.795712963	365	FALSE	1	1788.1	118.0451
146.061683989	-17.795476977	366	FALSE	1	1788.1	118.0451
146.061618106	-17.795218051	367	FALSE	1	1788.1	118.0451
146.061451083	-17.7950019529999	368	FALSE	1	1788.1	118.0451
146.061237959	-17.794801986	369	FALSE	1	1788.1	118.0451
146.061127072	-17.794612972	370	FALSE	1	1788.1	118.0451
146.061116998	-17.7944620489999	371	FALSE	1	1788.1	118.0451
146.061258107	-17.7941940389999	372	FALSE	1	1788.1	118.0451
146.061563028	-17.7939	373	FALSE	1	1788.1	118.0451
146.061762865	-17.7937229739999	374	FALSE	1	1788.1	118.0451
146.061882001	-17.793645033	375	FALSE	1	1788.1	118.0451
146.062023111	-17.793570959	376	FALSE	1	1788.1	118.0451
146.062182944	-17.7935290199999	377	FALSE	1	1788.1	118.0451
146.062310037	-17.7935229889999	378	FALSE	1	1788.1	118.0451
146.062559186	-17.7935380289999	379	FALSE	1	1788.1	118.0451
146.062801071	-17.7935850009999	380	FALSE	1	1788.1	118.0451
146.063093035	-17.793657003	381	FALSE	1	1788.1	118.0451
146.063279185	-17.7936969629999	382	FALSE	1	1788.1	118.0451
146.063449093	-17.7936900249999	383	FALSE	1	1788.1	118.0451
146.063657142	-17.793647993	384	FALSE	1	1788.1	118.0451
146.063846869	-17.793521009	385	FALSE	1	1788.1	118.0451
146.063939032	-17.7931700089999	386	FALSE	1	1788.1	118.0451
146.064034078	-17.7927810269999	387	FALSE	1	1788.1	118.0451
146.064153944	-17.792417965	388	FALSE	1	1788.1	118.0451
146.064224864	-17.79224697	389	FALSE	1	1788.1	118.0451
146.064293994	-17.7921379859999	390	FALSE	1	1788.1	118.0451
146.064408823	-17.792072015	391	FALSE	1	1788.1	118.0451
146.064596032	-17.792029983	392	FALSE	1	1788.1	118.0451
146.064872848	-17.792016034	393	FALSE	1	1788.1	118.0451
146.065259857	-17.792038974	394	FALSE	1	1788.1	118.0451
146.065683951	-17.792085964	395	FALSE	1	1788.1	118.0451
146.066244846	-17.7921430179999	396	FALSE	1	1788.1	118.0451
146.066555023	-17.7921430179999	397	FALSE	1	1788.1	118.0451
146.066891006	-17.792157023	398	FALSE	1	1788.1	118.0451
146.067240968	-17.792133028	399	FALSE	1	1788.1	118.0451
146.067532931	-17.792080026	400	FALSE	1	1788.1	118.0451
146.067782044	-17.792003972	401	FALSE	1	1788.1	118.0451
146.067861942	-17.7919450119999	402	FALSE	1	1788.1	118.0451
146.067915013	-17.7918690139999	403	FALSE	1	1788.1	118.0451
146.067942023	-17.7917540189999	404	FALSE	1	1788.1	118.0451
146.067948009	-17.7915500189999	405	FALSE	1	1788.1	118.0451
146.067940053	-17.7913080019999	406	FALSE	1	1788.1	118.0451
146.067954105	-17.791125037	407	FALSE	1	1788.1	118.0451
146.067990094	-17.7909900239999	408	FALSE	1	1788.1	118.0451
146.068035098	-17.790884019	409	FALSE	1	1788.1	118.0451
146.068097039	-17.790811998	410	FALSE	1	1788.1	118.0451
146.068195078	-17.7907469899999	411	FALSE	1	1788.1	118.0451
146.068275086	-17.790722995	412	FALSE	1	1788.1	118.0451
146.068337063	-17.790722995	413	FALSE	1	1788.1	118.0451
146.068430065	-17.790740996	414	FALSE	1	1788.1	118.0451
146.068602089	-17.7907969949999	415	FALSE	1	1788.1	118.0451
146.06879605	-17.7908569909999	416	FALSE	1	1788.1	118.0451
146.068902046	-17.790879006	417	FALSE	1	1788.1	118.0451
146.069017058	-17.790887996	418	FALSE	1	1788.1	118.0451
146.069146086	-17.79086304	419	FALSE	1	1788.1	118.0451
146.06926701	-17.7908149959999	420	FALSE	1	1788.1	118.0451
146.069479987	-17.790694005	421	FALSE	1	1788.1	118.0451
146.069716982	-17.7905280049999	422	FALSE	1	1788.1	118.0451
146.069876852	-17.7904019649999	423	FALSE	1	1788.1	118.0451
146.069989929	-17.7903479629999	424	FALSE	1	1788.1	118.0451
