long	lat	order	hole	piece	group	AREASQKM16
151.120862703	-33.881021053	1	FALSE	1	146.1	3.4143
151.121154812	-33.880585841	2	FALSE	1	146.1	3.4143
151.121246026	-33.8805789959999	3	FALSE	1	146.1	3.4143
151.121376988	-33.8803850049999	4	FALSE	1	146.1	3.4143
151.121441009	-33.8802920059999	5	FALSE	1	146.1	3.4143
151.121469004	-33.880247994	6	FALSE	1	146.1	3.4143
151.121481999	-33.880225998	7	FALSE	1	146.1	3.4143
151.121506016	-33.880179008	8	FALSE	1	146.1	3.4143
151.121516016	-33.880155994	9	FALSE	1	146.1	3.4143
151.121534011	-33.880108005	10	FALSE	1	146.1	3.4143
151.121541858	-33.880083751	11	FALSE	1	146.1	3.4143
151.121568357	-33.879992528	12	FALSE	1	146.1	3.4143
151.121673003	-33.8796290029999	13	FALSE	1	146.1	3.4143
151.121690997	-33.879579996	14	FALSE	1	146.1	3.4143
151.121700999	-33.879556002	15	FALSE	1	146.1	3.4143
151.121713007	-33.879533006	16	FALSE	1	146.1	3.4143
151.121723994	-33.8795089929999	17	FALSE	1	146.1	3.4143
151.121751003	-33.879463002	18	FALSE	1	146.1	3.4143
151.121781006	-33.8794190089999	19	FALSE	1	146.1	3.4143
151.122065999	-33.879029991	20	FALSE	1	146.1	3.4143
151.122071985	-33.879019002	21	FALSE	1	146.1	3.4143
151.122076985	-33.879013008	22	FALSE	1	146.1	3.4143
151.122117975	-33.878951292	23	FALSE	1	146.1	3.4143
151.122162431	-33.8788850989999	24	FALSE	1	146.1	3.4143
151.122184989	-33.8788619929999	25	FALSE	1	146.1	3.4143
151.122214006	-33.8788219959999	26	FALSE	1	146.1	3.4143
151.122219992	-33.8788150029999	27	FALSE	1	146.1	3.4143
151.122224993	-33.878806992	28	FALSE	1	146.1	3.4143
151.122228789	-33.878798908	29	FALSE	1	146.1	3.4143
151.122243024	-33.8787619999999	30	FALSE	1	146.1	3.4143
151.122254996	-33.878742001	31	FALSE	1	146.1	3.4143
151.122411982	-33.8785289919999	32	FALSE	1	146.1	3.4143
151.122440014	-33.878485998	33	FALSE	1	146.1	3.4143
151.122453008	-33.8784640019999	34	FALSE	1	146.1	3.4143
151.12246498	-33.8784410069999	35	FALSE	1	146.1	3.4143
151.122490858	-33.878384285	36	FALSE	1	146.1	3.4143
151.122544988	-33.878254027	37	FALSE	1	146.1	3.4143
151.122570027	-33.878187002	38	FALSE	1	146.1	3.4143
151.122695989	-33.877884009	39	FALSE	1	146.1	3.4143
151.122716976	-33.877837999	40	FALSE	1	146.1	3.4143
151.122740993	-33.877793007	41	FALSE	1	146.1	3.4143
151.122768003	-33.8777499949999	42	FALSE	1	146.1	3.4143
151.122796984	-33.877708	43	FALSE	1	146.1	3.4143
151.122813007	-33.877688001	44	FALSE	1	146.1	3.4143
151.122847026	-33.877648004	45	FALSE	1	146.1	3.4143
151.122884	-33.877610005	46	FALSE	1	146.1	3.4143
151.123072231	-33.8774247649999	47	FALSE	1	146.1	3.4143
151.123135339	-33.8773634	48	FALSE	1	146.1	3.4143
151.123182606	-33.877220783	49	FALSE	1	146.1	3.4143
151.123618599	-33.876792934	50	FALSE	1	146.1	3.4143
151.12375135	-33.876678289	51	FALSE	1	146.1	3.4143
151.123803179	-33.876630338	52	FALSE	1	146.1	3.4143
151.123897313	-33.876635369	53	FALSE	1	146.1	3.4143
151.123980241	-33.876624455	54	FALSE	1	146.1	3.4143
151.124172997	-33.876545996	55	FALSE	1	146.1	3.4143
151.124817113	-33.876226501	56	FALSE	1	146.1	3.4143
151.124865987	-33.876200342	57	FALSE	1	146.1	3.4143
151.125257339	-33.875658995	58	FALSE	1	146.1	3.4143
151.125478165	-33.8754541449999	59	FALSE	1	146.1	3.4143
151.1262908	-33.8746696709999	60	FALSE	1	146.1	3.4143
151.126365553	-33.874722987	61	FALSE	1	146.1	3.4143
151.126399352	-33.8746891879999	62	FALSE	1	146.1	3.4143
151.12647414	-33.8747433	63	FALSE	1	146.1	3.4143
151.126485674	-33.874744133	64	FALSE	1	146.1	3.4143
151.127083179	-33.874443915	65	FALSE	1	146.1	3.4143
151.127263599	-33.874354153	66	FALSE	1	146.1	3.4143
151.127290353	-33.874338946	67	FALSE	1	146.1	3.4143
151.127314771	-33.8743216669999	68	FALSE	1	146.1	3.4143
151.127326123	-33.8743122139999	69	FALSE	1	146.1	3.4143
151.127346855	-33.874291845	70	FALSE	1	146.1	3.4143
151.127375982	-33.874259304	71	FALSE	1	146.1	3.4143
151.127398284	-33.87423899	72	FALSE	1	146.1	3.4143
151.12742095	-33.874221212	73	FALSE	1	146.1	3.4143
151.127526983	-33.874227187	74	FALSE	1	146.1	3.4143
151.127584543	-33.874289569	75	FALSE	1	146.1	3.4143
151.127689626	-33.8742431709999	76	FALSE	1	146.1	3.4143
151.127889062	-33.874473941	77	FALSE	1	146.1	3.4143
151.128119889	-33.874751681	78	FALSE	1	146.1	3.4143
151.128366227	-33.875061445	79	FALSE	1	146.1	3.4143
151.128518578	-33.87523873	80	FALSE	1	146.1	3.4143
151.1287386	-33.8755411129999	81	FALSE	1	146.1	3.4143
151.128862444	-33.8757066329999	82	FALSE	1	146.1	3.4143
151.129048886	-33.875942896	83	FALSE	1	146.1	3.4143
151.129156634	-33.8760633119999	84	FALSE	1	146.1	3.4143
151.129307745	-33.876263057	85	FALSE	1	146.1	3.4143
151.12940728	-33.876379626	86	FALSE	1	146.1	3.4143
151.129454511	-33.8764361249999	87	FALSE	1	146.1	3.4143
151.129523715	-33.8765250349999	88	FALSE	1	146.1	3.4143
151.129590802	-33.8766158519999	89	FALSE	1	146.1	3.4143
151.129688221	-33.8767526039999	90	FALSE	1	146.1	3.4143
151.129811956	-33.8769350699999	91	FALSE	1	146.1	3.4143
151.130030883	-33.8773273809999	92	FALSE	1	146.1	3.4143
151.130621562	-33.8782363779999	93	FALSE	1	146.1	3.4143
151.13081899	-33.878543996	94	FALSE	1	146.1	3.4143
151.130974992	-33.878793006	95	FALSE	1	146.1	3.4143
151.131167894	-33.879112242	96	FALSE	1	146.1	3.4143
151.131257939	-33.879252842	97	FALSE	1	146.1	3.4143
151.131383682	-33.879438342	98	FALSE	1	146.1	3.4143
