long	lat	order	hole	piece	group	AREASQKM16
151.357709013	-27.335222997	1	FALSE	1	1571.1	613.2059
151.357556991	-27.3351430029999	2	FALSE	1	1571.1	613.2059
151.357125013	-27.3350399949999	3	FALSE	1	1571.1	613.2059
151.356167983	-27.334941001	4	FALSE	1	1571.1	613.2059
151.355305999	-27.3347190009999	5	FALSE	1	1571.1	613.2059
151.354883986	-27.334528007	6	FALSE	1	1571.1	613.2059
151.354515993	-27.3345799919999	7	FALSE	1	1571.1	613.2059
151.353986013	-27.334809004	8	FALSE	1	1571.1	613.2059
151.353543013	-27.3347710049999	9	FALSE	1	1571.1	613.2059
151.353465012	-27.334460001	10	FALSE	1	1571.1	613.2059
151.353551006	-27.333719002	11	FALSE	1	1571.1	613.2059
151.353405992	-27.333643004	12	FALSE	1	1571.1	613.2059
151.353123993	-27.333678006	13	FALSE	1	1571.1	613.2059
151.35266099	-27.3337740019999	14	FALSE	1	1571.1	613.2059
151.352325993	-27.333750008	15	FALSE	1	1571.1	613.2059
151.351895001	-27.333638009	16	FALSE	1	1571.1	613.2059
151.351681987	-27.333507991	17	FALSE	1	1571.1	613.2059
151.351097987	-27.333177008	18	FALSE	1	1571.1	613.2059
151.350906982	-27.333221	19	FALSE	1	1571.1	613.2059
151.35045201	-27.3332999959999	20	FALSE	1	1571.1	613.2059
151.350072994	-27.3331650009999	21	FALSE	1	1571.1	613.2059
151.349704016	-27.333115995	22	FALSE	1	1571.1	613.2059
151.349468007	-27.333131997	23	FALSE	1	1571.1	613.2059
151.34921601	-27.333255004	24	FALSE	1	1571.1	613.2059
151.349053987	-27.333405002	25	FALSE	1	1571.1	613.2059
151.348960985	-27.333667998	26	FALSE	1	1571.1	613.2059
151.348751986	-27.333715006	27	FALSE	1	1571.1	613.2059
151.348629017	-27.333669996	28	FALSE	1	1571.1	613.2059
151.348416989	-27.333476005	29	FALSE	1	1571.1	613.2059
151.348295006	-27.333387001	30	FALSE	1	1571.1	613.2059
151.348016985	-27.333370999	31	FALSE	1	1571.1	613.2059
151.34784299	-27.3331580079999	32	FALSE	1	1571.1	613.2059
151.347432	-27.3321119999999	33	FALSE	1	1571.1	613.2059
151.347472004	-27.3318889999999	34	FALSE	1	1571.1	613.2059
151.347575992	-27.331671996	35	FALSE	1	1571.1	613.2059
151.347374002	-27.331257004	36	FALSE	1	1571.1	613.2059
151.347283993	-27.331042996	37	FALSE	1	1571.1	613.2059
151.347069008	-27.3308470069999	38	FALSE	1	1571.1	613.2059
151.346908991	-27.330850004	39	FALSE	1	1571.1	613.2059
151.346719995	-27.330858994	40	FALSE	1	1571.1	613.2059
151.346603012	-27.330870002	41	FALSE	1	1571.1	613.2059
151.346462998	-27.330790008	42	FALSE	1	1571.1	613.2059
151.346402007	-27.330671996	43	FALSE	1	1571.1	613.2059
151.346027991	-27.330241002	44	FALSE	1	1571.1	613.2059
151.345604993	-27.330065992	45	FALSE	1	1571.1	613.2059
151.345417018	-27.3300219989999	46	FALSE	1	1571.1	613.2059
151.345173015	-27.330035005	47	FALSE	1	1571.1	613.2059
151.345073005	-27.330083993	48	FALSE	1	1571.1	613.2059
151.344932991	-27.3302020039999	49	FALSE	1	1571.1	613.2059
151.344831996	-27.3303769959999	50	FALSE	1	1571.1	613.2059
151.344589015	-27.330597997	51	FALSE	1	1571.1	613.2059
151.344267997	-27.3307679929999	52	FALSE	1	1571.1	613.2059
151.343807002	-27.3310649919999	53	FALSE	1	1571.1	613.2059
151.343540005	-27.3312669929999	54	FALSE	1	1571.1	613.2059
151.343213001	-27.331530008	55	FALSE	1	1571.1	613.2059
151.343115984	-27.331612999	56	FALSE	1	1571.1	613.2059
151.342993016	-27.331699006	57	FALSE	1	1571.1	613.2059
151.342782995	-27.3319950059999	58	FALSE	1	1571.1	613.2059
151.342621993	-27.332137992	59	FALSE	1	1571.1	613.2059
151.342485009	-27.332223999	60	FALSE	1	1571.1	613.2059
151.342127017	-27.332348004	61	FALSE	1	1571.1	613.2059
151.341798992	-27.332479003	62	FALSE	1	1571.1	613.2059
151.341758002	-27.3326580089999	63	FALSE	1	1571.1	613.2059
151.341952985	-27.3331869969999	64	FALSE	1	1571.1	613.2059
151.342083984	-27.3334360069999	65	FALSE	1	1571.1	613.2059
151.342077998	-27.333603007	66	FALSE	1	1571.1	613.2059
151.341974994	-27.333736004	67	FALSE	1	1571.1	613.2059
151.341773989	-27.3338589919999	68	FALSE	1	1571.1	613.2059
151.341513999	-27.3338169969999	69	FALSE	1	1571.1	613.2059
151.341226014	-27.333704997	70	FALSE	1	1571.1	613.2059
151.341080014	-27.3336580079999	71	FALSE	1	1571.1	613.2059
151.340763998	-27.333626003	72	FALSE	1	1571.1	613.2059
151.340458018	-27.3335900019999	73	FALSE	1	1571.1	613.2059
151.340091011	-27.3334449989999	74	FALSE	1	1571.1	613.2059
151.339835985	-27.333173992	75	FALSE	1	1571.1	613.2059
151.339557016	-27.3329689939999	76	FALSE	1	1571.1	613.2059
151.339414994	-27.3327049989999	77	FALSE	1	1571.1	613.2059
151.339226983	-27.332581992	78	FALSE	1	1571.1	613.2059
151.339072989	-27.3324139929999	79	FALSE	1	1571.1	613.2059
151.338961992	-27.3321440039999	80	FALSE	1	1571.1	613.2059
151.338704996	-27.332020998	81	FALSE	1	1571.1	613.2059
151.338332988	-27.331862009	82	FALSE	1	1571.1	613.2059
151.338253016	-27.3318310029999	83	FALSE	1	1571.1	613.2059
151.338063983	-27.331809007	84	FALSE	1	1571.1	613.2059
151.33796901	-27.3318609909999	85	FALSE	1	1571.1	613.2059
151.337936014	-27.3320059939999	86	FALSE	1	1571.1	613.2059
151.33777399	-27.3322289939999	87	FALSE	1	1571.1	613.2059
151.337635984	-27.332316998	88	FALSE	1	1571.1	613.2059
151.337493014	-27.3322799979999	89	FALSE	1	1571.1	613.2059
151.337154987	-27.3322639959999	90	FALSE	1	1571.1	613.2059
151.336736989	-27.3322220009999	91	FALSE	1	1571.1	613.2059
151.336285009	-27.331982	92	FALSE	1	1571.1	613.2059
151.335990016	-27.3317119929999	93	FALSE	1	1571.1	613.2059
151.335859018	-27.331261	94	FALSE	1	1571.1	613.2059
151.33579799	-27.330949996	95	FALSE	1	1571.1	613.2059
151.335772002	-27.3307269969999	96	FALSE	1	1571.1	613.2059
151.335767987	-27.3304869959999	97	FALSE	1	1571.1	613.2059
151.335868982	-27.330162007	98	FALSE	1	1571.1	613.2059
151.335963007	-27.329774006	99	FALSE	1	1571.1	613.2059
151.336114007	-27.329454993	100	FALSE	1	1571.1	613.2059
151.336215988	-27.3293170009999	101	FALSE	1	1571.1	613.2059
151.336141017	-27.328984001	102	FALSE	1	1571.1	613.2059
151.336330014	-27.3286650059999	103	FALSE	1	1571.1	613.2059
151.336567994	-27.328266997	104	FALSE	1	1571.1	613.2059
151.336620992	-27.328062997	105	FALSE	1	1571.1	613.2059
151.336544999	-27.3277689949999	106	FALSE	1	1571.1	613.2059
151.336416008	-27.327423008	107	FALSE	1	1571.1	613.2059
151.336479993	-27.3272220059999	108	FALSE	1	1571.1	613.2059
151.336590989	-27.3271630089999	109	FALSE	1	1571.1	613.2059
151.336700015	-27.327196994	110	FALSE	1	1571.1	613.2059
151.336877988	-27.3272109979999	111	FALSE	1	1571.1	613.2059
151.337108997	-27.327147007	112	FALSE	1	1571.1	613.2059
151.337274999	-27.327025998	113	FALSE	1	1571.1	613.2059
151.33725799	-27.326839	114	FALSE	1	1571.1	613.2059
