long	lat	order	hole	piece	group	AREASQKM16
139.014737759	-34.5068556109999	1	FALSE	1	2037.1	1027.7626
139.014810357	-34.506776357	2	FALSE	1	2037.1	1027.7626
139.015844293	-34.504366233	3	FALSE	1	2037.1	1027.7626
139.016848189	-34.501896298	4	FALSE	1	2037.1	1027.7626
139.011003298	-34.500182106	5	FALSE	1	2037.1	1027.7626
139.010903762	-34.500152173	6	FALSE	1	2037.1	1027.7626
139.011021	-34.499870992	7	FALSE	1	2037.1	1027.7626
139.012800996	-34.4957569979999	8	FALSE	1	2037.1	1027.7626
139.012698029	-34.495726992	9	FALSE	1	2037.1	1027.7626
139.012426031	-34.495296996	10	FALSE	1	2037.1	1027.7626
139.012756977	-34.4952639919999	11	FALSE	1	2037.1	1027.7626
139.012861002	-34.495242995	12	FALSE	1	2037.1	1027.7626
139.013071023	-34.495219999	13	FALSE	1	2037.1	1027.7626
139.013258013	-34.495223995	14	FALSE	1	2037.1	1027.7626
139.013136978	-34.494979999	15	FALSE	1	2037.1	1027.7626
139.015116994	-34.490388003	16	FALSE	1	2037.1	1027.7626
139.017286992	-34.485359	17	FALSE	1	2037.1	1027.7626
139.024300978	-34.487425005	18	FALSE	1	2037.1	1027.7626
139.025127995	-34.487456992	19	FALSE	1	2037.1	1027.7626
139.02937999	-34.488501003	20	FALSE	1	2037.1	1027.7626
139.033520987	-34.4790179949999	21	FALSE	1	2037.1	1027.7626
139.03926335	-34.4807045109999	22	FALSE	1	2037.1	1027.7626
139.039642913	-34.480719606	23	FALSE	1	2037.1	1027.7626
139.039536005	-34.480689008	24	FALSE	1	2037.1	1027.7626
139.041661728	-34.4758305189999	25	FALSE	1	2037.1	1027.7626
139.043819097	-34.470891315	26	FALSE	1	2037.1	1027.7626
139.045642601	-34.4666907979999	27	FALSE	1	2037.1	1027.7626
139.048064011	-34.461102003	28	FALSE	1	2037.1	1027.7626
139.048104015	-34.461011001	29	FALSE	1	2037.1	1027.7626
139.048139018	-34.4609279919999	30	FALSE	1	2037.1	1027.7626
139.050000993	-34.4566309969999	31	FALSE	1	2037.1	1027.7626
