long	lat	order	hole	piece	group	AREASQKM16
138.529065948	-34.891126382	90	FALSE	1	1829.1	5.5261
138.528087128	-34.8911740739999	91	FALSE	1	1829.1	5.5261
138.527106117	-34.8912218789999	92	FALSE	1	1829.1	5.5261
138.526186682	-34.8912666859999	93	FALSE	1	1829.1	5.5261
138.526035828	-34.891278396	94	FALSE	1	1829.1	5.5261
138.525260422	-34.8913118629999	95	FALSE	1	1829.1	5.5261
138.524346936	-34.891356448	96	FALSE	1	1829.1	5.5261
138.522546829	-34.8914433049999	97	FALSE	1	1829.1	5.5261
138.522418203	-34.889619871	98	FALSE	1	1829.1	5.5261
138.522352759	-34.8887123169999	99	FALSE	1	1829.1	5.5261
138.522293629	-34.887870178	100	FALSE	1	1829.1	5.5261
138.521112781	-34.8879275099999	101	FALSE	1	1829.1	5.5261
138.521039051	-34.886959479	102	FALSE	1	1829.1	5.5261
138.519442431	-34.88703507	103	FALSE	1	1829.1	5.5261
138.518809777	-34.8866353399999	104	FALSE	1	1829.1	5.5261
138.518666222	-34.886545393	105	FALSE	1	1829.1	5.5261
138.519389433	-34.8857608819999	106	FALSE	1	1829.1	5.5261
138.520783003	-34.8842490069999	107	FALSE	1	1829.1	5.5261
138.520843922	-34.884182962	108	FALSE	1	1829.1	5.5261
138.521447449	-34.8835332969999	109	FALSE	1	1829.1	5.5261
138.521733865	-34.883225013	110	FALSE	1	1829.1	5.5261
138.521864754	-34.8830828399999	111	FALSE	1	1829.1	5.5261
138.522277678	-34.8826342899999	112	FALSE	1	1829.1	5.5261
138.522402034	-34.8824909699999	113	FALSE	1	1829.1	5.5261
138.522435833	-34.882463979	114	FALSE	1	1829.1	5.5261
138.522718088	-34.882154992	115	FALSE	1	1829.1	5.5261
138.523029615	-34.8818195499999	116	FALSE	1	1829.1	5.5261
138.523741584	-34.881052891	117	FALSE	1	1829.1	5.5261
138.524049425	-34.880721445	118	FALSE	1	1829.1	5.5261
138.52467394	-34.880049007	119	FALSE	1	1829.1	5.5261
138.525262539	-34.8794052439999	120	FALSE	1	1829.1	5.5261
138.525558116	-34.87912101	121	FALSE	1	1829.1	5.5261
138.525891835	-34.878803032	122	FALSE	1	1829.1	5.5261
138.526161862	-34.8785649929999	123	FALSE	1	1829.1	5.5261
138.526286547	-34.8784670539999	124	FALSE	1	1829.1	5.5261
138.526475032	-34.878319016	125	FALSE	1	1829.1	5.5261
138.527146085	-34.877854981	126	FALSE	1	1829.1	5.5261
138.52775808	-34.877489032	127	FALSE	1	1829.1	5.5261
138.527787901	-34.877473492	128	FALSE	1	1829.1	5.5261
138.527925104	-34.8774020079999	129	FALSE	1	1829.1	5.5261
138.528713431	-34.8770231839999	130	FALSE	1	1829.1	5.5261
138.528974187	-34.876917993	131	FALSE	1	1829.1	5.5261
138.529167419	-34.8768431789999	132	FALSE	1	1829.1	5.5261
138.529377002	-34.8767639989999	133	FALSE	1	1829.1	5.5261
138.529561545	-34.8767012659999	134	FALSE	1	1829.1	5.5261
138.528166333	-34.8758717439999	135	FALSE	1	1829.1	5.5261
138.528662769	-34.870998326	136	FALSE	1	1829.1	5.5261
138.528738032	-34.870259603	137	FALSE	1	1829.1	5.5261
138.528765626	-34.869995478	138	FALSE	1	1829.1	5.5261
138.528815376	-34.8695196209999	139	FALSE	1	1829.1	5.5261
138.528928015	-34.868401	140	FALSE	1	1829.1	5.5261
138.528963018	-34.868051276	141	FALSE	1	1829.1	5.5261
138.529106646	-34.866623964	142	FALSE	1	1829.1	5.5261
138.529186983	-34.865824006	143	FALSE	1	1829.1	5.5261
138.52924885	-34.865205292	144	FALSE	1	1829.1	5.5261
138.529402515	-34.86367573	145	FALSE	1	1829.1	5.5261
138.531587989	-34.865005991	146	FALSE	1	1829.1	5.5261
138.532500014	-34.8655606209999	147	FALSE	1	1829.1	5.5261
138.533445	-34.866135009	148	FALSE	1	1829.1	5.5261
138.536668022	-34.868094011	149	FALSE	1	1829.1	5.5261
138.537857995	-34.868816991	150	FALSE	1	1829.1	5.5261
138.538415095	-34.869155356	151	FALSE	1	1829.1	5.5261
138.540054018	-34.870155003	152	FALSE	1	1829.1	5.5261
138.540488113	-34.8704150209999	153	FALSE	1	1829.1	5.5261
138.540816722	-34.870611953	154	FALSE	1	1829.1	5.5261
138.542360015	-34.8715599299999	155	FALSE	1	1829.1	5.5261
138.543483229	-34.872242155	156	FALSE	1	1829.1	5.5261
138.544558994	-34.872895002	157	FALSE	1	1829.1	5.5261
138.545144016	-34.873251996	158	FALSE	1	1829.1	5.5261
