long	lat	order	hole	piece	group	AREASQKM16
145.11578481	-38.146468614	1	FALSE	1	860.1	34.3393
145.11624252	-38.1457721259999	2	FALSE	1	860.1	34.3393
145.116866998	-38.1451849919999	3	FALSE	1	860.1	34.3393
145.11718933	-38.144818932	4	FALSE	1	860.1	34.3393
145.117523268	-38.144282913	5	FALSE	1	860.1	34.3393
145.117630286	-38.1441049059999	6	FALSE	1	860.1	34.3393
145.117750262	-38.143880908	7	FALSE	1	860.1	34.3393
145.11798127	-38.1432989159999	8	FALSE	1	860.1	34.3393
145.118129241	-38.1428778929999	9	FALSE	1	860.1	34.3393
145.118237245	-38.142672895	10	FALSE	1	860.1	34.3393
145.118403904	-38.1423474609999	11	FALSE	1	860.1	34.3393
145.118489205	-38.142180869	12	FALSE	1	860.1	34.3393
145.11862221	-38.141894878	13	FALSE	1	860.1	34.3393
145.118757187	-38.141554885	14	FALSE	1	860.1	34.3393
145.118952171	-38.141052868	15	FALSE	1	860.1	34.3393
145.119173141	-38.1404348579999	16	FALSE	1	860.1	34.3393
145.119294139	-38.140156839	17	FALSE	1	860.1	34.3393
145.119429153	-38.139807837	18	FALSE	1	860.1	34.3393
145.119529126	-38.139475836	19	FALSE	1	860.1	34.3393
145.119581102	-38.139233819	20	FALSE	1	860.1	34.3393
145.119622128	-38.13896383	21	FALSE	1	860.1	34.3393
145.119637129	-38.138819826	22	FALSE	1	860.1	34.3393
145.119768055	-38.138623818	23	FALSE	1	860.1	34.3393
145.11987708	-38.1383458189999	24	FALSE	1	860.1	34.3393
145.119939057	-38.138175804	25	FALSE	1	860.1	34.3393
145.119976068	-38.138059809	26	FALSE	1	860.1	34.3393
145.120037096	-38.1379168039999	27	FALSE	1	860.1	34.3393
145.120035053	-38.1378528129999	28	FALSE	1	860.1	34.3393
145.120143056	-38.1373137969999	29	FALSE	1	860.1	34.3393
145.120253067	-38.1370367769999	30	FALSE	1	860.1	34.3393
145.120395015	-38.136398787	31	FALSE	1	860.1	34.3393
145.120463015	-38.136003775	32	FALSE	1	860.1	34.3393
145.120521999	-38.1359057619999	33	FALSE	1	860.1	34.3393
145.120597006	-38.135644764	34	FALSE	1	860.1	34.3393
145.120633981	-38.135519759	35	FALSE	1	860.1	34.3393
145.120754978	-38.1352777609999	36	FALSE	1	860.1	34.3393
145.120902694	-38.1349360469999	37	FALSE	1	860.1	34.3393
145.120924959	-38.1348847469999	38	FALSE	1	860.1	34.3393
145.12101296	-38.134570746	39	FALSE	1	860.1	34.3393
