long	lat	order	hole	piece	group	AREASQKM16
138.546715341	-34.8505826329999	1	FALSE	1	1830.1	4.3751
138.548566986	-34.8505060059999	2	FALSE	1	1830.1	4.3751
138.548951988	-34.850490003	3	FALSE	1	1830.1	4.3751
138.551228639	-34.8503810199999	4	FALSE	1	1830.1	4.3751
138.552327362	-34.850332975	5	FALSE	1	1830.1	4.3751
138.552622026	-34.8503190079999	6	FALSE	1	1830.1	4.3751
138.555122058	-34.8502025679999	7	FALSE	1	1830.1	4.3751
138.555465815	-34.850173764	8	FALSE	1	1830.1	4.3751
138.55615884	-34.8501426289999	9	FALSE	1	1830.1	4.3751
138.556415362	-34.850136376	10	FALSE	1	1830.1	4.3751
138.556424232	-34.850224972	11	FALSE	1	1830.1	4.3751
138.55648296	-34.851035087	12	FALSE	1	1830.1	4.3751
138.555765516	-34.8510743809999	13	FALSE	1	1830.1	4.3751
138.555667404	-34.8511055349999	14	FALSE	1	1830.1	4.3751
138.555672003	-34.851174003	15	FALSE	1	1830.1	4.3751
138.555682004	-34.8514320049999	16	FALSE	1	1830.1	4.3751
138.555687004	-34.8515600059999	17	FALSE	1	1830.1	4.3751
138.555810995	-34.853364996	18	FALSE	1	1830.1	4.3751
138.555842969	-34.8538195959999	19	FALSE	1	1830.1	4.3751
138.556384008	-34.853792993	20	FALSE	1	1830.1	4.3751
138.556416603	-34.854256104	21	FALSE	1	1830.1	4.3751
138.556507816	-34.8555602979999	22	FALSE	1	1830.1	4.3751
138.556528366	-34.8558370019999	23	FALSE	1	1830.1	4.3751
138.556549645	-34.856156109	24	FALSE	1	1830.1	4.3751
138.556714224	-34.858453809	25	FALSE	1	1830.1	4.3751
138.556779011	-34.8593202009999	26	FALSE	1	1830.1	4.3751
138.556836353	-34.860133702	27	FALSE	1	1830.1	4.3751
138.556813322	-34.860350873	28	FALSE	1	1830.1	4.3751
138.556677249	-34.8613607689999	29	FALSE	1	1830.1	4.3751
138.556586875	-34.8620316349999	30	FALSE	1	1830.1	4.3751
138.556556653	-34.862282643	31	FALSE	1	1830.1	4.3751
138.55657786	-34.862587671	32	FALSE	1	1830.1	4.3751
138.556601001	-34.862925	33	FALSE	1	1830.1	4.3751
138.556604505	-34.8629696959999	34	FALSE	1	1830.1	4.3751
138.556667869	-34.863864393	35	FALSE	1	1830.1	4.3751
138.556555997	-34.863869998	36	FALSE	1	1830.1	4.3751
138.556557712	-34.863987325	37	FALSE	1	1830.1	4.3751
138.556560194	-34.8640229929999	38	FALSE	1	1830.1	4.3751
138.556495808	-34.864082305	39	FALSE	1	1830.1	4.3751
138.556520701	-34.8641006939999	40	FALSE	1	1830.1	4.3751
138.556535045	-34.8641254839999	41	FALSE	1	1830.1	4.3751
138.556573407	-34.864215005	42	FALSE	1	1830.1	4.3751
138.556609323	-34.8647364089999	43	FALSE	1	1830.1	4.3751
138.556438065	-34.8647441049999	44	FALSE	1	1830.1	4.3751
138.556456497	-34.865022696	45	FALSE	1	1830.1	4.3751
138.556609505	-34.8650159069999	46	FALSE	1	1830.1	4.3751
138.556628194	-34.8652858959999	47	FALSE	1	1830.1	4.3751
138.556652064	-34.865360414	48	FALSE	1	1830.1	4.3751
138.556712983	-34.8662453059999	49	FALSE	1	1830.1	4.3751
138.556729809	-34.866336437	50	FALSE	1	1830.1	4.3751
138.556593883	-34.8664269019999	51	FALSE	1	1830.1	4.3751
138.556652904	-34.8672841919999	52	FALSE	1	1830.1	4.3751
138.556911397	-34.8672720929999	53	FALSE	1	1830.1	4.3751
138.556939575	-34.867682405	54	FALSE	1	1830.1	4.3751
138.5568123	-34.8676883059999	55	FALSE	1	1830.1	4.3751
138.556847887	-34.868204105	56	FALSE	1	1830.1	4.3751
138.556860662	-34.868302247	57	FALSE	1	1830.1	4.3751
138.556872999	-34.8683879939999	58	FALSE	1	1830.1	4.3751
138.556874021	-34.868401999	59	FALSE	1	1830.1	4.3751
138.557025824	-34.8683961159999	60	FALSE	1	1830.1	4.3751
138.557036519	-34.8685538839999	61	FALSE	1	1830.1	4.3751
138.556885007	-34.868561007	62	FALSE	1	1830.1	4.3751
138.556907017	-34.8688920079999	63	FALSE	1	1830.1	4.3751
138.556966001	-34.8697399929999	64	FALSE	1	1830.1	4.3751
138.556976987	-34.869910008	65	FALSE	1	1830.1	4.3751
138.556988996	-34.8700810039999	66	FALSE	1	1830.1	4.3751
138.556995894	-34.870149398	67	FALSE	1	1830.1	4.3751
138.557003012	-34.870219994	68	FALSE	1	1830.1	4.3751
138.55701502	-34.870390009	69	FALSE	1	1830.1	4.3751
138.557024985	-34.870539008	70	FALSE	1	1830.1	4.3751
138.557024985	-34.870549997	71	FALSE	1	1830.1	4.3751
138.557059003	-34.871041006	72	FALSE	1	1830.1	4.3751
138.557072982	-34.871257992	73	FALSE	1	1830.1	4.3751
138.557092985	-34.871541005	74	FALSE	1	1830.1	4.3751
138.557114008	-34.871860999	75	FALSE	1	1830.1	4.3751
138.557116892	-34.871960789	76	FALSE	1	1830.1	4.3751
138.556545119	-34.871984191	77	FALSE	1	1830.1	4.3751
138.55612296	-34.8720050219999	78	FALSE	1	1830.1	4.3751
138.554504952	-34.8720848309999	79	FALSE	1	1830.1	4.3751
138.551979225	-34.87220127	80	FALSE	1	1830.1	4.3751
138.551902977	-34.872206876	81	FALSE	1	1830.1	4.3751
138.54958592	-34.8723213169999	82	FALSE	1	1830.1	4.3751
138.548202497	-34.872389637	83	FALSE	1	1830.1	4.3751
138.548218447	-34.8725949679999	84	FALSE	1	1830.1	4.3751
138.548310865	-34.873950908	85	FALSE	1	1830.1	4.3751
138.548394961	-34.8752250389999	86	FALSE	1	1830.1	4.3751
138.546584817	-34.8741199049999	87	FALSE	1	1830.1	4.3751
138.545829997	-34.8736639909999	88	FALSE	1	1830.1	4.3751
138.545263006	-34.873322	89	FALSE	1	1830.1	4.3751
138.545144016	-34.873251996	90	FALSE	1	1830.1	4.3751
138.544558994	-34.872895002	91	FALSE	1	1830.1	4.3751
138.543483229	-34.872242155	92	FALSE	1	1830.1	4.3751
138.542360015	-34.8715599299999	93	FALSE	1	1830.1	4.3751
138.540816722	-34.870611953	94	FALSE	1	1830.1	4.3751
138.540488113	-34.8704150209999	95	FALSE	1	1830.1	4.3751
138.540054018	-34.870155003	96	FALSE	1	1830.1	4.3751
138.538415095	-34.869155356	97	FALSE	1	1830.1	4.3751
138.537857995	-34.868816991	98	FALSE	1	1830.1	4.3751
138.536668022	-34.868094011	99	FALSE	1	1830.1	4.3751
138.533445	-34.866135009	100	FALSE	1	1830.1	4.3751
138.533760944	-34.865782307	101	FALSE	1	1830.1	4.3751
138.533891394	-34.865636934	102	FALSE	1	1830.1	4.3751
138.534230881	-34.8649092919999	103	FALSE	1	1830.1	4.3751
138.534275995	-34.864618009	104	FALSE	1	1830.1	4.3751
138.534339249	-34.864201075	105	FALSE	1	1830.1	4.3751
138.534255044	-34.8630364809999	106	FALSE	1	1830.1	4.3751
138.533529314	-34.8630673389999	107	FALSE	1	1830.1	4.3751
138.533504239	-34.8629757639999	108	FALSE	1	1830.1	4.3751
138.533473579	-34.862567654	109	FALSE	1	1830.1	4.3751
138.533137998	-34.862588503	110	FALSE	1	1830.1	4.3751
138.533055654	-34.86259261	111	FALSE	1	1830.1	4.3751
138.533027001	-34.8621689789999	112	FALSE	1	1830.1	4.3751
138.532989005	-34.861027992	113	FALSE	1	1830.1	4.3751
138.532998604	-34.8609366009999	114	FALSE	1	1830.1	4.3751
138.53305799	-34.860829006	115	FALSE	1	1830.1	4.3751
138.533311811	-34.8605000009999	116	FALSE	1	1830.1	4.3751
138.534404986	-34.860060997	117	FALSE	1	1830.1	4.3751
138.534637747	-34.8600490269999	118	FALSE	1	1830.1	4.3751
138.535861299	-34.8599869779999	119	FALSE	1	1830.1	4.3751
138.537109453	-34.8599256869999	120	FALSE	1	1830.1	4.3751
138.538502001	-34.859857996	121	FALSE	1	1830.1	4.3751
138.538239712	-34.855912501	122	FALSE	1	1830.1	4.3751
138.538236501	-34.855861792	123	FALSE	1	1830.1	4.3751
138.538158025	-34.854663844	124	FALSE	1	1830.1	4.3751
138.538154485	-34.854585589	125	FALSE	1	1830.1	4.3751
138.538084624	-34.8540405049999	126	FALSE	1	1830.1	4.3751
138.538006222	-34.8528499	127	FALSE	1	1830.1	4.3751
138.537881282	-34.851012388	128	FALSE	1	1830.1	4.3751
138.538627817	-34.850968968	129	FALSE	1	1830.1	4.3751
138.541773606	-34.850818804	130	FALSE	1	1830.1	4.3751
138.544143697	-34.850704881	131	FALSE	1	1830.1	4.3751
138.546715341	-34.8505826329999	132	FALSE	1	1830.1	4.3751
