long	lat	order	hole	piece	group	AREASQKM16
144.949235018	-37.7395909919999	1	FALSE	1	734.1	11.7021
144.949305536	-37.7391347999999	2	FALSE	1	734.1	11.7021
144.949072995	-37.7391110089999	3	FALSE	1	734.1	11.7021
144.949079747	-37.739079411	4	FALSE	1	734.1	11.7021
144.949142636	-37.738708986	5	FALSE	1	734.1	11.7021
144.949124058	-37.7386376869999	6	FALSE	1	734.1	11.7021
144.949106501	-37.73856685	7	FALSE	1	734.1	11.7021
144.949168953	-37.738131341	8	FALSE	1	734.1	11.7021
144.949221987	-37.737790756	9	FALSE	1	734.1	11.7021
144.949271664	-37.7377053239999	10	FALSE	1	734.1	11.7021
144.949322034	-37.737618596	11	FALSE	1	734.1	11.7021
144.949442703	-37.736884405	12	FALSE	1	734.1	11.7021
144.949455916	-37.736814771	13	FALSE	1	734.1	11.7021
144.949565744	-37.7361462179999	14	FALSE	1	734.1	11.7021
144.949554502	-37.736057381	15	FALSE	1	734.1	11.7021
144.949544319	-37.7359698019999	16	FALSE	1	734.1	11.7021
144.949633963	-37.73542666	17	FALSE	1	734.1	11.7021
144.9496609	-37.735429213	18	FALSE	1	734.1	11.7021
144.949858766	-37.734253649	19	FALSE	1	734.1	11.7021
144.950048274	-37.73312785	20	FALSE	1	734.1	11.7021
144.950036193	-37.7331266479999	21	FALSE	1	734.1	11.7021
144.950064772	-37.7329510079999	22	FALSE	1	734.1	11.7021
144.949952498	-37.7329403159999	23	FALSE	1	734.1	11.7021
144.9500017	-37.732648238	24	FALSE	1	734.1	11.7021
144.950016008	-37.7325579939999	25	FALSE	1	734.1	11.7021
144.949463982	-37.732505991	26	FALSE	1	734.1	11.7021
144.949646993	-37.7312589979999	27	FALSE	1	734.1	11.7021
144.950266216	-37.731319346	28	FALSE	1	734.1	11.7021
144.950320017	-37.730949993	29	FALSE	1	734.1	11.7021
144.950160001	-37.730936007	30	FALSE	1	734.1	11.7021
144.950287678	-37.730057405	31	FALSE	1	734.1	11.7021
144.950296985	-37.729988992	32	FALSE	1	734.1	11.7021
