long	lat	order	hole	piece	group	AREASQKM16
141.455199664	-36.6455665189999	1	FALSE	1	1001.1	323.2481
141.455385376	-36.6453128649999	2	FALSE	1	1001.1	323.2481
141.470442027	-36.550753001	3	FALSE	1	1001.1	323.2481
141.473550696	-36.531063987	4	FALSE	1	1001.1	323.2481
141.501332488	-36.5339265659999	5	FALSE	1	1001.1	323.2481
141.501991459	-36.5339935549999	6	FALSE	1	1001.1	323.2481
141.548630941	-36.538785037	7	FALSE	1	1001.1	323.2481
141.590486257	-36.543067731	8	FALSE	1	1001.1	323.2481
141.591176654	-36.5431368659999	9	FALSE	1	1001.1	323.2481
141.561604099	-36.604447013	10	FALSE	1	1001.1	323.2481
141.561163069	-36.6086388909999	11	FALSE	1	1001.1	323.2481
141.560632104	-36.611027019	12	FALSE	1	1001.1	323.2481
141.559712924	-36.6118440339999	13	FALSE	1	1001.1	323.2481
141.556753103	-36.614608026	14	FALSE	1	1001.1	323.2481
141.548721862	-36.631453942	15	FALSE	1	1001.1	323.2481
141.548596922	-36.632205985	16	FALSE	1	1001.1	323.2481
141.548351022	-36.632402011	17	FALSE	1	1001.1	323.2481
141.548295761	-36.6328320439999	18	FALSE	1	1001.1	323.2481
141.539304971	-36.6915649549999	19	FALSE	1	1001.1	323.2481
141.548032998	-36.692430996	20	FALSE	1	1001.1	323.2481
141.545701998	-36.7077050029999	21	FALSE	1	1001.1	323.2481
141.552603016	-36.7186020029999	22	FALSE	1	1001.1	323.2481
141.552600498	-36.718723714	23	FALSE	1	1001.1	323.2481
141.552568998	-36.718901	24	FALSE	1	1001.1	323.2481
141.556460409	-36.739980177	25	FALSE	1	1001.1	323.2481
141.558287344	-36.743603143	26	FALSE	1	1001.1	323.2481
141.558522002	-36.743586993	27	FALSE	1	1001.1	323.2481
141.559991018	-36.746421007	28	FALSE	1	1001.1	323.2481
141.562912004	-36.7520519999999	29	FALSE	1	1001.1	323.2481
141.563059025	-36.752336993	30	FALSE	1	1001.1	323.2481
141.564440331	-36.754999069	31	FALSE	1	1001.1	323.2481
141.564262138	-36.755055587	32	FALSE	1	1001.1	323.2481
141.564559504	-36.755616766	33	FALSE	1	1001.1	323.2481
141.568930014	-36.7640030009999	34	FALSE	1	1001.1	323.2481
141.565592162	-36.785719984	35	FALSE	1	1001.1	323.2481
141.563337776	-36.785492749	36	FALSE	1	1001.1	323.2481
141.545384995	-36.783674994	37	FALSE	1	1001.1	323.2481
141.543376984	-36.784354	38	FALSE	1	1001.1	323.2481
141.543312014	-36.784787991	39	FALSE	1	1001.1	323.2481
141.52580384	-36.7831127979999	40	FALSE	1	1001.1	323.2481
141.516264018	-36.782200008	41	FALSE	1	1001.1	323.2481
141.498283023	-36.780371005	42	FALSE	1	1001.1	323.2481
141.494025006	-36.779949001	43	FALSE	1	1001.1	323.2481
141.468485007	-36.7774130029999	44	FALSE	1	1001.1	323.2481
141.450534015	-36.775635005	45	FALSE	1	1001.1	323.2481
141.435852985	-36.7741780009999	46	FALSE	1	1001.1	323.2481
141.435565	-36.776047	47	FALSE	1	1001.1	323.2481
141.435439002	-36.776125995	48	FALSE	1	1001.1	323.2481
141.434037	-36.784797001	49	FALSE	1	1001.1	323.2481
141.433164979	-36.7904399999999	50	FALSE	1	1001.1	323.2481
141.433271011	-36.7905399919999	51	FALSE	1	1001.1	323.2481
141.432738002	-36.7940440039999	52	FALSE	1	1001.1	323.2481
141.427358997	-36.7934900029999	53	FALSE	1	1001.1	323.2481
141.427036994	-36.793564002	54	FALSE	1	1001.1	323.2481
141.427003998	-36.7934840089999	55	FALSE	1	1001.1	323.2481
141.417098008	-36.7843340009999	56	FALSE	1	1001.1	323.2481
141.417805998	-36.7832910079999	57	FALSE	1	1001.1	323.2481
141.416442029	-36.783157993	58	FALSE	1	1001.1	323.2481
141.416428999	-36.7832479959999	59	FALSE	1	1001.1	323.2481
141.41228103	-36.782842734	60	FALSE	1	1001.1	323.2481
141.412131014	-36.782964002	61	FALSE	1	1001.1	323.2481
141.411918986	-36.7831179959999	62	FALSE	1	1001.1	323.2481
141.411818866	-36.7832359889999	63	FALSE	1	1001.1	323.2481
141.411706921	-36.783280981	64	FALSE	1	1001.1	323.2481
141.411392984	-36.783317963	65	FALSE	1	1001.1	323.2481
141.411135951	-36.783336962	66	FALSE	1	1001.1	323.2481
