long	lat	order	hole	piece	group	AREASQKM16
115.487286125	-29.347395477	1	FALSE	1	2476.1	2656.6928
115.487596448	-29.347425539	2	FALSE	1	2476.1	2656.6928
115.506690474	-29.347436436	3	FALSE	1	2476.1	2656.6928
115.524904302	-29.347444354	4	FALSE	1	2476.1	2656.6928
115.526136616	-29.347410591	5	FALSE	1	2476.1	2656.6928
115.526613233	-29.3473458039999	6	FALSE	1	2476.1	2656.6928
115.546706263	-29.347353445	7	FALSE	1	2476.1	2656.6928
115.561776237	-29.347357237	8	FALSE	1	2476.1	2656.6928
115.562018889	-29.3473426589999	9	FALSE	1	2476.1	2656.6928
115.562119337	-29.347175789	10	FALSE	1	2476.1	2656.6928
115.57125901	-29.347177232	11	FALSE	1	2476.1	2656.6928
115.571474069	-29.3471637449999	12	FALSE	1	2476.1	2656.6928
115.571468156	-29.357434354	13	FALSE	1	2476.1	2656.6928
115.58803536	-29.3574299319999	14	FALSE	1	2476.1	2656.6928
115.604015023	-29.357427157	15	FALSE	1	2476.1	2656.6928
115.602939368	-29.356221235	16	FALSE	1	2476.1	2656.6928
115.603310208	-29.356219514	17	FALSE	1	2476.1	2656.6928
115.629265431	-29.3562304289999	18	FALSE	1	2476.1	2656.6928
115.629318721	-29.355642814	19	FALSE	1	2476.1	2656.6928
115.638800034	-29.352756148	20	FALSE	1	2476.1	2656.6928
115.639619386	-29.3521434269999	21	FALSE	1	2476.1	2656.6928
115.644188164	-29.361020042	22	FALSE	1	2476.1	2656.6928
115.64905825	-29.3705285419999	23	FALSE	1	2476.1	2656.6928
115.649285024	-29.3705284499999	24	FALSE	1	2476.1	2656.6928
115.650641145	-29.3731755229999	25	FALSE	1	2476.1	2656.6928
115.663248354	-29.36627802	26	FALSE	1	2476.1	2656.6928
115.66320481	-29.363666393	27	FALSE	1	2476.1	2656.6928
115.66315079	-29.363666134	28	FALSE	1	2476.1	2656.6928
115.663205138	-29.3564051989999	29	FALSE	1	2476.1	2656.6928
115.663212366	-29.3562128729999	30	FALSE	1	2476.1	2656.6928
115.66341359	-29.356223584	31	FALSE	1	2476.1	2656.6928
115.668900343	-29.356220698	32	FALSE	1	2476.1	2656.6928
115.675430594	-29.3562393459999	33	FALSE	1	2476.1	2656.6928
115.69040899	-29.356301007	34	FALSE	1	2476.1	2656.6928
115.692705533	-29.3562560519999	35	FALSE	1	2476.1	2656.6928
115.692703891	-29.356268225	36	FALSE	1	2476.1	2656.6928
115.698370991	-29.3562949939999	37	FALSE	1	2476.1	2656.6928
115.705503017	-29.356366867	38	FALSE	1	2476.1	2656.6928
115.710314411	-29.35635375	39	FALSE	1	2476.1	2656.6928
115.718984913	-29.35633956	40	FALSE	1	2476.1	2656.6928
115.723905441	-29.3563084429999	41	FALSE	1	2476.1	2656.6928
115.731210953	-29.3562679469999	42	FALSE	1	2476.1	2656.6928
115.745672508	-29.356264266	43	FALSE	1	2476.1	2656.6928
115.74987176	-29.3562303919999	44	FALSE	1	2476.1	2656.6928
115.749855773	-29.3486133499999	45	FALSE	1	2476.1	2656.6928
115.750018746	-29.348615348	46	FALSE	1	2476.1	2656.6928
115.750254499	-29.334878303	47	FALSE	1	2476.1	2656.6928
115.749819529	-29.3344622929999	48	FALSE	1	2476.1	2656.6928
115.749729995	-29.298549427	49	FALSE	1	2476.1	2656.6928
115.749750252	-29.298503602	50	FALSE	1	2476.1	2656.6928
115.749731017	-29.2979944269999	51	FALSE	1	2476.1	2656.6928
115.749700174	-29.288343421	52	FALSE	1	2476.1	2656.6928
115.751832832	-29.2883385559999	53	FALSE	1	2476.1	2656.6928
115.751833197	-29.288520096	54	FALSE	1	2476.1	2656.6928
115.752044496	-29.2885343959999	55	FALSE	1	2476.1	2656.6928
115.754593948	-29.2884853529999	56	FALSE	1	2476.1	2656.6928
115.772196219	-29.2884331459999	57	FALSE	1	2476.1	2656.6928
115.772341927	-29.2883111749999	58	FALSE	1	2476.1	2656.6928
115.787370912	-29.288271031	59	FALSE	1	2476.1	2656.6928
115.799597864	-29.2882360099999	60	FALSE	1	2476.1	2656.6928
115.818460809	-29.288179788	61	FALSE	1	2476.1	2656.6928
115.839679317	-29.288114465	62	FALSE	1	2476.1	2656.6928
115.84007275	-29.2882246139999	63	FALSE	1	2476.1	2656.6928
115.852546078	-29.2882506249999	64	FALSE	1	2476.1	2656.6928
115.853122705	-29.288234438	65	FALSE	1	2476.1	2656.6928
115.853439671	-29.288082405	66	FALSE	1	2476.1	2656.6928
115.853459892	-29.307433553	67	FALSE	1	2476.1	2656.6928
115.853478105	-29.3261457099999	68	FALSE	1	2476.1	2656.6928
115.853571363	-29.3261497249999	69	FALSE	1	2476.1	2656.6928
115.853547127	-29.326878699	70	FALSE	1	2476.1	2656.6928
115.853478105	-29.326878699	71	FALSE	1	2476.1	2656.6928
115.853491282	-29.339866791	72	FALSE	1	2476.1	2656.6928
115.853485296	-29.340047776	73	FALSE	1	2476.1	2656.6928
115.853464016	-29.344171001	74	FALSE	1	2476.1	2656.6928
115.917893999	-29.344111005	75	FALSE	1	2476.1	2656.6928
115.917912431	-29.3561252009999	76	FALSE	1	2476.1	2656.6928
115.917951012	-29.3779959939999	77	FALSE	1	2476.1	2656.6928
115.917994447	-29.396682899	78	FALSE	1	2476.1	2656.6928
115.917989008	-29.4057299909999	79	FALSE	1	2476.1	2656.6928
115.917976014	-29.405835996	80	FALSE	1	2476.1	2656.6928
115.930427734	-29.405825636	81	FALSE	1	2476.1	2656.6928
115.967755992	-29.405620009	82	FALSE	1	2476.1	2656.6928
115.967825196	-29.419229238	83	FALSE	1	2476.1	2656.6928
115.967915278	-29.426270282	84	FALSE	1	2476.1	2656.6928
115.967803004	-29.4368520049999	85	FALSE	1	2476.1	2656.6928
115.967954515	-29.442932363	86	FALSE	1	2476.1	2656.6928
115.967929988	-29.464415007	87	FALSE	1	2476.1	2656.6928
115.986858851	-29.464249857	88	FALSE	1	2476.1	2656.6928
115.991631664	-29.464264398	89	FALSE	1	2476.1	2656.6928
115.992967637	-29.464269375	90	FALSE	1	2476.1	2656.6928
116.005596126	-29.464066078	91	FALSE	1	2476.1	2656.6928
116.01780001	-29.464225992	92	FALSE	1	2476.1	2656.6928
116.017979006	-29.469577006	93	FALSE	1	2476.1	2656.6928
116.018024011	-29.489322001	94	FALSE	1	2476.1	2656.6928
116.018160484	-29.498756483	95	FALSE	1	2476.1	2656.6928
116.018236988	-29.5158100049999	96	FALSE	1	2476.1	2656.6928
116.010875121	-29.51572372	97	FALSE	1	2476.1	2656.6928
116.002640173	-29.515687479	98	FALSE	1	2476.1	2656.6928
116.001447207	-29.5156768049999	99	FALSE	1	2476.1	2656.6928
115.997633213	-29.5155928149999	100	FALSE	1	2476.1	2656.6928
115.992292241	-29.515749861	101	FALSE	1	2476.1	2656.6928
115.99234148	-29.534250009	102	FALSE	1	2476.1	2656.6928
115.97895755	-29.5342761119999	103	FALSE	1	2476.1	2656.6928
115.965676587	-29.5342992189999	104	FALSE	1	2476.1	2656.6928
115.952401208	-29.5343166279999	105	FALSE	1	2476.1	2656.6928
115.939260369	-29.534335923	106	FALSE	1	2476.1	2656.6928
