long	lat	order	hole	piece	group	AREASQKM16
153.021352988	-27.336520994	1	FALSE	1	1392.1	6.2815
153.020451694	-27.335342821	2	FALSE	1	1392.1	6.2815
153.019705232	-27.334367168	3	FALSE	1	1392.1	6.2815
153.019273255	-27.333752154	4	FALSE	1	1392.1	6.2815
153.018956252	-27.3332401669999	5	FALSE	1	1392.1	6.2815
153.018455983	-27.33226	6	FALSE	1	1392.1	6.2815
153.017146984	-27.3297563209999	7	FALSE	1	1392.1	6.2815
153.017399856	-27.329796003	8	FALSE	1	1392.1	6.2815
153.018190008	-27.3299179919999	9	FALSE	1	1392.1	6.2815
153.019793015	-27.330161008	10	FALSE	1	1392.1	6.2815
153.022251984	-27.330537002	11	FALSE	1	1392.1	6.2815
153.023232994	-27.330686001	12	FALSE	1	1392.1	6.2815
153.025306194	-27.331003128	13	FALSE	1	1392.1	6.2815
153.027061552	-27.3312795919999	14	FALSE	1	1392.1	6.2815
153.027402864	-27.331333372	15	FALSE	1	1392.1	6.2815
153.030802985	-27.3319299959999	16	FALSE	1	1392.1	6.2815
153.031237992	-27.3319940069999	17	FALSE	1	1392.1	6.2815
153.031990001	-27.332123007	18	FALSE	1	1392.1	6.2815
153.034350857	-27.332427961	19	FALSE	1	1392.1	6.2815
153.036987983	-27.3328290229999	20	FALSE	1	1392.1	6.2815
153.037201982	-27.332849021	21	FALSE	1	1392.1	6.2815
153.037460147	-27.3328630259999	22	FALSE	1	1392.1	6.2815
153.037672941	-27.3328559949999	23	FALSE	1	1392.1	6.2815
153.038298989	-27.332719003	24	FALSE	1	1392.1	6.2815
153.041492156	-27.331836035	25	FALSE	1	1392.1	6.2815
153.044184797	-27.330950884	26	FALSE	1	1392.1	6.2815
153.04479588	-27.330749993	27	FALSE	1	1392.1	6.2815
153.045527011	-27.330645005	28	FALSE	1	1392.1	6.2815
153.045736996	-27.3306090039999	29	FALSE	1	1392.1	6.2815
153.046530031	-27.330500964	30	FALSE	1	1392.1	6.2815
153.046434986	-27.3310750009999	31	FALSE	1	1392.1	6.2815
153.046509007	-27.3310639929999	32	FALSE	1	1392.1	6.2815
153.046575985	-27.331071005	33	FALSE	1	1392.1	6.2815
153.046658986	-27.331090004	34	FALSE	1	1392.1	6.2815
153.046803015	-27.331137993	35	FALSE	1	1392.1	6.2815
153.046910982	-27.3311929939999	36	FALSE	1	1392.1	6.2815
153.047042017	-27.331246995	37	FALSE	1	1392.1	6.2815
153.04713699	-27.331270009	38	FALSE	1	1392.1	6.2815
153.047491989	-27.331315001	39	FALSE	1	1392.1	6.2815
153.047662992	-27.3313320029999	40	FALSE	1	1392.1	6.2815
153.047825015	-27.331336998	41	FALSE	1	1392.1	6.2815
153.048032006	-27.331363008	42	FALSE	1	1392.1	6.2815
153.048148004	-27.331373998	43	FALSE	1	1392.1	6.2815
153.048274987	-27.3313549979999	44	FALSE	1	1392.1	6.2815
153.048548992	-27.3312789999999	45	FALSE	1	1392.1	6.2815
153.048827013	-27.331224	46	FALSE	1	1392.1	6.2815
153.049016995	-27.3312099949999	47	FALSE	1	1392.1	6.2815
153.049243989	-27.3312530069999	48	FALSE	1	1392.1	6.2815
153.049373016	-27.331299998	49	FALSE	1	1392.1	6.2815
153.049446017	-27.331368004	50	FALSE	1	1392.1	6.2815
153.049480983	-27.331431995	51	FALSE	1	1392.1	6.2815
153.049492007	-27.3314829999999	52	FALSE	1	1392.1	6.2815
153.049499015	-27.331533005	53	FALSE	1	1392.1	6.2815
153.049530003	-27.3316009929999	54	FALSE	1	1392.1	6.2815
153.049570992	-27.331709995	55	FALSE	1	1392.1	6.2815
153.049626984	-27.331792005	56	FALSE	1	1392.1	6.2815
153.049651986	-27.331859992	57	FALSE	1	1392.1	6.2815
153.049713014	-27.331924003	58	FALSE	1	1392.1	6.2815
153.049784006	-27.331968995	59	FALSE	1	1392.1	6.2815
153.049922013	-27.331986995	60	FALSE	1	1392.1	6.2815
153.050151014	-27.331996005	61	FALSE	1	1392.1	6.2815
153.050267996	-27.332014005	62	FALSE	1	1392.1	6.2815
153.050413011	-27.3320249939999	63	FALSE	1	1392.1	6.2815
153.050570983	-27.332038999	64	FALSE	1	1392.1	6.2815
153.050683002	-27.332038999	65	FALSE	1	1392.1	6.2815
153.050688988	-27.332479003	66	FALSE	1	1392.1	6.2815
153.050784143	-27.3330659709999	67	FALSE	1	1392.1	6.2815
153.051126002	-27.3331299989999	68	FALSE	1	1392.1	6.2815
153.051314014	-27.3332750019999	69	FALSE	1	1392.1	6.2815
153.051518012	-27.3333749949999	70	FALSE	1	1392.1	6.2815
153.051675984	-27.333469992	71	FALSE	1	1392.1	6.2815
153.051793003	-27.333560994	72	FALSE	1	1392.1	6.2815
153.051868996	-27.3336469999999	73	FALSE	1	1392.1	6.2815
153.051914986	-27.3337649929999	74	FALSE	1	1392.1	6.2815
153.051977985	-27.333918007	75	FALSE	1	1392.1	6.2815
153.052044013	-27.334045009	76	FALSE	1	1392.1	6.2815
153.052160996	-27.3341770069999	77	FALSE	1	1392.1	6.2815
153.052288016	-27.334291004	78	FALSE	1	1392.1	6.2815
153.052457011	-27.334430993	79	FALSE	1	1392.1	6.2815
153.052691012	-27.3345500039999	80	FALSE	1	1392.1	6.2815
153.05289899	-27.3346489969999	81	FALSE	1	1392.1	6.2815
153.05311799	-27.334739999	82	FALSE	1	1392.1	6.2815
153.053378016	-27.334798995	83	FALSE	1	1392.1	6.2815
153.053580992	-27.3348359949999	84	FALSE	1	1392.1	6.2815
153.053734	-27.334857992	85	FALSE	1	1392.1	6.2815
153.053895987	-27.334904001	86	FALSE	1	1392.1	6.2815
153.054074983	-27.334972007	87	FALSE	1	1392.1	6.2815
153.054162984	-27.335037996	88	FALSE	1	1392.1	6.2815
153.054259016	-27.3351200069999	89	FALSE	1	1392.1	6.2815
153.054320007	-27.335205995	90	FALSE	1	1392.1	6.2815
153.054376984	-27.335292002	91	FALSE	1	1392.1	6.2815
153.054426989	-27.335373994	92	FALSE	1	1392.1	6.2815
153.054504004	-27.335456004	93	FALSE	1	1392.1	6.2815
153.054589998	-27.335529005	94	FALSE	1	1392.1	6.2815
153.054677014	-27.335578992	95	FALSE	1	1392.1	6.2815
153.054773009	-27.335614993	96	FALSE	1	1392.1	6.2815
153.054891014	-27.3356190069999	97	FALSE	1	1392.1	6.2815
153.054987009	-27.335606002	98	FALSE	1	1392.1	6.2815
153.05508899	-27.335565006	99	FALSE	1	1392.1	6.2815
153.055183014	-27.335488009	100	FALSE	1	1392.1	6.2815
153.055385005	-27.3371519909999	101	FALSE	1	1392.1	6.2815
153.055357995	-27.337322007	102	FALSE	1	1392.1	6.2815
153.055314012	-27.3375480029999	103	FALSE	1	1392.1	6.2815
153.055050774	-27.339101022	104	FALSE	1	1392.1	6.2815
153.054725194	-27.3408316229999	105	FALSE	1	1392.1	6.2815
153.054670991	-27.341120001	106	FALSE	1	1392.1	6.2815
153.054610913	-27.341439034	107	FALSE	1	1392.1	6.2815
153.054322928	-27.343008999	108	FALSE	1	1392.1	6.2815
153.054185067	-27.343754993	109	FALSE	1	1392.1	6.2815
153.053976944	-27.344889006	110	FALSE	1	1392.1	6.2815
153.053825688	-27.345697974	111	FALSE	1	1392.1	6.2815
153.053721006	-27.3462579879999	112	FALSE	1	1392.1	6.2815
153.053569093	-27.347108044	113	FALSE	1	1392.1	6.2815
153.053466856	-27.347657031	114	FALSE	1	1392.1	6.2815
153.053354181	-27.348248976	115	FALSE	1	1392.1	6.2815
153.05330987	-27.348518965	116	FALSE	1	1392.1	6.2815
153.053141787	-27.3494220979999	117	FALSE	1	1392.1	6.2815
153.053009986	-27.350120991	118	FALSE	1	1392.1	6.2815
153.052850371	-27.350993673	119	FALSE	1	1392.1	6.2815
153.052633926	-27.3521779129999	120	FALSE	1	1392.1	6.2815
153.051015882	-27.3519411139999	121	FALSE	1	1392.1	6.2815
153.049262604	-27.3516845189999	122	FALSE	1	1392.1	6.2815
153.048670976	-27.3515979389999	123	FALSE	1	1392.1	6.2815
153.046319025	-27.351226958	124	FALSE	1	1392.1	6.2815
153.046172003	-27.3512020009999	125	FALSE	1	1392.1	6.2815
153.04602301	-27.3511819469999	126	FALSE	1	1392.1	6.2815
153.043506043	-27.350808969	127	FALSE	1	1392.1	6.2815
153.042992999	-27.350745995	128	FALSE	1	1392.1	6.2815
153.04165907	-27.350532986	129	FALSE	1	1392.1	6.2815
153.040559982	-27.3503779929999	130	FALSE	1	1392.1	6.2815
153.039879002	-27.350280998	131	FALSE	1	1392.1	6.2815
153.035765013	-27.349645005	132	FALSE	1	1392.1	6.2815
153.035342015	-27.349577997	133	FALSE	1	1392.1	6.2815
153.035325006	-27.3496240069999	134	FALSE	1	1392.1	6.2815
153.035287995	-27.349702003	135	FALSE	1	1392.1	6.2815
153.035250984	-27.349768992	136	FALSE	1	1392.1	6.2815
153.035222988	-27.3498429919999	137	FALSE	1	1392.1	6.2815
153.035199993	-27.349926001	138	FALSE	1	1392.1	6.2815
153.035161997	-27.3500330049999	139	FALSE	1	1392.1	6.2815
153.035146995	-27.3501509979999	140	FALSE	1	1392.1	6.2815
153.035136009	-27.350221002	141	FALSE	1	1392.1	6.2815
153.035128016	-27.350315001	142	FALSE	1	1392.1	6.2815
153.035136009	-27.3503949949999	143	FALSE	1	1392.1	6.2815
153.03516499	-27.350483998	144	FALSE	1	1392.1	6.2815
153.035244998	-27.3506689979999	145	FALSE	1	1392.1	6.2815
153.035257992	-27.350723999	146	FALSE	1	1392.1	6.2815
153.035257992	-27.350773005	147	FALSE	1	1392.1	6.2815
153.035249013	-27.350840993	148	FALSE	1	1392.1	6.2815
153.035232004	-27.350902006	149	FALSE	1	1392.1	6.2815
153.035202987	-27.350959004	150	FALSE	1	1392.1	6.2815
153.035161012	-27.351019	151	FALSE	1	1392.1	6.2815
153.035126993	-27.351055001	152	FALSE	1	1392.1	6.2815
153.035084982	-27.351092001	153	FALSE	1	1392.1	6.2815
153.034993987	-27.351152995	154	FALSE	1	1392.1	6.2815
153.034962999	-27.3511790059999	155	FALSE	1	1392.1	6.2815
153.034930989	-27.351218004	156	FALSE	1	1392.1	6.2815
153.034910986	-27.351262996	157	FALSE	1	1392.1	6.2815
153.034847988	-27.351339993	158	FALSE	1	1392.1	6.2815
