long	lat	order	hole	piece	group	AREASQKM16
147.883371358	-37.8890871049999	1	FALSE	1	1317.1	327.2096
147.882814916	-37.889269016	2	FALSE	1	1317.1	327.2096
147.882282855	-37.889371987	3	FALSE	1	1317.1	327.2096
147.881885042	-37.889385029	4	FALSE	1	1317.1	327.2096
147.881694986	-37.8893240159999	5	FALSE	1	1317.1	327.2096
147.881147048	-37.889110989	6	FALSE	1	1317.1	327.2096
147.880938962	-37.888974995	7	FALSE	1	1317.1	327.2096
147.880825921	-37.8888390019999	8	FALSE	1	1317.1	327.2096
147.880770113	-37.888688967	9	FALSE	1	1317.1	327.2096
147.880676162	-37.888538044	10	FALSE	1	1317.1	327.2096
147.880430991	-37.888310974	11	FALSE	1	1317.1	327.2096
147.880073875	-37.8878589829999	12	FALSE	1	1317.1	327.2096
147.879772933	-37.887557044	13	FALSE	1	1317.1	327.2096
147.878812107	-37.886560024	14	FALSE	1	1317.1	327.2096
147.878209091	-37.886046038	15	FALSE	1	1317.1	327.2096
147.878057871	-37.885879982	16	FALSE	1	1317.1	327.2096
147.877926836	-37.885669027	17	FALSE	1	1317.1	327.2096
147.877737839	-37.8855029709999	18	FALSE	1	1317.1	327.2096
147.877283888	-37.885320986	19	FALSE	1	1317.1	327.2096
147.87700094	-37.8850940099999	20	FALSE	1	1317.1	327.2096
147.876888958	-37.8849279529999	21	FALSE	1	1317.1	327.2096
147.876720839	-37.884520972	22	FALSE	1	1317.1	327.2096
147.876647036	-37.8841899519999	23	FALSE	1	1317.1	327.2096
147.876613931	-37.883512981	24	FALSE	1	1317.1	327.2096
147.876503044	-37.883122021	25	FALSE	1	1317.1	327.2096
147.876266159	-37.8826380049999	26	FALSE	1	1317.1	327.2096
147.876171149	-37.8823950079999	27	FALSE	1	1317.1	327.2096
147.875734646	-37.8818161799999	28	FALSE	1	1317.1	327.2096
147.875677925	-37.8809639959999	29	FALSE	1	1317.1	327.2096
147.875072682	-37.878460113	30	FALSE	1	1317.1	327.2096
147.874782069	-37.8758497819999	31	FALSE	1	1317.1	327.2096
