long	lat	order	hole	piece	group	AREASQKM16
146.091688339	-38.401384295	1	FALSE	1	1294.1	291.2529
146.09168301	-38.401173007	2	FALSE	1	1294.1	291.2529
146.092703988	-38.396099992	3	FALSE	1	1294.1	291.2529
146.09272399	-38.396010008	4	FALSE	1	1294.1	291.2529
146.089576997	-38.395617993	5	FALSE	1	1294.1	291.2529
146.091726007	-38.384678999	6	FALSE	1	1294.1	291.2529
146.091784991	-38.3846510079999	7	FALSE	1	1294.1	291.2529
146.091796014	-38.384644996	8	FALSE	1	1294.1	291.2529
146.091859013	-38.3846170049999	9	FALSE	1	1294.1	291.2529
146.091885001	-38.3846000039999	10	FALSE	1	1294.1	291.2529
146.091912997	-38.3845830019999	11	FALSE	1	1294.1	291.2529
146.091965009	-38.3845549929999	12	FALSE	1	1294.1	291.2529
146.091987019	-38.384545003	13	FALSE	1	1294.1	291.2529
146.092063997	-38.384514996	14	FALSE	1	1294.1	291.2529
146.092079985	-38.384514996	15	FALSE	1	1294.1	291.2529
146.09211298	-38.384511	16	FALSE	1	1294.1	291.2529
146.092151999	-38.384499993	17	FALSE	1	1294.1	291.2529
146.092172986	-38.384492001	18	FALSE	1	1294.1	291.2529
146.092235	-38.384463992	19	FALSE	1	1294.1	291.2529
146.092270004	-38.384445991	20	FALSE	1	1294.1	291.2529
146.092302999	-38.3844269919999	21	FALSE	1	1294.1	291.2529
146.092347019	-38.3844	22	FALSE	1	1294.1	291.2529
146.092436991	-38.3843430009999	23	FALSE	1	1294.1	291.2529
146.092482032	-38.384311996	24	FALSE	1	1294.1	291.2529
146.092564996	-38.3842500019999	25	FALSE	1	1294.1	291.2529
146.092608979	-38.384214001	26	FALSE	1	1294.1	291.2529
146.092652998	-38.384176002	27	FALSE	1	1294.1	291.2529
146.09268603	-38.384145995	28	FALSE	1	1294.1	291.2529
146.092715997	-38.3841150069999	29	FALSE	1	1294.1	291.2529
146.092748007	-38.384079006	30	FALSE	1	1294.1	291.2529
146.092776988	-38.3840410079999	31	FALSE	1	1294.1	291.2529
146.09279199	-38.384015996	32	FALSE	1	1294.1	291.2529
146.092803013	-38.383990003	33	FALSE	1	1294.1	291.2529
146.092808013	-38.383963992	34	FALSE	1	1294.1	291.2529
146.092808999	-38.383938999	35	FALSE	1	1294.1	291.2529
146.092803998	-38.383916003	36	FALSE	1	1294.1	291.2529
146.092794034	-38.383893007	37	FALSE	1	1294.1	291.2529
146.092781003	-38.383875007	38	FALSE	1	1294.1	291.2529
146.092772645	-38.383866127	39	FALSE	1	1294.1	291.2529
146.092753264	-38.3838489409999	40	FALSE	1	1294.1	291.2529
146.092738992	-38.383838007	41	FALSE	1	1294.1	291.2529
146.092710997	-38.3838190079999	42	FALSE	1	1294.1	291.2529
146.092662999	-38.383794995	43	FALSE	1	1294.1	291.2529
146.092609015	-38.3837716849999	44	FALSE	1	1294.1	291.2529
146.092582005	-38.383760992	45	FALSE	1	1294.1	291.2529
146.092517984	-38.383737996	46	FALSE	1	1294.1	291.2529
146.092424982	-38.3837059909999	47	FALSE	1	1294.1	291.2529
146.092336981	-38.3836730049999	48	FALSE	1	1294.1	291.2529
146.092315008	-38.3836629969999	49	FALSE	1	1294.1	291.2529
146.092292998	-38.383655005	50	FALSE	1	1294.1	291.2529
146.092238029	-38.383631991	51	FALSE	1	1294.1	291.2529
146.092144005	-38.383590995	52	FALSE	1	1294.1	291.2529
146.09211601	-38.383578008	53	FALSE	1	1294.1	291.2529
146.092086993	-38.383566002	54	FALSE	1	1294.1	291.2529
146.091998991	-38.3835179939999	55	FALSE	1	1294.1	291.2529
146.09189847	-38.3834602549999	56	FALSE	1	1294.1	291.2529
146.085164986	-38.3866140059999	57	FALSE	1	1294.1	291.2529
146.085129983	-38.3865680339999	58	FALSE	1	1294.1	291.2529
146.083498031	-38.384324002	59	FALSE	1	1294.1	291.2529
146.083920993	-38.3834290089999	60	FALSE	1	1294.1	291.2529
146.084204015	-38.3825009939999	61	FALSE	1	1294.1	291.2529
146.084687019	-38.382001993	62	FALSE	1	1294.1	291.2529
146.085304015	-38.3807510039999	63	FALSE	1	1294.1	291.2529
146.086275025	-38.380262993	64	FALSE	1	1294.1	291.2529
146.087916977	-38.379801992	65	FALSE	1	1294.1	291.2529
146.088232008	-38.3795769939999	66	FALSE	1	1294.1	291.2529
146.087756012	-38.3781679969999	67	FALSE	1	1294.1	291.2529
146.087832005	-38.377304991	68	FALSE	1	1294.1	291.2529
146.08769502	-38.3771080029999	69	FALSE	1	1294.1	291.2529
146.086616007	-38.3770239949999	70	FALSE	1	1294.1	291.2529
146.08655403	-38.376825009	71	FALSE	1	1294.1	291.2529
146.086591005	-38.376364007	72	FALSE	1	1294.1	291.2529
146.087107991	-38.3757940039999	73	FALSE	1	1294.1	291.2529
146.087506024	-38.375428999	74	FALSE	1	1294.1	291.2529
146.088071007	-38.375056002	75	FALSE	1	1294.1	291.2529
146.088179996	-38.374403007	76	FALSE	1	1294.1	291.2529
146.08841199	-38.3742279969999	77	FALSE	1	1294.1	291.2529
146.088713991	-38.374275006	78	FALSE	1	1294.1	291.2529
146.089171993	-38.374275006	79	FALSE	1	1294.1	291.2529
146.089964007	-38.374208997	80	FALSE	1	1294.1	291.2529
146.090367003	-38.3739840009999	81	FALSE	1	1294.1	291.2529
146.09031802	-38.373916994	82	FALSE	1	1294.1	291.2529
146.090311012	-38.373904006	83	FALSE	1	1294.1	291.2529
146.090275023	-38.3738710019999	84	FALSE	1	1294.1	291.2529
146.090266007	-38.373865009	85	FALSE	1	1294.1	291.2529
146.090244984	-38.373847008	86	FALSE	1	1294.1	291.2529
146.090188992	-38.3738039959999	87	FALSE	1	1294.1	291.2529
146.090162019	-38.373781	88	FALSE	1	1294.1	291.2529
146.09013698	-38.3737560069999	89	FALSE	1	1294.1	291.2529
146.090125008	-38.3737289969999	90	FALSE	1	1294.1	291.2529
146.090116978	-38.373702005	91	FALSE	1	1294.1	291.2529
146.090112014	-38.373672997	92	FALSE	1	1294.1	291.2529
146.090112999	-38.3736430079999	93	FALSE	1	1294.1	291.2529
146.090119022	-38.373606009	94	FALSE	1	1294.1	291.2529
146.090130008	-38.373567991	95	FALSE	1	1294.1	291.2529
146.090143002	-38.373536005	96	FALSE	1	1294.1	291.2529
146.090159026	-38.3735049979999	97	FALSE	1	1294.1	291.2529
146.090183992	-38.373463003	98	FALSE	1	1294.1	291.2529
146.090210016	-38.3734230069999	99	FALSE	1	1294.1	291.2529
146.090259	-38.373356999	100	FALSE	1	1294.1	291.2529
146.09029601	-38.3733130059999	101	FALSE	1	1294.1	291.2529
146.090378026	-38.3732190069999	102	FALSE	1	1294.1	291.2529
146.090427994	-38.373166004	103	FALSE	1	1294.1	291.2529
146.090476977	-38.373112003	104	FALSE	1	1294.1	291.2529
146.090602026	-38.3729810049999	105	FALSE	1	1294.1	291.2529
146.090670026	-38.3729139979999	106	FALSE	1	1294.1	291.2529
146.090754998	-38.3728370009999	107	FALSE	1	1294.1	291.2529
146.090795987	-38.3728029979999	108	FALSE	1	1294.1	291.2529
146.090847014	-38.372763001	109	FALSE	1	1294.1	291.2529
146.090900012	-38.3727250009999	110	FALSE	1	1294.1	291.2529
146.090954032	-38.372688002	111	FALSE	1	1294.1	291.2529
146.091009987	-38.372652001	112	FALSE	1	1294.1	291.2529
146.091074993	-38.3726140009999	113	FALSE	1	1294.1	291.2529
146.091140985	-38.372578	114	FALSE	1	1294.1	291.2529
146.091215008	-38.3725400019999	115	FALSE	1	1294.1	291.2529
146.091291	-38.3725039999999	116	FALSE	1	1294.1	291.2529
146.091364986	-38.3724709969999	117	FALSE	1	1294.1	291.2529
146.091437986	-38.372440009	118	FALSE	1	1294.1	291.2529
146.091542997	-38.372398994	119	FALSE	1	1294.1	291.2529
146.091648007	-38.3723589969999	120	FALSE	1	1294.1	291.2529
146.091724	-38.372331007	121	FALSE	1	1294.1	291.2529
146.09191599	-38.372264	122	FALSE	1	1294.1	291.2529
146.092031987	-38.3722250019999	123	FALSE	1	1294.1	291.2529
146.09219401	-38.372169003	124	FALSE	1	1294.1	291.2529
146.092356983	-38.3721150009999	125	FALSE	1	1294.1	291.2529
146.092549009	-38.3720449969999	126	FALSE	1	1294.1	291.2529
146.092587006	-38.372029994	127	FALSE	1	1294.1	291.2529
146.092626024	-38.372012992	128	FALSE	1	1294.1	291.2529
146.092665007	-38.3719929929999	129	FALSE	1	1294.1	291.2529
146.092702017	-38.3719699979999	130	FALSE	1	1294.1	291.2529
146.092715997	-38.371960008	131	FALSE	1	1294.1	291.2529
146.092725998	-38.3719470029999	132	FALSE	1	1294.1	291.2529
146.092730013	-38.3719349959999	133	FALSE	1	1294.1	291.2529
146.092728005	-38.371924007	134	FALSE	1	1294.1	291.2529
146.09271899	-38.371909003	135	FALSE	1	1294.1	291.2529
146.092706032	-38.371897996	136	FALSE	1	1294.1	291.2529
146.092680994	-38.3718839919999	137	FALSE	1	1294.1	291.2529
146.092646026	-38.3718680069999	138	FALSE	1	1294.1	291.2529
146.092502034	-38.3718069949999	139	FALSE	1	1294.1	291.2529
146.092450021	-38.371779004	140	FALSE	1	1294.1	291.2529
146.092418996	-38.3717600049999	141	FALSE	1	1294.1	291.2529
146.092390015	-38.3717410049999	142	FALSE	1	1294.1	291.2529
146.092363991	-38.371720008	143	FALSE	1	1294.1	291.2529
146.092339025	-38.3716969939999	144	FALSE	1	1294.1	291.2529
146.092314022	-38.3716729989999	145	FALSE	1	1294.1	291.2529
146.092282012	-38.371629006	146	FALSE	1	1294.1	291.2529
146.092270004	-38.3716029949999	147	FALSE	1	1294.1	291.2529
146.092260988	-38.371577002	148	FALSE	1	1294.1	291.2529
146.092258031	-38.3715540069999	149	FALSE	1	1294.1	291.2529
146.092258031	-38.371530993	150	FALSE	1	1294.1	291.2529
146.092265003	-38.371506	151	FALSE	1	1294.1	291.2529
146.092275989	-38.371483004	152	FALSE	1	1294.1	291.2529
146.092293984	-38.3714589909999	153	FALSE	1	1294.1	291.2529
146.092316979	-38.3714359959999	154	FALSE	1	1294.1	291.2529
146.092343003	-38.3714159969999	155	FALSE	1	1294.1	291.2529
146.092371984	-38.371397996	156	FALSE	1	1294.1	291.2529
146.092419982	-38.371374002	157	FALSE	1	1294.1	291.2529
146.092469002	-38.3713520059999	158	FALSE	1	1294.1	291.2529
146.092514006	-38.3713340049999	159	FALSE	1	1294.1	291.2529
146.092559996	-38.3713180029999	160	FALSE	1	1294.1	291.2529
146.092703003	-38.3712750089999	161	FALSE	1	1294.1	291.2529
146.09279199	-38.371251994	162	FALSE	1	1294.1	291.2529
146.092859004	-38.371235992	163	FALSE	1	1294.1	291.2529
146.092975987	-38.37121	164	FALSE	1	1294.1	291.2529
146.093088991	-38.371187004	165	FALSE	1	1294.1	291.2529
146.093211996	-38.371162991	166	FALSE	1	1294.1	291.2529
146.093272002	-38.371153001	167	FALSE	1	1294.1	291.2529
146.09330299	-38.3711470069999	168	FALSE	1	1294.1	291.2529
146.09342501	-38.371133003	169	FALSE	1	1294.1	291.2529
146.093464977	-38.3711300059999	170	FALSE	1	1294.1	291.2529
146.093506003	-38.371128007	171	FALSE	1	1294.1	291.2529
146.093592982	-38.371128007	172	FALSE	1	1294.1	291.2529
146.093647002	-38.3711310049999	173	FALSE	1	1294.1	291.2529
146.093700986	-38.371135	174	FALSE	1	1294.1	291.2529
146.093810997	-38.371145009	175	FALSE	1	1294.1	291.2529
146.093966012	-38.3711660069999	176	FALSE	1	1294.1	291.2529
146.09432499	-38.371222006	177	FALSE	1	1294.1	291.2529
146.094595017	-38.3712659989999	178	FALSE	1	1294.1	291.2529
146.094978011	-38.371320999	179	FALSE	1	1294.1	291.2529
146.095152993	-38.3713409979999	180	FALSE	1	1294.1	291.2529
146.095370021	-38.371359998	181	FALSE	1	1294.1	291.2529
146.095444007	-38.371362994	182	FALSE	1	1294.1	291.2529
146.095518029	-38.3713639929999	183	FALSE	1	1294.1	291.2529
146.095595008	-38.3713639929999	184	FALSE	1	1294.1	291.2529
146.095673008	-38.3713579999999	185	FALSE	1	1294.1	291.2529
146.095731992	-38.3713520059999	186	FALSE	1	1294.1	291.2529
146.095791013	-38.3713409979999	187	FALSE	1	1294.1	291.2529
146.095844996	-38.371327993	188	FALSE	1	1294.1	291.2529
146.095897009	-38.371310991	189	FALSE	1	1294.1	291.2529
146.095943984	-38.371291992	190	FALSE	1	1294.1	291.2529
146.09599001	-38.371269995	191	FALSE	1	1294.1	291.2529
146.096028007	-38.371247	192	FALSE	1	1294.1	291.2529
146.096064982	-38.371222006	193	FALSE	1	1294.1	291.2529
146.096108015	-38.3711880029999	194	FALSE	1	1294.1	291.2529
146.096147983	-38.371152002	195	FALSE	1	1294.1	291.2529
146.096177	-38.371123993	196	FALSE	1	1294.1	291.2529
146.096206017	-38.3710940039999	197	FALSE	1	1294.1	291.2529
146.096252007	-38.3710429999999	198	FALSE	1	1294.1	291.2529
146.096296975	-38.3709909959999	199	FALSE	1	1294.1	291.2529
146.09635501	-38.3709219909999	200	FALSE	1	1294.1	291.2529
146.096615	-38.370603995	201	FALSE	1	1294.1	291.2529
146.096771001	-38.370418995	202	FALSE	1	1294.1	291.2529
146.096851994	-38.3703299919999	203	FALSE	1	1294.1	291.2529
146.096898021	-38.3702820029999	204	FALSE	1	1294.1	291.2529
146.096930032	-38.370249997	205	FALSE	1	1294.1	291.2529
146.096960983	-38.370220009	206	FALSE	1	1294.1	291.2529
146.096995987	-38.370190002	207	FALSE	1	1294.1	291.2529
146.097032998	-38.3701599949999	208	FALSE	1	1294.1	291.2529
146.097063001	-38.370139997	209	FALSE	1	1294.1	291.2529
146.097123992	-38.370102997	210	FALSE	1	1294.1	291.2529
146.097156003	-38.370087993	211	FALSE	1	1294.1	291.2529
146.097193999	-38.370072009	212	FALSE	1	1294.1	291.2529
146.097232982	-38.370057005	213	FALSE	1	1294.1	291.2529
146.097256998	-38.370047996	214	FALSE	1	1294.1	291.2529
146.097561992	-38.3699549959999	215	FALSE	1	1294.1	291.2529
146.097672004	-38.369918996	216	FALSE	1	1294.1	291.2529
146.097751026	-38.3698910049999	217	FALSE	1	1294.1	291.2529
146.097928014	-38.369826995	218	FALSE	1	1294.1	291.2529
146.098128983	-38.369749998	219	FALSE	1	1294.1	291.2529
146.098336011	-38.369667007	220	FALSE	1	1294.1	291.2529
146.098440985	-38.369623995	221	FALSE	1	1294.1	291.2529
146.098551982	-38.3695770049999	222	FALSE	1	1294.1	291.2529
146.098663015	-38.369527998	223	FALSE	1	1294.1	291.2529
146.098857998	-38.369439994	224	FALSE	1	1294.1	291.2529
146.098963009	-38.3693900069999	225	FALSE	1	1294.1	291.2529
146.09914602	-38.369298006	226	FALSE	1	1294.1	291.2529
146.099298005	-38.369214996	227	FALSE	1	1294.1	291.2529
146.09937002	-38.369172003	228	FALSE	1	1294.1	291.2529
146.099436012	-38.369130008	229	FALSE	1	1294.1	291.2529
146.099500982	-38.369086995	230	FALSE	1	1294.1	291.2529
146.099551023	-38.369051993	231	FALSE	1	1294.1	291.2529
146.099656983	-38.368972998	232	FALSE	1	1294.1	291.2529
146.099711988	-38.368929005	233	FALSE	1	1294.1	291.2529
146.099897007	-38.3687759919999	234	FALSE	1	1294.1	291.2529
146.100096005	-38.3686150039999	235	FALSE	1	1294.1	291.2529
146.10024299	-38.368502007	236	FALSE	1	1294.1	291.2529
146.100115642	-38.36832992	237	FALSE	1	1294.1	291.2529
146.09593099	-38.362675006	238	FALSE	1	1294.1	291.2529
146.081714386	-38.368970205	239	FALSE	1	1294.1	291.2529
146.081654015	-38.368894003	240	FALSE	1	1294.1	291.2529
146.074951009	-38.3595120059999	241	FALSE	1	1294.1	291.2529
146.074777999	-38.3593310009999	242	FALSE	1	1294.1	291.2529
146.073739063	-38.357795317	243	FALSE	1	1294.1	291.2529
146.073561709	-38.3576422849999	244	FALSE	1	1294.1	291.2529
146.071857597	-38.355122603	245	FALSE	1	1294.1	291.2529
146.072666875	-38.3541970479999	246	FALSE	1	1294.1	291.2529
146.073427937	-38.3538530779999	247	FALSE	1	1294.1	291.2529
146.073372128	-38.353774415	248	FALSE	1	1294.1	291.2529
146.074938489	-38.353065514	249	FALSE	1	1294.1	291.2529
146.075308015	-38.352899994	250	FALSE	1	1294.1	291.2529
146.075246002	-38.352823996	251	FALSE	1	1294.1	291.2529
146.070056979	-38.345713004	252	FALSE	1	1294.1	291.2529
146.068504999	-38.343585004	253	FALSE	1	1294.1	291.2529
146.068446016	-38.3434669929999	254	FALSE	1	1294.1	291.2529
146.067840991	-38.343257739	255	FALSE	1	1294.1	291.2529
146.067865775	-38.34336404	256	FALSE	1	1294.1	291.2529
146.065876817	-38.343749858	257	FALSE	1	1294.1	291.2529
146.065298	-38.343321009	258	FALSE	1	1294.1	291.2529
146.065122033	-38.343370996	259	FALSE	1	1294.1	291.2529
146.065040018	-38.3433889959999	260	FALSE	1	1294.1	291.2529
146.064824996	-38.3433739929999	261	FALSE	1	1294.1	291.2529
146.064663009	-38.343328002	262	FALSE	1	1294.1	291.2529
146.064424993	-38.3432439929999	263	FALSE	1	1294.1	291.2529
146.064076016	-38.3432150039999	264	FALSE	1	1294.1	291.2529
146.063684992	-38.3433199909999	265	FALSE	1	1294.1	291.2529
146.063624986	-38.3433199909999	266	FALSE	1	1294.1	291.2529
146.063331015	-38.343323007	267	FALSE	1	1294.1	291.2529
146.063191001	-38.343316995	268	FALSE	1	1294.1	291.2529
146.06297003	-38.343293999	269	FALSE	1	1294.1	291.2529
146.062831001	-38.3432660089999	270	FALSE	1	1294.1	291.2529
146.06262098	-38.3432740009999	271	FALSE	1	1294.1	291.2529
146.062423004	-38.3432969959999	272	FALSE	1	1294.1	291.2529
146.062271019	-38.3433739929999	273	FALSE	1	1294.1	291.2529
146.062224006	-38.3434609989999	274	FALSE	1	1294.1	291.2529
146.062206012	-38.343658005	275	FALSE	1	1294.1	291.2529
146.062141006	-38.343754001	276	FALSE	1	1294.1	291.2529
146.062101001	-38.343772002	277	FALSE	1	1294.1	291.2529
146.061965988	-38.343840008	278	FALSE	1	1294.1	291.2529
146.061778998	-38.3438749919999	279	FALSE	1	1294.1	291.2529
146.061622012	-38.343929992	280	FALSE	1	1294.1	291.2529
146.061552005	-38.343998997	281	FALSE	1	1294.1	291.2529
146.061516016	-38.344154009	282	FALSE	1	1294.1	291.2529
146.061456996	-38.344328001	283	FALSE	1	1294.1	291.2529
146.061351	-38.3444099929999	284	FALSE	1	1294.1	291.2529
146.061252997	-38.3444550039999	285	FALSE	1	1294.1	291.2529
146.061089002	-38.344469008	286	FALSE	1	1294.1	291.2529
146.060839963	-38.344472986	287	FALSE	1	1294.1	291.2529
146.060724002	-38.344435005	288	FALSE	1	1294.1	291.2529
146.060491023	-38.344287005	289	FALSE	1	1294.1	291.2529
146.060411015	-38.344186994	290	FALSE	1	1294.1	291.2529
146.060272242	-38.344026007	291	FALSE	1	1294.1	291.2529
146.060202016	-38.344057993	292	FALSE	1	1294.1	291.2529
146.060102006	-38.3441400039999	293	FALSE	1	1294.1	291.2529
146.059891985	-38.3443859989999	294	FALSE	1	1294.1	291.2529
146.059744014	-38.344601006	295	FALSE	1	1294.1	291.2529
146.059582027	-38.3446639979999	296	FALSE	1	1294.1	291.2529
146.059222027	-38.344714004	297	FALSE	1	1294.1	291.2529
146.059206259	-38.344714984	298	FALSE	1	1294.1	291.2529
146.058175025	-38.343293	299	FALSE	1	1294.1	291.2529
146.05953027	-38.3426800029999	300	FALSE	1	1294.1	291.2529
146.059478002	-38.3425989909999	301	FALSE	1	1294.1	291.2529
146.054539005	-38.335842995	302	FALSE	1	1294.1	291.2529
146.054459982	-38.335736009	303	FALSE	1	1294.1	291.2529
146.055430006	-38.333231997	304	FALSE	1	1294.1	291.2529
146.055307001	-38.3323669929999	305	FALSE	1	1294.1	291.2529
146.056136975	-38.331535991	306	FALSE	1	1294.1	291.2529
146.056155991	-38.331438995	307	FALSE	1	1294.1	291.2529
146.056233006	-38.3310319949999	308	FALSE	1	1294.1	291.2529
146.057084003	-38.330335008	309	FALSE	1	1294.1	291.2529
146.056996988	-38.329229004	310	FALSE	1	1294.1	291.2529
146.057504009	-38.3281140089999	311	FALSE	1	1294.1	291.2529
146.05832201	-38.327121003	312	FALSE	1	1294.1	291.2529
146.058606017	-38.324540993	313	FALSE	1	1294.1	291.2529
146.058046034	-38.324702998	314	FALSE	1	1294.1	291.2529
146.055216006	-38.323202	315	FALSE	1	1294.1	291.2529
