long	lat	order	hole	piece	group	AREASQKM16
152.513259118	-27.0635265949999	1	FALSE	1	1525.1	610.9469
152.516033812	-27.067257804	2	FALSE	1	1525.1	610.9469
152.516534811	-27.0684118149999	3	FALSE	1	1525.1	610.9469
152.515515804	-27.0694728089999	4	FALSE	1	1525.1	610.9469
152.514902823	-27.0697188039999	5	FALSE	1	1525.1	610.9469
152.514213812	-27.0706228249999	6	FALSE	1	1525.1	610.9469
152.515492845	-27.074110815	7	FALSE	1	1525.1	610.9469
152.516320994	-27.0743779919999	8	FALSE	1	1525.1	610.9469
152.517856001	-27.0754139919999	9	FALSE	1	1525.1	610.9469
152.516859844	-27.076535795	10	FALSE	1	1525.1	610.9469
152.517548854	-27.07856678	11	FALSE	1	1525.1	610.9469
152.518929905	-27.0813967619999	12	FALSE	1	1525.1	610.9469
152.520516852	-27.083605736	13	FALSE	1	1525.1	610.9469
152.522850844	-27.0861077129999	14	FALSE	1	1525.1	610.9469
152.523189856	-27.087576724	15	FALSE	1	1525.1	610.9469
152.524095859	-27.0885076989999	16	FALSE	1	1525.1	610.9469
152.525386864	-27.091297684	17	FALSE	1	1525.1	610.9469
152.525082016	-27.0931479989999	18	FALSE	1	1525.1	610.9469
152.535255004	-27.0945340009999	19	FALSE	1	1525.1	610.9469
152.535034033	-27.0951610029999	20	FALSE	1	1525.1	610.9469
152.534950996	-27.095642002	21	FALSE	1	1525.1	610.9469
152.534761999	-27.096073996	22	FALSE	1	1525.1	610.9469
152.534706993	-27.0962900019999	23	FALSE	1	1525.1	610.9469
152.53449	-27.096626998	24	FALSE	1	1525.1	610.9469
152.534301003	-27.097034997	25	FALSE	1	1525.1	610.9469
152.533976993	-27.0973950069999	26	FALSE	1	1525.1	610.9469
152.533840994	-27.097731004	27	FALSE	1	1525.1	610.9469
152.53359502	-27.098667992	28	FALSE	1	1525.1	610.9469
152.533513005	-27.099005007	29	FALSE	1	1525.1	610.9469
152.533323022	-27.099437	30	FALSE	1	1525.1	610.9469
152.533027007	-27.0997490029999	31	FALSE	1	1525.1	610.9469
152.532648977	-27.100276993	32	FALSE	1	1525.1	610.9469
152.532566998	-27.1004460089999	33	FALSE	1	1525.1	610.9469
152.532348984	-27.101237993	34	FALSE	1	1525.1	610.9469
152.532078007	-27.1017909949999	35	FALSE	1	1525.1	610.9469
152.531215987	-27.102487003	36	FALSE	1	1525.1	610.9469
152.530892013	-27.1029909979999	37	FALSE	1	1525.1	610.9469
152.530754992	-27.1035200059999	38	FALSE	1	1525.1	610.9469
152.530404008	-27.104047996	39	FALSE	1	1525.1	610.9469
152.530000975	-27.104287996	40	FALSE	1	1525.1	610.9469
152.529355983	-27.1045040019999	41	FALSE	1	1525.1	610.9469
152.528685004	-27.104744003	42	FALSE	1	1525.1	610.9469
152.528199992	-27.1050799999999	43	FALSE	1	1525.1	610.9469
152.527958033	-27.105368007	44	FALSE	1	1525.1	610.9469
152.527635009	-27.1054640039999	45	FALSE	1	1525.1	610.9469
152.527099006	-27.105583995	46	FALSE	1	1525.1	610.9469
152.526802006	-27.105944005	47	FALSE	1	1525.1	610.9469
152.526505005	-27.106425005	48	FALSE	1	1525.1	610.9469
152.526339989	-27.107096999	49	FALSE	1	1525.1	610.9469
152.52633601	-27.1078579969999	50	FALSE	1	1525.1	610.9469
152.522343019	-27.107394997	51	FALSE	1	1525.1	610.9469
152.522075	-27.109209995	52	FALSE	1	1525.1	610.9469
152.533711017	-27.110563992	53	FALSE	1	1525.1	610.9469
152.531854007	-27.112033002	54	FALSE	1	1525.1	610.9469
152.531510031	-27.114360007	55	FALSE	1	1525.1	610.9469
152.529986995	-27.115828999	56	FALSE	1	1525.1	610.9469
152.529399017	-27.117044005	57	FALSE	1	1525.1	610.9469
152.529297	-27.1177779929999	58	FALSE	1	1525.1	610.9469
152.528005009	-27.120152005	59	FALSE	1	1525.1	610.9469
152.526545009	-27.120508001	60	FALSE	1	1525.1	610.9469
152.52341101	-27.123667005	61	FALSE	1	1525.1	610.9469
152.522732	-27.1287999969999	62	FALSE	1	1525.1	610.9469
152.521418	-27.1286240059999	63	FALSE	1	1525.1	610.9469
152.521053	-27.1307880059999	64	FALSE	1	1525.1	610.9469
152.508132985	-27.129039997	65	FALSE	1	1525.1	610.9469
152.507507996	-27.1289560069999	66	FALSE	1	1525.1	610.9469
152.504754838	-27.127188998	67	FALSE	1	1525.1	610.9469
152.503351996	-27.126270991	68	FALSE	1	1525.1	610.9469
152.502037923	-27.126089007	69	FALSE	1	1525.1	610.9469
152.502013103	-27.126322828	70	FALSE	1	1525.1	610.9469
152.50198321	-27.1264658329999	71	FALSE	1	1525.1	610.9469
152.500398854	-27.127056964	72	FALSE	1	1525.1	610.9469
152.500288989	-27.127226997	73	FALSE	1	1525.1	610.9469
152.500066996	-27.129331002	74	FALSE	1	1525.1	610.9469
152.501010011	-27.132062009	75	FALSE	1	1525.1	610.9469
152.49970499	-27.132776997	76	FALSE	1	1525.1	610.9469
152.497682014	-27.1338869969999	77	FALSE	1	1525.1	610.9469
152.494731025	-27.1344680079999	78	FALSE	1	1525.1	610.9469
152.492155986	-27.133422999	79	FALSE	1	1525.1	610.9469
152.490650033	-27.131479999	80	FALSE	1	1525.1	610.9469
152.489882	-27.125775006	81	FALSE	1	1525.1	610.9469
152.489711983	-27.125665005	82	FALSE	1	1525.1	610.9469
152.489959015	-27.123189002	83	FALSE	1	1525.1	610.9469
152.492444994	-27.122410004	84	FALSE	1	1525.1	610.9469
152.490390993	-27.120170005	85	FALSE	1	1525.1	610.9469
152.493038995	-27.1195869969999	86	FALSE	1	1525.1	610.9469
152.492586029	-27.1188050019999	87	FALSE	1	1525.1	610.9469
152.488854999	-27.1191020009999	88	FALSE	1	1525.1	610.9469
152.488444009	-27.118052995	89	FALSE	1	1525.1	610.9469
152.485663987	-27.117322005	90	FALSE	1	1525.1	610.9469
152.486043003	-27.114179003	91	FALSE	1	1525.1	610.9469
152.484751013	-27.114152992	92	FALSE	1	1525.1	610.9469
152.484255999	-27.1167080079999	93	FALSE	1	1525.1	610.9469
152.482783991	-27.116822005	94	FALSE	1	1525.1	610.9469
152.480068975	-27.116601004	95	FALSE	1	1525.1	610.9469
152.481603983	-27.117621001	96	FALSE	1	1525.1	610.9469
152.478388989	-27.1210129949999	97	FALSE	1	1525.1	610.9469
152.475330034	-27.124844993	98	FALSE	1	1525.1	610.9469
152.471778	-27.126147004	99	FALSE	1	1525.1	610.9469
152.469832002	-27.125527994	100	FALSE	1	1525.1	610.9469
152.472095988	-27.117725008	101	FALSE	1	1525.1	610.9469
152.480295019	-27.109350003	102	FALSE	1	1525.1	610.9469
152.480600013	-27.106137996	103	FALSE	1	1525.1	610.9469
152.480457007	-27.1039319999999	104	FALSE	1	1525.1	610.9469
152.480483907	-27.1037516439999	105	FALSE	1	1525.1	610.9469
152.480261987	-27.100368993	106	FALSE	1	1525.1	610.9469
152.482994997	-27.1002670029999	107	FALSE	1	1525.1	610.9469
152.483409017	-27.0982769949999	108	FALSE	1	1525.1	610.9469
152.480258008	-27.0981829959999	109	FALSE	1	1525.1	610.9469
152.48015402	-27.096385999	110	FALSE	1	1525.1	610.9469
152.478899004	-27.0954999969999	111	FALSE	1	1525.1	610.9469
152.476555996	-27.097108997	112	FALSE	1	1525.1	610.9469
152.475047013	-27.094454006	113	FALSE	1	1525.1	610.9469
152.474338986	-27.091294003	114	FALSE	1	1525.1	610.9469
152.472845004	-27.088701006	115	FALSE	1	1525.1	610.9469
152.471181882	-27.0853529309999	116	FALSE	1	1525.1	610.9469
152.471059023	-27.085208391	117	FALSE	1	1525.1	610.9469
152.470621789	-27.085505852	118	FALSE	1	1525.1	610.9469
152.469986032	-27.085206689	119	FALSE	1	1525.1	610.9469
152.469302095	-27.082383034	120	FALSE	1	1525.1	610.9469
152.468546801	-27.0822082829999	121	FALSE	1	1525.1	610.9469
152.467664998	-27.081611122	122	FALSE	1	1525.1	610.9469
152.465232419	-27.081223399	123	FALSE	1	1525.1	610.9469
152.464401679	-27.081416502	124	FALSE	1	1525.1	610.9469
152.463054829	-27.0824446579999	125	FALSE	1	1525.1	610.9469
152.458146418	-27.084003949	126	FALSE	1	1525.1	610.9469
152.453948991	-27.085829991	127	FALSE	1	1525.1	610.9469
152.452094024	-27.085983005	128	FALSE	1	1525.1	610.9469
152.449127012	-27.0834080079999	129	FALSE	1	1525.1	610.9469
152.447416987	-27.079953004	130	FALSE	1	1525.1	610.9469
152.446892993	-27.080343002	131	FALSE	1	1525.1	610.9469
152.445915012	-27.080413006	132	FALSE	1	1525.1	610.9469
152.444936995	-27.0804819919999	133	FALSE	1	1525.1	610.9469
152.444618021	-27.0806979989999	134	FALSE	1	1525.1	610.9469
152.444830013	-27.0809860059999	135	FALSE	1	1525.1	610.9469
152.445341999	-27.082349993	136	FALSE	1	1525.1	610.9469
152.445878001	-27.083239991	137	FALSE	1	1525.1	610.9469
152.445922021	-27.083367993	138	FALSE	1	1525.1	610.9469
152.446723013	-27.085849009	139	FALSE	1	1525.1	610.9469
152.447627994	-27.086714994	140	FALSE	1	1525.1	610.9469
152.450711988	-27.0886959929999	141	FALSE	1	1525.1	610.9469
152.451456004	-27.0891729969999	142	FALSE	1	1525.1	610.9469
152.452775005	-27.089041998	143	FALSE	1	1525.1	610.9469
152.455066	-27.0880950019999	144	FALSE	1	1525.1	610.9469
152.456901001	-27.087351006	145	FALSE	1	1525.1	610.9469
152.459826002	-27.086183008	146	FALSE	1	1525.1	610.9469
152.462042027	-27.085041003	147	FALSE	1	1525.1	610.9469
152.466099001	-27.085060002	148	FALSE	1	1525.1	610.9469
152.468840005	-27.0872980029999	149	FALSE	1	1525.1	610.9469
152.467782016	-27.088021002	150	FALSE	1	1525.1	610.9469
152.468719008	-27.0933179959999	151	FALSE	1	1525.1	610.9469
152.467131988	-27.094406998	152	FALSE	1	1525.1	610.9469
152.470502033	-27.096711007	153	FALSE	1	1525.1	610.9469
152.470982993	-27.097491004	154	FALSE	1	1525.1	610.9469
152.471104976	-27.0976350079999	155	FALSE	1	1525.1	610.9469
152.472098032	-27.0987450069999	156	FALSE	1	1525.1	610.9469
152.474298033	-27.104116002	157	FALSE	1	1525.1	610.9469
152.472254033	-27.1076359969999	158	FALSE	1	1525.1	610.9469
152.473242015	-27.109224	159	FALSE	1	1525.1	610.9469
152.472938007	-27.109780998	160	FALSE	1	1525.1	610.9469
152.469620996	-27.1135609909999	161	FALSE	1	1525.1	610.9469
152.467269009	-27.116078009	162	FALSE	1	1525.1	610.9469
152.466879006	-27.118350993	163	FALSE	1	1525.1	610.9469
152.464767007	-27.1236359989999	164	FALSE	1	1525.1	610.9469
152.464318021	-27.125764998	165	FALSE	1	1525.1	610.9469
152.463338032	-27.126806992	166	FALSE	1	1525.1	610.9469
152.464436974	-27.127742999	167	FALSE	1	1525.1	610.9469
152.463176008	-27.1285449929999	168	FALSE	1	1525.1	610.9469
152.462925983	-27.127804993	169	FALSE	1	1525.1	610.9469
152.461780978	-27.1277230009999	170	FALSE	1	1525.1	610.9469
152.461447989	-27.1273330019999	171	FALSE	1	1525.1	610.9469
152.462330011	-27.126504997	172	FALSE	1	1525.1	610.9469
152.461978005	-27.125333004	173	FALSE	1	1525.1	610.9469
152.460483002	-27.1244790069999	174	FALSE	1	1525.1	610.9469
