long	lat	order	hole	piece	group	AREASQKM16
150.111979051	-27.143323847	1	FALSE	1	1573.1	7550.094
150.114185221	-27.129213601	2	FALSE	1	1573.1	7550.094
150.138888566	-27.132310668	3	FALSE	1	1573.1	7550.094
150.143177499	-27.132844652	4	FALSE	1	1573.1	7550.094
150.144747839	-27.132901021	5	FALSE	1	1573.1	7550.094
150.143509102	-27.1320300039999	6	FALSE	1	1573.1	7550.094
150.142672083	-27.131277961	7	FALSE	1	1573.1	7550.094
150.142016142	-27.130706995	8	FALSE	1	1573.1	7550.094
150.141525107	-27.130058996	9	FALSE	1	1573.1	7550.094
150.141143172	-27.1294759859999	10	FALSE	1	1573.1	7550.094
150.140615053	-27.127969013	11	FALSE	1	1573.1	7550.094
150.140280969	-27.126852039	12	FALSE	1	1573.1	7550.094
150.140251075	-27.125668982	13	FALSE	1	1573.1	7550.094
150.140373131	-27.1243160029999	14	FALSE	1	1573.1	7550.094
150.140978995	-27.1202429699999	15	FALSE	1	1573.1	7550.094
150.144972131	-27.094119027	16	FALSE	1	1573.1	7550.094
150.148032839	-27.074386983	17	FALSE	1	1573.1	7550.094
150.179811856	-27.078360024	18	FALSE	1	1573.1	7550.094
150.179638408	-27.0781556549999	19	FALSE	1	1573.1	7550.094
150.183942232	-27.0505295679999	20	FALSE	1	1573.1	7550.094
150.200337886	-27.0527026519999	21	FALSE	1	1573.1	7550.094
150.200504107	-27.0516345359999	22	FALSE	1	1573.1	7550.094
150.224244729	-27.0545644919999	23	FALSE	1	1573.1	7550.094
150.228767407	-27.025877226	24	FALSE	1	1573.1	7550.094
150.236780216	-27.026872378	25	FALSE	1	1573.1	7550.094
150.252759113	-27.028905084	26	FALSE	1	1573.1	7550.094
150.258907647	-27.029663566	27	FALSE	1	1573.1	7550.094
150.262245864	-27.0300213369999	28	FALSE	1	1573.1	7550.094
150.285975755	-27.032982133	29	FALSE	1	1573.1	7550.094
150.286031637	-27.032622622	30	FALSE	1	1573.1	7550.094
150.288567146	-27.016696953	31	FALSE	1	1573.1	7550.094
150.291919087	-26.995634018	32	FALSE	1	1573.1	7550.094
150.293055259	-26.995769697	33	FALSE	1	1573.1	7550.094
150.315054904	-26.998396827	34	FALSE	1	1573.1	7550.094
150.315075016	-26.998535965	35	FALSE	1	1573.1	7550.094
150.327013801	-26.999685204	36	FALSE	1	1573.1	7550.094
150.324550562	-27.0153818059999	37	FALSE	1	1573.1	7550.094
150.317368201	-27.014449591	38	FALSE	1	1573.1	7550.094
150.316367626	-27.021095661	39	FALSE	1	1573.1	7550.094
150.3164726	-27.0214806459999	40	FALSE	1	1573.1	7550.094
150.310887151	-27.0332012649999	41	FALSE	1	1573.1	7550.094
150.309292174	-27.043546965	42	FALSE	1	1573.1	7550.094
150.308893412	-27.0550786069999	43	FALSE	1	1573.1	7550.094
150.306956978	-27.057799809	44	FALSE	1	1573.1	7550.094
150.311088011	-27.076446717	45	FALSE	1	1573.1	7550.094
150.310274061	-27.0814728519999	46	FALSE	1	1573.1	7550.094
150.312281415	-27.0864694809999	47	FALSE	1	1573.1	7550.094
150.310855506	-27.0936605049999	48	FALSE	1	1573.1	7550.094
150.311065491	-27.09440389	49	FALSE	1	1573.1	7550.094
150.31095902	-27.094561991	50	FALSE	1	1573.1	7550.094
150.310948107	-27.0945711489999	51	FALSE	1	1573.1	7550.094
150.289778033	-27.091987993	52	FALSE	1	1573.1	7550.094
150.288795015	-27.0983390069999	53	FALSE	1	1573.1	7550.094
150.285961009	-27.116647994	54	FALSE	1	1573.1	7550.094
150.28880801	-27.1170019919999	55	FALSE	1	1573.1	7550.094
150.29442098	-27.117701995	56	FALSE	1	1573.1	7550.094
150.303511998	-27.118832992	57	FALSE	1	1573.1	7550.094
150.30386207	-27.1186579819999	58	FALSE	1	1573.1	7550.094
150.300099978	-27.12352992	59	FALSE	1	1573.1	7550.094
150.297546	-27.126805993	60	FALSE	1	1573.1	7550.094
150.296010846	-27.130473988	61	FALSE	1	1573.1	7550.094
150.295648985	-27.131387998	62	FALSE	1	1573.1	7550.094
150.296682994	-27.1342189979999	63	FALSE	1	1573.1	7550.094
150.295804001	-27.136264007	64	FALSE	1	1573.1	7550.094
150.304367011	-27.1373390049999	65	FALSE	1	1573.1	7550.094
150.314355017	-27.1385909919999	66	FALSE	1	1573.1	7550.094
150.316352004	-27.138842	67	FALSE	1	1573.1	7550.094
150.335718028	-27.1412679979999	68	FALSE	1	1573.1	7550.094
150.330330008	-27.1759840249999	69	FALSE	1	1573.1	7550.094
150.338642044	-27.1770129949999	70	FALSE	1	1573.1	7550.094
150.333811013	-27.208433006	71	FALSE	1	1573.1	7550.094
150.333023014	-27.210006006	72	FALSE	1	1573.1	7550.094
150.326197916	-27.2549790059999	73	FALSE	1	1573.1	7550.094
150.318838093	-27.3040280189999	74	FALSE	1	1573.1	7550.094
150.313394191	-27.338754961	75	FALSE	1	1573.1	7550.094
150.306623003	-27.382080999	76	FALSE	1	1573.1	7550.094
150.30657902	-27.382351007	77	FALSE	1	1573.1	7550.094
150.30522498	-27.390996001	78	FALSE	1	1573.1	7550.094
150.304491913	-27.3910068979999	79	FALSE	1	1573.1	7550.094
150.290787989	-27.479116996	80	FALSE	1	1573.1	7550.094
150.290815984	-27.479297999	81	FALSE	1	1573.1	7550.094
150.324956004	-27.4738279929999	82	FALSE	1	1573.1	7550.094
150.325882994	-27.476153999	83	FALSE	1	1573.1	7550.094
150.343646996	-27.497216008	84	FALSE	1	1573.1	7550.094
150.370941003	-27.529559003	85	FALSE	1	1573.1	7550.094
150.371063023	-27.5294769929999	86	FALSE	1	1573.1	7550.094
150.419221999	-27.4968629909999	87	FALSE	1	1573.1	7550.094
150.435826031	-27.5163880019999	88	FALSE	1	1573.1	7550.094
150.435933998	-27.516666002	89	FALSE	1	1573.1	7550.094
150.436686993	-27.516304993	90	FALSE	1	1573.1	7550.094
150.437479992	-27.5156270049999	91	FALSE	1	1573.1	7550.094
150.438785998	-27.5151889979999	92	FALSE	1	1573.1	7550.094
