long	lat	order	hole	piece	group	AREASQKM16
138.749533467	-35.0104598729999	1	FALSE	1	1933.1	15.0757
138.749240044	-35.010468309	2	FALSE	1	1933.1	15.0757
138.75028701	-35.009300996	3	FALSE	1	1933.1	15.0757
138.750940104	-35.0091257459999	4	FALSE	1	1933.1	15.0757
138.751049166	-35.0088382929999	5	FALSE	1	1933.1	15.0757
138.751027704	-35.0086939	6	FALSE	1	1933.1	15.0757
138.751310178	-35.0076747539999	7	FALSE	1	1933.1	15.0757
138.751319887	-35.007539038	8	FALSE	1	1933.1	15.0757
138.75122955	-35.0074163269999	9	FALSE	1	1933.1	15.0757
138.751466507	-35.0073106739999	10	FALSE	1	1933.1	15.0757
138.751627728	-35.0071707029999	11	FALSE	1	1933.1	15.0757
138.752258046	-35.006160695	12	FALSE	1	1933.1	15.0757
138.7523647	-35.005479414	13	FALSE	1	1933.1	15.0757
138.751930203	-35.004559409	14	FALSE	1	1933.1	15.0757
138.751774786	-35.004229221	15	FALSE	1	1933.1	15.0757
138.751966448	-35.004151706	16	FALSE	1	1933.1	15.0757
138.753275009	-35.003623994	17	FALSE	1	1933.1	15.0757
138.753507624	-35.003841313	18	FALSE	1	1933.1	15.0757
138.753618146	-35.0040649969999	19	FALSE	1	1933.1	15.0757
138.753659902	-35.0040246849999	20	FALSE	1	1933.1	15.0757
138.753754838	-35.003967465	21	FALSE	1	1933.1	15.0757
138.753812362	-35.003935515	22	FALSE	1	1933.1	15.0757
138.753873646	-35.003904491	23	FALSE	1	1933.1	15.0757
138.753927593	-35.003875001	24	FALSE	1	1933.1	15.0757
138.754036144	-35.0037935089999	25	FALSE	1	1933.1	15.0757
138.754119766	-35.0037425419999	26	FALSE	1	1933.1	15.0757
138.754186889	-35.003706818	27	FALSE	1	1933.1	15.0757
138.754259013	-35.0036618629999	28	FALSE	1	1933.1	15.0757
138.754316281	-35.0036215879999	29	FALSE	1	1933.1	15.0757
138.754435746	-35.003544185	30	FALSE	1	1933.1	15.0757
138.754509257	-35.003497231	31	FALSE	1	1933.1	15.0757
138.754554627	-35.0034715539999	32	FALSE	1	1933.1	15.0757
138.754609194	-35.003428985	33	FALSE	1	1933.1	15.0757
138.754640912	-35.00340277	34	FALSE	1	1933.1	15.0757
138.754694567	-35.003370358	35	FALSE	1	1933.1	15.0757
138.754768078	-35.003320908	36	FALSE	1	1933.1	15.0757
138.754876994	-35.003260154	37	FALSE	1	1933.1	15.0757
138.754929116	-35.003225948	38	FALSE	1	1933.1	15.0757
138.754866993	-35.0031549999999	39	FALSE	1	1933.1	15.0757
138.753580003	-35.002856003	40	FALSE	1	1933.1	15.0757
138.753469007	-35.002833008	41	FALSE	1	1933.1	15.0757
138.753478022	-35.002704007	42	FALSE	1	1933.1	15.0757
138.75353102	-35.002230999	43	FALSE	1	1933.1	15.0757
138.753546898	-35.0021625859999	44	FALSE	1	1933.1	15.0757
138.752852412	-35.001782633	45	FALSE	1	1933.1	15.0757
138.752254798	-35.001379444	46	FALSE	1	1933.1	15.0757
138.752123252	-35.0012646509999	47	FALSE	1	1933.1	15.0757
138.75181563	-35.000996216	48	FALSE	1	1933.1	15.0757
138.750432134	-34.9997984149999	49	FALSE	1	1933.1	15.0757
138.750076441	-34.999512572	50	FALSE	1	1933.1	15.0757
138.749692315	-34.9992362749999	51	FALSE	1	1933.1	15.0757
138.749318665	-34.999023321	52	FALSE	1	1933.1	15.0757
138.748804562	-34.998771148	53	FALSE	1	1933.1	15.0757
138.747659047	-34.998410879	54	FALSE	1	1933.1	15.0757
138.746542803	-34.998126256	55	FALSE	1	1933.1	15.0757
138.746267301	-34.998056012	56	FALSE	1	1933.1	15.0757
138.744549429	-34.9975223979999	57	FALSE	1	1933.1	15.0757
138.744632503	-34.9969887839999	58	FALSE	1	1933.1	15.0757
138.744792008	-34.995806634	59	FALSE	1	1933.1	15.0757
138.744639	-34.995493891	60	FALSE	1	1933.1	15.0757
138.744573081	-34.995375935	61	FALSE	1	1933.1	15.0757
138.745390024	-34.9948080039999	62	FALSE	1	1933.1	15.0757
138.745819008	-34.9952209969999	63	FALSE	1	1933.1	15.0757
138.746624016	-34.994659005	64	FALSE	1	1933.1	15.0757
138.746196017	-34.9942449929999	65	FALSE	1	1933.1	15.0757
138.747623897	-34.9932548539999	66	FALSE	1	1933.1	15.0757
138.747640979	-34.9932429959999	67	FALSE	1	1933.1	15.0757
138.746538022	-34.992150997	68	FALSE	1	1933.1	15.0757
138.746747021	-34.9920039959999	69	FALSE	1	1933.1	15.0757
138.74597698	-34.991241999	70	FALSE	1	1933.1	15.0757
138.746283982	-34.9910269919999	71	FALSE	1	1933.1	15.0757
138.745640998	-34.990387003	72	FALSE	1	1933.1	15.0757
138.745930005	-34.9901850009999	73	FALSE	1	1933.1	15.0757
138.746182001	-34.990012008	74	FALSE	1	1933.1	15.0757
138.745722028	-34.9895569999999	75	FALSE	1	1933.1	15.0757
138.746846009	-34.9887859949999	76	FALSE	1	1933.1	15.0757
138.747847021	-34.988831005	77	FALSE	1	1933.1	15.0757
138.749168979	-34.988041	78	FALSE	1	1933.1	15.0757
138.748764996	-34.986620995	79	FALSE	1	1933.1	15.0757
138.748716999	-34.9865780009999	80	FALSE	1	1933.1	15.0757
138.744936986	-34.988221005	81	FALSE	1	1933.1	15.0757
138.745074992	-34.9852109989999	82	FALSE	1	1933.1	15.0757
138.743711024	-34.9848099929999	83	FALSE	1	1933.1	15.0757
138.743070996	-34.985556006	84	FALSE	1	1933.1	15.0757
138.742592992	-34.984881995	85	FALSE	1	1933.1	15.0757
138.742162	-34.9845970019999	86	FALSE	1	1933.1	15.0757
138.742115025	-34.9841969949999	87	FALSE	1	1933.1	15.0757
138.742297999	-34.983619	88	FALSE	1	1933.1	15.0757
138.742911017	-34.982517991	89	FALSE	1	1933.1	15.0757
138.74400098	-34.9812769929999	90	FALSE	1	1933.1	15.0757
138.74445201	-34.9809320049999	91	FALSE	1	1933.1	15.0757
138.745198034	-34.980638002	92	FALSE	1	1933.1	15.0757
138.745592015	-34.980368994	93	FALSE	1	1933.1	15.0757
138.746042023	-34.979758994	94	FALSE	1	1933.1	15.0757
138.746587991	-34.978647995	95	FALSE	1	1933.1	15.0757
138.746846994	-34.978105001	96	FALSE	1	1933.1	15.0757
138.748935999	-34.976784008	97	FALSE	1	1933.1	15.0757
138.748812008	-34.979070997	98	FALSE	1	1933.1	15.0757
138.748946	-34.9790759919999	99	FALSE	1	1933.1	15.0757
138.752034995	-34.982187008	100	FALSE	1	1933.1	15.0757
138.752267025	-34.982196998	101	FALSE	1	1933.1	15.0757
138.752795983	-34.981580004	102	FALSE	1	1933.1	15.0757
138.752766017	-34.9804	103	FALSE	1	1933.1	15.0757
138.756919023	-34.980521008	104	FALSE	1	1933.1	15.0757
138.757046992	-34.9805359929999	105	FALSE	1	1933.1	15.0757
138.757283987	-34.9811870089999	106	FALSE	1	1933.1	15.0757
138.757429001	-34.982307998	107	FALSE	1	1933.1	15.0757
138.757846999	-34.9826130069999	108	FALSE	1	1933.1	15.0757
138.758535024	-34.983328994	109	FALSE	1	1933.1	15.0757
138.758655	-34.9841739999999	110	FALSE	1	1933.1	15.0757
138.758784976	-34.984195997	111	FALSE	1	1933.1	15.0757
138.763503988	-34.981127994	112	FALSE	1	1933.1	15.0757
138.763608014	-34.9810549929999	113	FALSE	1	1933.1	15.0757
138.763618014	-34.9811180039999	114	FALSE	1	1933.1	15.0757
138.763683021	-34.981533995	115	FALSE	1	1933.1	15.0757
138.764187998	-34.982162995	116	FALSE	1	1933.1	15.0757
138.764886024	-34.982458995	117	FALSE	1	1933.1	15.0757
138.76608702	-34.981911006	118	FALSE	1	1933.1	15.0757
138.766392014	-34.9823639969999	119	FALSE	1	1933.1	15.0757
138.768943	-34.9821079939999	120	FALSE	1	1933.1	15.0757
138.768512993	-34.9817189949999	121	FALSE	1	1933.1	15.0757
138.771670024	-34.979335991	122	FALSE	1	1933.1	15.0757
138.771988997	-34.9790970079999	123	FALSE	1	1933.1	15.0757
138.77196301	-34.9799540019999	124	FALSE	1	1933.1	15.0757
138.772316987	-34.980122001	125	FALSE	1	1933.1	15.0757
138.772731991	-34.980104	126	FALSE	1	1933.1	15.0757
138.774212979	-34.9810479999999	127	FALSE	1	1933.1	15.0757
138.775639983	-34.9813380059999	128	FALSE	1	1933.1	15.0757
138.777002674	-34.9817130929999	129	FALSE	1	1933.1	15.0757
138.777520025	-34.981720068	130	FALSE	1	1933.1	15.0757
138.777942002	-34.981725007	131	FALSE	1	1933.1	15.0757
138.778815008	-34.9819049939999	132	FALSE	1	1933.1	15.0757
138.780200986	-34.982696997	133	FALSE	1	1933.1	15.0757
138.780846014	-34.982820004	134	FALSE	1	1933.1	15.0757
138.781607988	-34.9826310079999	135	FALSE	1	1933.1	15.0757
138.781799906	-34.9825739899999	136	FALSE	1	1933.1	15.0757
138.782991995	-34.982194001	137	FALSE	1	1933.1	15.0757
138.783746998	-34.982325998	138	FALSE	1	1933.1	15.0757
138.784420934	-34.9822401769999	139	FALSE	1	1933.1	15.0757
138.784449258	-34.982333824	140	FALSE	1	1933.1	15.0757
138.781780013	-34.9837489999999	141	FALSE	1	1933.1	15.0757
138.78133902	-34.988535005	142	FALSE	1	1933.1	15.0757
138.781370446	-34.989519927	143	FALSE	1	1933.1	15.0757
138.784243325	-34.9933431549999	144	FALSE	1	1933.1	15.0757
138.783693963	-34.993528747	145	FALSE	1	1933.1	15.0757
138.783311991	-34.993773354	146	FALSE	1	1933.1	15.0757
138.782762666	-34.9945526669999	147	FALSE	1	1933.1	15.0757
138.782661853	-34.995202923	148	FALSE	1	1933.1	15.0757
138.782958124	-34.9963293509999	149	FALSE	1	1933.1	15.0757
138.783673779	-34.998521675	150	FALSE	1	1933.1	15.0757
138.783751195	-34.9993981869999	151	FALSE	1	1933.1	15.0757
138.783621584	-34.9998134379999	152	FALSE	1	1933.1	15.0757
138.78275438	-35.001044465	153	FALSE	1	1933.1	15.0757
138.782126179	-35.001731073	154	FALSE	1	1933.1	15.0757
138.782065698	-35.0018080149999	155	FALSE	1	1933.1	15.0757
138.781362964	-35.002541522	156	FALSE	1	1933.1	15.0757
138.779677795	-35.003555285	157	FALSE	1	1933.1	15.0757
138.778519687	-35.004202914	158	FALSE	1	1933.1	15.0757
138.77783856	-35.0046905369999	159	FALSE	1	1933.1	15.0757
138.777039722	-35.005030475	160	FALSE	1	1933.1	15.0757
138.775799524	-35.0054031569999	161	FALSE	1	1933.1	15.0757
138.774592798	-35.005425024	162	FALSE	1	1933.1	15.0757
138.773777753	-35.005603142	163	FALSE	1	1933.1	15.0757
138.773194921	-35.0058688199999	164	FALSE	1	1933.1	15.0757
138.772723341	-35.006149262	165	FALSE	1	1933.1	15.0757
138.773018991	-35.0061470049999	166	FALSE	1	1933.1	15.0757
138.775598008	-35.006324994	167	FALSE	1	1933.1	15.0757
138.78087901	-35.008956008	168	FALSE	1	1933.1	15.0757
138.782536001	-35.0111060039999	169	FALSE	1	1933.1	15.0757
138.782653239	-35.011527841	170	FALSE	1	1933.1	15.0757
138.783002106	-35.0127753149999	171	FALSE	1	1933.1	15.0757
138.783348528	-35.0149515059999	172	FALSE	1	1933.1	15.0757
138.783518252	-35.0149027959999	173	FALSE	1	1933.1	15.0757
138.78424296	-35.014687012	174	FALSE	1	1933.1	15.0757
138.784423014	-35.014608924	175	FALSE	1	1933.1	15.0757
138.784532588	-35.014765563	176	FALSE	1	1933.1	15.0757
138.784963835	-35.0151997579999	177	FALSE	1	1933.1	15.0757
138.785621054	-35.016044672	178	FALSE	1	1933.1	15.0757
138.787253735	-35.018023505	179	FALSE	1	1933.1	15.0757
138.787675566	-35.0184949229999	180	FALSE	1	1933.1	15.0757
