long	lat	order	hole	piece	group	AREASQKM16
147.879725154	-34.346298755	1	FALSE	1	474.1	2418.7153
147.824502114	-34.340087065	2	FALSE	1	474.1	2418.7153
147.824494194	-34.3400363009999	3	FALSE	1	474.1	2418.7153
147.82440528	-34.339894554	4	FALSE	1	474.1	2418.7153
147.824156167	-34.3393699869999	5	FALSE	1	474.1	2418.7153
147.82408616	-34.339198973	6	FALSE	1	474.1	2418.7153
147.824017212	-34.339141974	7	FALSE	1	474.1	2418.7153
147.823809198	-34.338769976	8	FALSE	1	474.1	2418.7153
147.824015168	-34.338368989	9	FALSE	1	474.1	2418.7153
147.824429187	-34.3383679899999	10	FALSE	1	474.1	2418.7153
147.825086187	-34.338538985	11	FALSE	1	474.1	2418.7153
147.825258176	-34.338423989	12	FALSE	1	474.1	2418.7153
147.825292157	-34.3383669909999	13	FALSE	1	474.1	2418.7153
147.825292157	-34.338165988	14	FALSE	1	474.1	2418.7153
147.824876166	-34.33747999	15	FALSE	1	474.1	2418.7153
147.824426158	-34.337136981	16	FALSE	1	474.1	2418.7153
147.823977171	-34.3371099899999	17	FALSE	1	474.1	2418.7153
147.823632173	-34.337195978	18	FALSE	1	474.1	2418.7153
147.823494167	-34.337081981	19	FALSE	1	474.1	2418.7153
147.823528148	-34.336881977	20	FALSE	1	474.1	2418.7153
147.824009182	-34.3362219709999	21	FALSE	1	474.1	2418.7153
147.823939175	-34.335907971	22	FALSE	1	474.1	2418.7153
147.823986187	-34.335523966	23	FALSE	1	474.1	2418.7153
147.823903186	-34.335306961	24	FALSE	1	474.1	2418.7153
147.823969178	-34.3343619629999	25	FALSE	1	474.1	2418.7153
147.823865189	-34.3341049599999	26	FALSE	1	474.1	2418.7153
147.823554173	-34.333847958	27	FALSE	1	474.1	2418.7153
147.823105186	-34.333647955	28	FALSE	1	474.1	2418.7153
147.823036165	-34.333647955	29	FALSE	1	474.1	2418.7153
147.822689196	-34.333304965	30	FALSE	1	474.1	2418.7153
147.822481183	-34.3328769679999	31	FALSE	1	474.1	2418.7153
147.822514178	-34.332246969	32	FALSE	1	474.1	2418.7153
147.822479175	-34.332131954	33	FALSE	1	474.1	2418.7153
147.82241019	-34.332046965	34	FALSE	1	474.1	2418.7153
147.82241019	-34.331931969	35	FALSE	1	474.1	2418.7153
147.821993177	-34.331102947	36	FALSE	1	474.1	2418.7153
147.821993177	-34.33098895	37	FALSE	1	474.1	2418.7153
147.821924156	-34.3309029439999	38	FALSE	1	474.1	2418.7153
147.82192317	-34.330816937	39	FALSE	1	474.1	2418.7153
147.821854185	-34.3307309489999	40	FALSE	1	474.1	2418.7153
147.821854185	-34.3306449419999	41	FALSE	1	474.1	2418.7153
147.821438158	-34.330159946	42	FALSE	1	474.1	2418.7153
147.82150718	-34.33007394	43	FALSE	1	474.1	2418.7153
147.822128154	-34.329986953	44	FALSE	1	474.1	2418.7153
147.822438185	-34.329670936	45	FALSE	1	474.1	2418.7153
147.821884152	-34.329070944	46	FALSE	1	474.1	2418.7153
147.821884152	-34.328927939	47	FALSE	1	474.1	2418.7153
147.822056176	-34.328755945	48	FALSE	1	474.1	2418.7153
147.822263131	-34.3287269369999	49	FALSE	1	474.1	2418.7153
147.823366161	-34.32815192	50	FALSE	1	474.1	2418.7153
147.823296118	-34.327722923	51	FALSE	1	474.1	2418.7153
147.823226147	-34.327665925	52	FALSE	1	474.1	2418.7153
147.823226147	-34.327608926	53	FALSE	1	474.1	2418.7153
147.822949149	-34.3272369279999	54	FALSE	1	474.1	2418.7153
147.822673136	-34.3270089339999	55	FALSE	1	474.1	2418.7153
147.822223127	-34.326808931	56	FALSE	1	474.1	2418.7153
147.822154143	-34.326723923	57	FALSE	1	474.1	2418.7153
147.822119139	-34.326723923	58	FALSE	1	474.1	2418.7153
147.821981169	-34.3265809179999	59	FALSE	1	474.1	2418.7153
147.822014128	-34.3262369289999	60	FALSE	1	474.1	2418.7153
147.822256123	-34.325978928	61	FALSE	1	474.1	2418.7153
147.822635139	-34.3258349239999	62	FALSE	1	474.1	2418.7153
147.822703139	-34.325720927	63	FALSE	1	474.1	2418.7153
147.822569147	-34.325416935	64	FALSE	1	474.1	2418.7153
147.821702126	-34.3254369329999	65	FALSE	1	474.1	2418.7153
147.821219122	-34.3254089239999	66	FALSE	1	474.1	2418.7153
147.821115133	-34.3253799349999	67	FALSE	1	474.1	2418.7153
147.82094216	-34.325237929	68	FALSE	1	474.1	2418.7153
147.820838171	-34.3250369269999	69	FALSE	1	474.1	2418.7153
147.820803168	-34.3248939219999	70	FALSE	1	474.1	2418.7153
147.820850143	-34.3242969259999	71	FALSE	1	474.1	2418.7153
147.821053157	-34.3240949249999	72	FALSE	1	474.1	2418.7153
147.821318147	-34.323833927	73	FALSE	1	474.1	2418.7153
147.821490134	-34.3235769249999	74	FALSE	1	474.1	2418.7153
147.821489149	-34.3232899349999	75	FALSE	1	474.1	2418.7153
147.82138516	-34.323204927	76	FALSE	1	474.1	2418.7153
147.820418129	-34.322805919	77	FALSE	1	474.1	2418.7153
147.820176171	-34.322605934	78	FALSE	1	474.1	2418.7153
147.819829202	-34.3221768999999	79	FALSE	1	474.1	2418.7153
147.819621189	-34.321690906	80	FALSE	1	474.1	2418.7153
147.819723133	-34.3210609069999	81	FALSE	1	474.1	2418.7153
147.819792118	-34.321003908	82	FALSE	1	474.1	2418.7153
147.819928117	-34.3204018989999	83	FALSE	1	474.1	2418.7153
147.81989315	-34.3200299019999	84	FALSE	1	474.1	2418.7153
147.819754158	-34.319944912	85	FALSE	1	474.1	2418.7153
147.819651118	-34.319944912	86	FALSE	1	474.1	2418.7153
147.818960174	-34.319659902	87	FALSE	1	474.1	2418.7153
147.818960174	-34.319602903	88	FALSE	1	474.1	2418.7153
147.81844118	-34.319116908	89	FALSE	1	474.1	2418.7153
147.818303173	-34.319031901	90	FALSE	1	474.1	2418.7153
147.818199185	-34.319002911	91	FALSE	1	474.1	2418.7153
147.817888168	-34.318774899	92	FALSE	1	474.1	2418.7153
147.817818161	-34.3186889099999	93	FALSE	1	474.1	2418.7153
147.817990186	-34.3182309059999	94	FALSE	1	474.1	2418.7153
147.81795416	-34.3178298999999	95	FALSE	1	474.1	2418.7153
147.817504152	-34.317429911	96	FALSE	1	474.1	2418.7153
147.817676177	-34.31685791	97	FALSE	1	474.1	2418.7153
147.817744176	-34.316856911	98	FALSE	1	474.1	2418.7153
147.817744176	-34.316685916	99	FALSE	1	474.1	2418.7153
147.817606169	-34.3165139029999	100	FALSE	1	474.1	2418.7153
147.817433196	-34.316456904	101	FALSE	1	474.1	2418.7153
147.81688117	-34.316486911	102	FALSE	1	474.1	2418.7153
147.816604171	-34.3163439059999	103	FALSE	1	474.1	2418.7153
147.816569168	-34.316000916	104	FALSE	1	474.1	2418.7153
147.816980158	-34.315593916	105	FALSE	1	474.1	2418.7153
147.816671185	-34.3152849109999	106	FALSE	1	474.1	2418.7153
147.816221177	-34.315085906	107	FALSE	1	474.1	2418.7153
147.81563422	-34.315000899	108	FALSE	1	474.1	2418.7153
147.814564186	-34.3145739	109	FALSE	1	474.1	2418.7153
147.814218203	-34.314173912	110	FALSE	1	474.1	2418.7153
147.814148196	-34.314030907	111	FALSE	1	474.1	2418.7153
147.814148196	-34.3138879009999	112	FALSE	1	474.1	2418.7153
147.814491186	-34.313313902	113	FALSE	1	474.1	2418.7153
147.814593204	-34.3127418999999	114	FALSE	1	474.1	2418.7153
147.814662225	-34.312598914	115	FALSE	1	474.1	2418.7153
147.814903198	-34.312311905	116	FALSE	1	474.1	2418.7153
147.814902213	-34.3121689	117	FALSE	1	474.1	2418.7153
147.814522211	-34.3119119159999	118	FALSE	1	474.1	2418.7153
