long	lat	order	hole	piece	group	AREASQKM16
118.052882002	-30.8608730029999	95	FALSE	1	2450.1	1248.1256
118.053583568	-30.865497836	96	FALSE	1	2450.1	1248.1256
118.059676988	-30.8791840069999	97	FALSE	1	2450.1	1248.1256
118.064013991	-30.888948991	98	FALSE	1	2450.1	1248.1256
118.07240399	-30.9078339939999	99	FALSE	1	2450.1	1248.1256
118.080571997	-30.926211007	100	FALSE	1	2450.1	1248.1256
118.081654988	-30.927792997	101	FALSE	1	2450.1	1248.1256
118.062502015	-30.927784006	102	FALSE	1	2450.1	1248.1256
118.062487013	-30.960595995	103	FALSE	1	2450.1	1248.1256
118.058805988	-30.9605949959999	104	FALSE	1	2450.1	1248.1256
118.039721014	-30.960591998	105	FALSE	1	2450.1	1248.1256
118.026689018	-30.960589002	106	FALSE	1	2450.1	1248.1256
118.01405801	-30.960584006	107	FALSE	1	2450.1	1248.1256
118.01405801	-30.966306001	108	FALSE	1	2450.1	1248.1256
118.001835985	-30.9663089979999	109	FALSE	1	2450.1	1248.1256
117.995098012	-30.9663089979999	110	FALSE	1	2450.1	1248.1256
117.99509699	-30.9606119969999	111	FALSE	1	2450.1	1248.1256
117.955339	-30.960637009	112	FALSE	1	2450.1	1248.1256
117.942687991	-30.960643003	113	FALSE	1	2450.1	1248.1256
117.942688648	-30.9620950679999	114	FALSE	1	2450.1	1248.1256
117.922818011	-30.9621050019999	115	FALSE	1	2450.1	1248.1256
117.922806989	-30.941601009	116	FALSE	1	2450.1	1248.1256
117.91567299	-30.9416050049999	117	FALSE	1	2450.1	1248.1256
117.915461984	-30.9416060039999	118	FALSE	1	2450.1	1248.1256
117.905545007	-30.9416109979999	119	FALSE	1	2450.1	1248.1256
117.890668008	-30.941616993	120	FALSE	1	2450.1	1248.1256
117.877475996	-30.9416220059999	121	FALSE	1	2450.1	1248.1256
117.861833994	-30.941625003	122	FALSE	1	2450.1	1248.1256
117.861727012	-30.941804009	123	FALSE	1	2450.1	1248.1256
117.861767017	-30.9418509989999	124	FALSE	1	2450.1	1248.1256
117.861085999	-30.9434580019999	125	FALSE	1	2450.1	1248.1256
117.861229992	-30.943520994	126	FALSE	1	2450.1	1248.1256
117.863036012	-30.944175006	127	FALSE	1	2450.1	1248.1256
117.863797	-30.944816993	128	FALSE	1	2450.1	1248.1256
117.864013993	-30.944998996	129	FALSE	1	2450.1	1248.1256
117.86383799	-30.9453590059999	130	FALSE	1	2450.1	1248.1256
117.862604983	-30.948666991	131	FALSE	1	2450.1	1248.1256
117.861249008	-30.9508099939999	132	FALSE	1	2450.1	1248.1256
117.860665994	-30.952073008	133	FALSE	1	2450.1	1248.1256
117.856764984	-30.9541579949999	134	FALSE	1	2450.1	1248.1256
117.853096989	-30.954164007	135	FALSE	1	2450.1	1248.1256
117.853096989	-30.953983003	136	FALSE	1	2450.1	1248.1256
117.849521996	-30.953983003	137	FALSE	1	2450.1	1248.1256
117.84878601	-30.946421998	138	FALSE	1	2450.1	1248.1256
117.832036014	-30.9464130069999	139	FALSE	1	2450.1	1248.1256
117.832037	-30.9497840029999	140	FALSE	1	2450.1	1248.1256
117.810799986	-30.949787999	141	FALSE	1	2450.1	1248.1256
117.810799986	-30.951588992	142	FALSE	1	2450.1	1248.1256
117.792630906	-30.951588678	143	FALSE	1	2450.1	1248.1256
117.792632038	-30.958846524	144	FALSE	1	2450.1	1248.1256
117.784208093	-30.958848836	145	FALSE	1	2450.1	1248.1256
117.784208239	-30.951586791	146	FALSE	1	2450.1	1248.1256
117.769159983	-30.951581999	147	FALSE	1	2450.1	1248.1256
117.754123005	-30.9515760049999	148	FALSE	1	2450.1	1248.1256
117.754017995	-30.951574007	149	FALSE	1	2450.1	1248.1256
117.754027995	-30.933432	150	FALSE	1	2450.1	1248.1256
117.754070007	-30.8889999959999	151	FALSE	1	2450.1	1248.1256
117.75410501	-30.852902999	152	FALSE	1	2450.1	1248.1256
117.754105996	-30.852721995	153	FALSE	1	2450.1	1248.1256
117.754116143	-30.8410051499999	154	FALSE	1	2450.1	1248.1256
117.754123991	-30.8331010059999	155	FALSE	1	2450.1	1248.1256
117.773395005	-30.8331089979999	156	FALSE	1	2450.1	1248.1256
117.773399166	-30.814854031	157	FALSE	1	2450.1	1248.1256
117.77339975	-30.7976284769999	158	FALSE	1	2450.1	1248.1256
