long	lat	order	hole	piece	group	AREASQKM16
144.306471952	-36.327723384	1	FALSE	1	1101.1	274.0718
144.281728785	-36.327723291	2	FALSE	1	1101.1	274.0718
144.256828996	-36.327718	3	FALSE	1	1101.1	274.0718
144.232142002	-36.327533999	4	FALSE	1	1101.1	274.0718
144.209320012	-36.3275369959999	5	FALSE	1	1101.1	274.0718
144.209318004	-36.3275549969999	6	FALSE	1	1101.1	274.0718
144.209207994	-36.3275549219999	7	FALSE	1	1101.1	274.0718
144.16376699	-36.327522992	8	FALSE	1	1101.1	274.0718
144.131591984	-36.327493003	9	FALSE	1	1101.1	274.0718
144.131590999	-36.324303992	10	FALSE	1	1101.1	274.0718
144.131591984	-36.313184992	11	FALSE	1	1101.1	274.0718
144.131590014	-36.3028989919999	12	FALSE	1	1101.1	274.0718
144.137272991	-36.298966003	13	FALSE	1	1101.1	274.0718
144.139716994	-36.2989680009999	14	FALSE	1	1101.1	274.0718
144.139716994	-36.298877999	15	FALSE	1	1101.1	274.0718
144.139703014	-36.298338002	16	FALSE	1	1101.1	274.0718
144.139688013	-36.297648008	17	FALSE	1	1101.1	274.0718
144.139670019	-36.297304999	18	FALSE	1	1101.1	274.0718
144.146996992	-36.2922219939999	19	FALSE	1	1101.1	274.0718
144.146983012	-36.291877007	20	FALSE	1	1101.1	274.0718
144.147002029	-36.2846739949999	21	FALSE	1	1101.1	274.0718
144.147003014	-36.284583992	22	FALSE	1	1101.1	274.0718
144.151311	-36.284587008	23	FALSE	1	1101.1	274.0718
144.151395023	-36.284148003	24	FALSE	1	1101.1	274.0718
144.151599021	-36.283798001	25	FALSE	1	1101.1	274.0718
144.151874998	-36.2834909929999	26	FALSE	1	1101.1	274.0718
144.15228701	-36.283128005	27	FALSE	1	1101.1	274.0718
144.152479985	-36.2828910019999	28	FALSE	1	1101.1	274.0718
144.152574009	-36.2826539979999	29	FALSE	1	1101.1	274.0718
144.152486008	-36.282271992	30	FALSE	1	1101.1	274.0718
144.152471007	-36.2822210059999	31	FALSE	1	1101.1	274.0718
144.152441003	-36.2821290049999	32	FALSE	1	1101.1	274.0718
144.152418009	-36.2820530069999	33	FALSE	1	1101.1	274.0718
144.152370011	-36.281900993	34	FALSE	1	1101.1	274.0718
144.152310005	-36.281497008	35	FALSE	1	1101.1	274.0718
144.152418009	-36.2811919989999	36	FALSE	1	1101.1	274.0718
144.152451004	-36.2811510029999	37	FALSE	1	1101.1	274.0718
144.152720009	-36.280806995	38	FALSE	1	1101.1	274.0718
144.152938024	-36.2804790079999	39	FALSE	1	1101.1	274.0718
144.152974013	-36.2804009939999	40	FALSE	1	1101.1	274.0718
144.153060993	-36.280196995	41	FALSE	1	1101.1	274.0718
144.153128006	-36.2800050019999	42	FALSE	1	1101.1	274.0718
144.153515016	-36.279799004	43	FALSE	1	1101.1	274.0718
144.153986997	-36.279581999	44	FALSE	1	1101.1	274.0718
144.154072991	-36.279557006	45	FALSE	1	1101.1	274.0718
144.154360976	-36.279477992	46	FALSE	1	1101.1	274.0718
