long	lat	order	hole	piece	group	AREASQKM16
138.537569134	-35.135926744	128	FALSE	1	1940.1	19.6861
138.537143982	-35.136071913	129	FALSE	1	1940.1	19.6861
138.534604531	-35.136205354	130	FALSE	1	1940.1	19.6861
138.533578224	-35.136259281	131	FALSE	1	1940.1	19.6861
138.532816798	-35.136297188	132	FALSE	1	1940.1	19.6861
138.53206081	-35.136333892	133	FALSE	1	1940.1	19.6861
138.531005011	-35.136393369	134	FALSE	1	1940.1	19.6861
138.530871348	-35.1364012679999	135	FALSE	1	1940.1	19.6861
138.530786449	-35.1364063	136	FALSE	1	1940.1	19.6861
138.52893203	-35.136498505	137	FALSE	1	1940.1	19.6861
138.526260814	-35.1366354049999	138	FALSE	1	1940.1	19.6861
138.525686268	-35.1366602319999	139	FALSE	1	1940.1	19.6861
138.524415848	-35.1367217069999	140	FALSE	1	1940.1	19.6861
138.524284813	-35.136732289	141	FALSE	1	1940.1	19.6861
138.52225837	-35.136896032	142	FALSE	1	1940.1	19.6861
138.521079639	-35.136954289	143	FALSE	1	1940.1	19.6861
138.519950767	-35.137006922	144	FALSE	1	1940.1	19.6861
138.517919652	-35.137097109	145	FALSE	1	1940.1	19.6861
138.517476505	-35.13711646	146	FALSE	1	1940.1	19.6861
138.514686481	-35.137238301	147	FALSE	1	1940.1	19.6861
138.514110548	-35.1372716939999	148	FALSE	1	1940.1	19.6861
138.513571552	-35.1373029219999	149	FALSE	1	1940.1	19.6861
138.511679794	-35.137412645	150	FALSE	1	1940.1	19.6861
138.510633339	-35.137459302	151	FALSE	1	1940.1	19.6861
138.509964367	-35.137489143	152	FALSE	1	1940.1	19.6861
138.509920457	-35.1374769879999	153	FALSE	1	1940.1	19.6861
138.508799579	-35.137509641	154	FALSE	1	1940.1	19.6861
138.508661499	-35.137513655	155	FALSE	1	1940.1	19.6861
138.507307131	-35.137553097	156	FALSE	1	1940.1	19.6861
138.505980611	-35.137591744	157	FALSE	1	1940.1	19.6861
138.505937066	-35.1374491829999	158	FALSE	1	1940.1	19.6861
138.505273204	-35.1341536479999	159	FALSE	1	1940.1	19.6861
138.505240537	-35.134011735	160	FALSE	1	1940.1	19.6861
138.505212359	-35.1338891349999	161	FALSE	1	1940.1	19.6861
138.505055409	-35.131745152	162	FALSE	1	1940.1	19.6861
138.50504351	-35.131586033	163	FALSE	1	1940.1	19.6861
138.505338028	-35.12960028	164	FALSE	1	1940.1	19.6861
138.505724636	-35.1276461059999	165	FALSE	1	1940.1	19.6861
138.50579844	-35.127273868	166	FALSE	1	1940.1	19.6861
138.505815375	-35.127169731	167	FALSE	1	1940.1	19.6861
138.505827603	-35.1270965639999	168	FALSE	1	1940.1	19.6861
138.505946301	-35.1267764209999	169	FALSE	1	1940.1	19.6861
138.506565596	-35.125105853	170	FALSE	1	1940.1	19.6861
138.507522772	-35.122384226	171	FALSE	1	1940.1	19.6861
138.50772845	-35.12181178	172	FALSE	1	1940.1	19.6861
138.507929273	-35.121260166	173	FALSE	1	1940.1	19.6861
138.50807166	-35.1209452589999	174	FALSE	1	1940.1	19.6861
138.508958171	-35.1187955029999	175	FALSE	1	1940.1	19.6861
138.509472967	-35.116598258	176	FALSE	1	1940.1	19.6861
138.509466835	-35.1164635229999	177	FALSE	1	1940.1	19.6861
138.510145079	-35.116431388	178	FALSE	1	1940.1	19.6861
138.509917574	-35.113202639	179	FALSE	1	1940.1	19.6861
