long	lat	order	hole	piece	group	AREASQKM16
144.362278007	-16.8341490079999	1	FALSE	1	1800.1	88314.6474
144.370351989	-16.7370959909999	2	FALSE	1	1800.1	88314.6474
144.390001984	-16.7382529999999	3	FALSE	1	1800.1	88314.6474
144.394048008	-16.6910000039999	4	FALSE	1	1800.1	88314.6474
144.403926003	-16.575449004	5	FALSE	1	1800.1	88314.6474
144.409564012	-16.5093779929999	6	FALSE	1	1800.1	88314.6474
144.406772018	-16.5104069999999	7	FALSE	1	1800.1	88314.6474
144.404804997	-16.5104580039999	8	FALSE	1	1800.1	88314.6474
144.402557983	-16.510189995	9	FALSE	1	1800.1	88314.6474
144.399971009	-16.510335997	10	FALSE	1	1800.1	88314.6474
144.39773699	-16.511066007	11	FALSE	1	1800.1	88314.6474
144.394974013	-16.512231008	12	FALSE	1	1800.1	88314.6474
144.392560013	-16.5135399939999	13	FALSE	1	1800.1	88314.6474
144.390182002	-16.5144479919999	14	FALSE	1	1800.1	88314.6474
144.386819001	-16.5150460049999	15	FALSE	1	1800.1	88314.6474
144.384916986	-16.5148479989999	16	FALSE	1	1800.1	88314.6474
144.383604994	-16.514514	17	FALSE	1	1800.1	88314.6474
144.382489992	-16.514024009	18	FALSE	1	1800.1	88314.6474
144.381777986	-16.513646998	19	FALSE	1	1800.1	88314.6474
144.381147996	-16.513199002	20	FALSE	1	1800.1	88314.6474
144.380646011	-16.5127110089999	21	FALSE	1	1800.1	88314.6474
144.380055989	-16.511856993	22	FALSE	1	1800.1	88314.6474
144.379604009	-16.5109859949999	23	FALSE	1	1800.1	88314.6474
144.379279013	-16.510130999	24	FALSE	1	1800.1	88314.6474
144.378944016	-16.509216007	25	FALSE	1	1800.1	88314.6474
144.378703007	-16.508282997	26	FALSE	1	1800.1	88314.6474
144.378527004	-16.506981004	27	FALSE	1	1800.1	88314.6474
144.378341985	-16.5057449999999	28	FALSE	1	1800.1	88314.6474
144.377898985	-16.504065996	29	FALSE	1	1800.1	88314.6474
144.377188987	-16.502378	30	FALSE	1	1800.1	88314.6474
144.377024992	-16.501697996	31	FALSE	1	1800.1	88314.6474
144.376568012	-16.500736995	32	FALSE	1	1800.1	88314.6474
144.376085008	-16.4997090049999	33	FALSE	1	1800.1	88314.6474
144.375134986	-16.4984000009999	34	FALSE	1	1800.1	88314.6474
144.373986988	-16.496907994	35	FALSE	1	1800.1	88314.6474
144.372543997	-16.4954950009999	36	FALSE	1	1800.1	88314.6474
144.371244013	-16.4944180049999	37	FALSE	1	1800.1	88314.6474
144.368821982	-16.493059994	38	FALSE	1	1800.1	88314.6474
144.366507992	-16.4922520069999	39	FALSE	1	1800.1	88314.6474
144.365218009	-16.4921479999999	40	FALSE	1	1800.1	88314.6474
144.365344992	-16.4916369929999	41	FALSE	1	1800.1	88314.6474
144.366157993	-16.489503998	42	FALSE	1	1800.1	88314.6474
144.366877992	-16.4877319939999	43	FALSE	1	1800.1	88314.6474
144.368053	-16.486386008	44	FALSE	1	1800.1	88314.6474
144.368841984	-16.485913	45	FALSE	1	1800.1	88314.6474
144.369576985	-16.4857560089999	46	FALSE	1	1800.1	88314.6474
144.370308007	-16.4858740019999	47	FALSE	1	1800.1	88314.6474
144.371169991	-16.4864670009999	48	FALSE	1	1800.1	88314.6474
144.373880992	-16.4880809969999	49	FALSE	1	1800.1	88314.6474
144.376113003	-16.4896179949999	50	FALSE	1	1800.1	88314.6474
144.378409	-16.4915629929999	51	FALSE	1	1800.1	88314.6474
144.379012016	-16.491930995	52	FALSE	1	1800.1	88314.6474
144.379831003	-16.492215006	53	FALSE	1	1800.1	88314.6474
144.380621009	-16.492347004	54	FALSE	1	1800.1	88314.6474
144.381736011	-16.492289007	55	FALSE	1	1800.1	88314.6474
144.382731986	-16.492135993	56	FALSE	1	1800.1	88314.6474
144.383725005	-16.491686998	57	FALSE	1	1800.1	88314.6474
144.384797011	-16.490921006	58	FALSE	1	1800.1	88314.6474
144.385107005	-16.490657991	59	FALSE	1	1800.1	88314.6474
144.385396012	-16.4902859929999	60	FALSE	1	1800.1	88314.6474
144.385726008	-16.489642008	61	FALSE	1	1800.1	88314.6474
144.385862007	-16.4889719939999	62	FALSE	1	1800.1	88314.6474
144.386119004	-16.4882180079999	63	FALSE	1	1800.1	88314.6474
144.386131012	-16.487878995	64	FALSE	1	1800.1	88314.6474
144.386008993	-16.4874519969999	65	FALSE	1	1800.1	88314.6474
144.385590009	-16.486970997	66	FALSE	1	1800.1	88314.6474
144.384644002	-16.486512992	67	FALSE	1	1800.1	88314.6474
144.381933987	-16.485708002	68	FALSE	1	1800.1	88314.6474
144.380324008	-16.484993994	69	FALSE	1	1800.1	88314.6474
144.379136992	-16.4843439969999	70	FALSE	1	1800.1	88314.6474
144.37749201	-16.483277009	71	FALSE	1	1800.1	88314.6474
144.375861007	-16.482069995	72	FALSE	1	1800.1	88314.6474
144.37491	-16.4812630069999	73	FALSE	1	1800.1	88314.6474
144.374313006	-16.4806229989999	74	FALSE	1	1800.1	88314.6474
144.373795983	-16.479905994	75	FALSE	1	1800.1	88314.6474
144.373435984	-16.479223992	76	FALSE	1	1800.1	88314.6474
144.373306007	-16.4783640009999	77	FALSE	1	1800.1	88314.6474
144.373469016	-16.477599007	78	FALSE	1	1800.1	88314.6474
144.373958007	-16.476679003	79	FALSE	1	1800.1	88314.6474
144.375647008	-16.474722998	80	FALSE	1	1800.1	88314.6474
144.378366002	-16.472220003	81	FALSE	1	1800.1	88314.6474
144.380488003	-16.4709139949999	82	FALSE	1	1800.1	88314.6474
144.381231982	-16.4702960029999	83	FALSE	1	1800.1	88314.6474
144.382184012	-16.469742002	84	FALSE	1	1800.1	88314.6474
144.385182012	-16.4683939999999	85	FALSE	1	1800.1	88314.6474
144.387169985	-16.4678239959999	86	FALSE	1	1800.1	88314.6474
144.38866101	-16.4675859939999	87	FALSE	1	1800.1	88314.6474
144.389696004	-16.4674499999999	88	FALSE	1	1800.1	88314.6474
144.390574011	-16.466802999	89	FALSE	1	1800.1	88314.6474
144.391073003	-16.4656749989999	90	FALSE	1	1800.1	88314.6474
144.391287002	-16.464352009	91	FALSE	1	1800.1	88314.6474
144.391113007	-16.463639999	92	FALSE	1	1800.1	88314.6474
144.390740999	-16.462955	93	FALSE	1	1800.1	88314.6474
144.390169993	-16.461586999	94	FALSE	1	1800.1	88314.6474
144.389776012	-16.4604310079999	95	FALSE	1	1800.1	88314.6474
144.389758017	-16.459876008	96	FALSE	1	1800.1	88314.6474
144.390209011	-16.4582269919999	97	FALSE	1	1800.1	88314.6474
144.390338002	-16.457203997	98	FALSE	1	1800.1	88314.6474
144.390484002	-16.456109999	99	FALSE	1	1800.1	88314.6474
144.390838016	-16.455235005	100	FALSE	1	1800.1	88314.6474
144.391171006	-16.4543660049999	101	FALSE	1	1800.1	88314.6474
144.391647988	-16.453397992	102	FALSE	1	1800.1	88314.6474
144.391785994	-16.4531430069999	103	FALSE	1	1800.1	88314.6474
144.39194601	-16.452909	104	FALSE	1	1800.1	88314.6474
144.392611003	-16.4520130079999	105	FALSE	1	1800.1	88314.6474
144.393754986	-16.4515700069999	106	FALSE	1	1800.1	88314.6474
144.396799013	-16.4514610049999	107	FALSE	1	1800.1	88314.6474
144.402360007	-16.451930997	108	FALSE	1	1800.1	88314.6474
144.403440006	-16.452219006	109	FALSE	1	1800.1	88314.6474
144.404303997	-16.452710995	110	FALSE	1	1800.1	88314.6474
144.405403013	-16.453945	111	FALSE	1	1800.1	88314.6474
144.406051982	-16.4551970059999	112	FALSE	1	1800.1	88314.6474
144.407055988	-16.458787005	113	FALSE	1	1800.1	88314.6474
144.40751399	-16.4596809989999	114	FALSE	1	1800.1	88314.6474
144.408135987	-16.4601459969999	115	FALSE	1	1800.1	88314.6474
144.409169009	-16.460526005	116	FALSE	1	1800.1	88314.6474
144.411644001	-16.4608780049999	117	FALSE	1	1800.1	88314.6474
144.412524016	-16.4608970039999	118	FALSE	1	1800.1	88314.6474
144.413459	-16.4607080079999	119	FALSE	1	1800.1	88314.6474
144.414430995	-16.4601649959999	120	FALSE	1	1800.1	88314.6474
144.415427008	-16.4588489989999	121	FALSE	1	1800.1	88314.6474
144.417099985	-16.4572759989999	122	FALSE	1	1800.1	88314.6474
144.419941984	-16.4549760049999	123	FALSE	1	1800.1	88314.6474
144.421153018	-16.454246994	124	FALSE	1	1800.1	88314.6474
144.421380011	-16.4538700009999	125	FALSE	1	1800.1	88314.6474
144.421486007	-16.4532780009999	126	FALSE	1	1800.1	88314.6474
144.421398992	-16.4527079979999	127	FALSE	1	1800.1	88314.6474
144.420545001	-16.449578001	128	FALSE	1	1800.1	88314.6474
144.419907017	-16.448077003	129	FALSE	1	1800.1	88314.6474
144.419193004	-16.446912003	130	FALSE	1	1800.1	88314.6474
144.418604989	-16.446139998	131	FALSE	1	1800.1	88314.6474
144.417644018	-16.445342	132	FALSE	1	1800.1	88314.6474
144.416485982	-16.444165993	133	FALSE	1	1800.1	88314.6474
144.415747003	-16.443695001	134	FALSE	1	1800.1	88314.6474
144.415112998	-16.443151009	135	FALSE	1	1800.1	88314.6474
144.414508996	-16.4423400059999	136	FALSE	1	1800.1	88314.6474
144.413436005	-16.4405719979999	137	FALSE	1	1800.1	88314.6474
144.413264017	-16.4399930029999	138	FALSE	1	1800.1	88314.6474
144.413174994	-16.438674009	139	FALSE	1	1800.1	88314.6474
144.413260988	-16.4372249959999	140	FALSE	1	1800.1	88314.6474
144.413716982	-16.4360439929999	141	FALSE	1	1800.1	88314.6474
144.414204987	-16.4353070089999	142	FALSE	1	1800.1	88314.6474
144.414883997	-16.4348470059999	143	FALSE	1	1800.1	88314.6474
144.415709992	-16.4345249949999	144	FALSE	1	1800.1	88314.6474
144.416399002	-16.4344319959999	145	FALSE	1	1800.1	88314.6474
144.417056002	-16.434513007	146	FALSE	1	1800.1	88314.6474
144.417730997	-16.434846007	147	FALSE	1	1800.1	88314.6474
144.418035991	-16.435288009	148	FALSE	1	1800.1	88314.6474
144.418493008	-16.4362819959999	149	FALSE	1	1800.1	88314.6474
144.418647001	-16.437683001	150	FALSE	1	1800.1	88314.6474
144.419153986	-16.4389010039999	151	FALSE	1	1800.1	88314.6474
144.419809015	-16.4398739929999	152	FALSE	1	1800.1	88314.6474
144.420791011	-16.440788004	153	FALSE	1	1800.1	88314.6474
144.421639015	-16.441079009	154	FALSE	1	1800.1	88314.6474
144.422073986	-16.440976	155	FALSE	1	1800.1	88314.6474
144.422654993	-16.4404859909999	156	FALSE	1	1800.1	88314.6474
144.42341401	-16.440184996	157	FALSE	1	1800.1	88314.6474
144.424079989	-16.4395800089999	158	FALSE	1	1800.1	88314.6474
144.425030997	-16.439143002	159	FALSE	1	1800.1	88314.6474
144.426302	-16.439101007	160	FALSE	1	1800.1	88314.6474
144.428331984	-16.439298994	161	FALSE	1	1800.1	88314.6474
144.429196012	-16.439615991	162	FALSE	1	1800.1	88314.6474
144.430143004	-16.4403270019999	163	FALSE	1	1800.1	88314.6474
144.431331992	-16.441957999	164	FALSE	1	1800.1	88314.6474
144.432154994	-16.442960995	165	FALSE	1	1800.1	88314.6474
144.43284999	-16.444684992	166	FALSE	1	1800.1	88314.6474
144.433488996	-16.446884993	167	FALSE	1	1800.1	88314.6474
144.434312984	-16.4484980079999	168	FALSE	1	1800.1	88314.6474
144.435192999	-16.4494820049999	169	FALSE	1	1800.1	88314.6474
144.436313001	-16.450196993	170	FALSE	1	1800.1	88314.6474
144.437126988	-16.450493992	171	FALSE	1	1800.1	88314.6474
144.437967984	-16.450502002	172	FALSE	1	1800.1	88314.6474
144.438898989	-16.450044997	173	FALSE	1	1800.1	88314.6474
144.439568984	-16.449376999	174	FALSE	1	1800.1	88314.6474
144.440197988	-16.4483589989999	175	FALSE	1	1800.1	88314.6474
144.441161004	-16.4464959929999	176	FALSE	1	1800.1	88314.6474
144.442054013	-16.4445230059999	177	FALSE	1	1800.1	88314.6474
144.442268012	-16.443791997	178	FALSE	1	1800.1	88314.6474
144.443464008	-16.440986009	179	FALSE	1	1800.1	88314.6474
144.444114985	-16.4397660079999	180	FALSE	1	1800.1	88314.6474
144.444680991	-16.4388660019999	181	FALSE	1	1800.1	88314.6474
144.44532799	-16.4382120079999	182	FALSE	1	1800.1	88314.6474
144.446286991	-16.437607003	183	FALSE	1	1800.1	88314.6474
144.446965015	-16.437290005	184	FALSE	1	1800.1	88314.6474
144.447796996	-16.437254004	185	FALSE	1	1800.1	88314.6474
144.448866993	-16.437348003	186	FALSE	1	1800.1	88314.6474
144.44962101	-16.437705996	187	FALSE	1	1800.1	88314.6474
144.450084998	-16.438164999	188	FALSE	1	1800.1	88314.6474
144.45021399	-16.4388199919999	189	FALSE	1	1800.1	88314.6474
144.449435007	-16.440806004	190	FALSE	1	1800.1	88314.6474
144.448645986	-16.4419910029999	191	FALSE	1	1800.1	88314.6474
144.447675998	-16.4428740079999	192	FALSE	1	1800.1	88314.6474
144.447335015	-16.443681996	193	FALSE	1	1800.1	88314.6474
144.447240991	-16.445072992	194	FALSE	1	1800.1	88314.6474
144.447514997	-16.446316007	195	FALSE	1	1800.1	88314.6474
144.448186013	-16.447285999	196	FALSE	1	1800.1	88314.6474
144.448783007	-16.447902993	197	FALSE	1	1800.1	88314.6474
144.449181988	-16.448424008	198	FALSE	1	1800.1	88314.6474
144.450027	-16.4490699909999	199	FALSE	1	1800.1	88314.6474
144.450810983	-16.4494369939999	200	FALSE	1	1800.1	88314.6474
144.451525982	-16.4496270079999	201	FALSE	1	1800.1	88314.6474
144.452863999	-16.4495920059999	202	FALSE	1	1800.1	88314.6474
144.453908994	-16.449670002	203	FALSE	1	1800.1	88314.6474
144.454381012	-16.449560001	204	FALSE	1	1800.1	88314.6474
144.456274997	-16.448537006	205	FALSE	1	1800.1	88314.6474
