long	lat	order	hole	piece	group	AREASQKM16
150.776985545	-34.0730159039999	1	FALSE	1	446.1	411.3139
150.778340024	-34.070570555	2	FALSE	1	446.1	411.3139
150.779740017	-34.068037998	3	FALSE	1	446.1	411.3139
150.780156446	-34.0675408659999	4	FALSE	1	446.1	411.3139
150.780212291	-34.067459336	5	FALSE	1	446.1	411.3139
150.780425743	-34.067160894	6	FALSE	1	446.1	411.3139
150.780644305	-34.0668648939999	7	FALSE	1	446.1	411.3139
150.780866043	-34.0665706889999	8	FALSE	1	446.1	411.3139
150.781059346	-34.066315888	9	FALSE	1	446.1	411.3139
150.78125484	-34.0660619939999	10	FALSE	1	446.1	411.3139
150.781454276	-34.0658101719999	11	FALSE	1	446.1	411.3139
150.78165875	-34.0655616989999	12	FALSE	1	446.1	411.3139
150.781870815	-34.0653178869999	13	FALSE	1	446.1	411.3139
150.782037838	-34.0651347369999	14	FALSE	1	446.1	411.3139
150.782208111	-34.064953733	15	FALSE	1	446.1	411.3139
150.782381997	-34.0647750049999	16	FALSE	1	446.1	411.3139
150.782559496	-34.0645985149999	17	FALSE	1	446.1	411.3139
150.782739843	-34.0644246329999	18	FALSE	1	446.1	411.3139
150.782934242	-34.064216286	19	FALSE	1	446.1	411.3139
150.783132948	-34.064010455	20	FALSE	1	446.1	411.3139
150.783335304	-34.063807048	21	FALSE	1	446.1	411.3139
150.7835412	-34.063606434	22	FALSE	1	446.1	411.3139
150.783751076	-34.063408706	23	FALSE	1	446.1	411.3139
150.783915983	-34.063258134	24	FALSE	1	446.1	411.3139
150.784083371	-34.0631093759999	25	FALSE	1	446.1	411.3139
150.784252914	-34.062962227	26	FALSE	1	446.1	411.3139
150.784596014	-34.0626710729999	27	FALSE	1	446.1	411.3139
150.784806984	-34.0624943989999	28	FALSE	1	446.1	411.3139
150.785019706	-34.062318815	29	FALSE	1	446.1	411.3139
150.785234654	-34.0621451179999	30	FALSE	1	446.1	411.3139
150.785352367	-34.062052507	31	FALSE	1	446.1	411.3139
150.78443702	-34.061362513	32	FALSE	1	446.1	411.3139
150.784517539	-34.061259505	33	FALSE	1	446.1	411.3139
150.78458448	-34.0612739169999	34	FALSE	1	446.1	411.3139
150.784656495	-34.061282815	35	FALSE	1	446.1	411.3139
150.784730261	-34.0612867739999	36	FALSE	1	446.1	411.3139
150.784804465	-34.0612862369999	37	FALSE	1	446.1	411.3139
150.784879181	-34.0612820009999	38	FALSE	1	446.1	411.3139
150.784951159	-34.0612740089999	39	FALSE	1	446.1	411.3139
150.785030145	-34.061260005	40	FALSE	1	446.1	411.3139
150.785108292	-34.061241782	41	FALSE	1	446.1	411.3139
150.78518516	-34.06121801	42	FALSE	1	446.1	411.3139
150.785336526	-34.061166635	43	FALSE	1	446.1	411.3139
150.785417155	-34.0611349819999	44	FALSE	1	446.1	411.3139
150.785497162	-34.0610999799999	45	FALSE	1	446.1	411.3139
150.785731164	-34.0609889799999	46	FALSE	1	446.1	411.3139
150.785955165	-34.06088599	47	FALSE	1	446.1	411.3139
150.786066964	-34.0608336349999	48	FALSE	1	446.1	411.3139
150.786288118	-34.0607259839999	49	FALSE	1	446.1	411.3139
150.786445104	-34.060643973	50	FALSE	1	446.1	411.3139
150.78660012	-34.060557967	51	FALSE	1	446.1	411.3139
150.786908143	-34.060384955	52	FALSE	1	446.1	411.3139
150.787064144	-34.060300965	53	FALSE	1	446.1	411.3139
150.787210107	-34.060224967	54	FALSE	1	446.1	411.3139
150.787503093	-34.0600769669999	55	FALSE	1	446.1	411.3139
150.7876511	-34.060003966	56	FALSE	1	446.1	411.3139
150.787800093	-34.059932944	57	FALSE	1	446.1	411.3139
