long	lat	order	hole	piece	group	AREASQKM16
134.566426001	-32.6726179999999	1	FALSE	1	2139.1	465.7152
134.563667003	-32.671847992	2	FALSE	1	2139.1	465.7152
134.55969	-32.6711979949999	3	FALSE	1	2139.1	465.7152
134.549747983	-32.671392004	4	FALSE	1	2139.1	465.7152
134.538816015	-32.671601998	5	FALSE	1	2139.1	465.7152
134.538494011	-32.671608991	6	FALSE	1	2139.1	465.7152
134.538409003	-32.673080999	7	FALSE	1	2139.1	465.7152
134.483123986	-32.669120001	8	FALSE	1	2139.1	465.7152
134.461615996	-32.667667992	9	FALSE	1	2139.1	465.7152
134.452782996	-32.667044005	10	FALSE	1	2139.1	465.7152
134.452196988	-32.6670019919999	11	FALSE	1	2139.1	465.7152
134.451853998	-32.667530999	12	FALSE	1	2139.1	465.7152
134.44367902	-32.6720819989999	13	FALSE	1	2139.1	465.7152
134.442586028	-32.673147007	14	FALSE	1	2139.1	465.7152
134.442585005	-32.6725139929999	15	FALSE	1	2139.1	465.7152
134.44257599	-32.659243998	16	FALSE	1	2139.1	465.7152
134.442575004	-32.6589729909999	17	FALSE	1	2139.1	465.7152
134.442535	-32.605425999	18	FALSE	1	2139.1	465.7152
134.442513976	-32.578434	19	FALSE	1	2139.1	465.7152
134.453165005	-32.5792539939999	20	FALSE	1	2139.1	465.7152
134.463778001	-32.576120002	21	FALSE	1	2139.1	465.7152
134.444375002	-32.539005006	22	FALSE	1	2139.1	465.7152
134.458744979	-32.538947008	23	FALSE	1	2139.1	465.7152
134.458694025	-32.538848995	24	FALSE	1	2139.1	465.7152
134.464902018	-32.5388289969999	25	FALSE	1	2139.1	465.7152
134.486966013	-32.538716998	26	FALSE	1	2139.1	465.7152
134.487084017	-32.535700998	27	FALSE	1	2139.1	465.7152
134.510367002	-32.535697002	28	FALSE	1	2139.1	465.7152
134.511273005	-32.5139669939999	29	FALSE	1	2139.1	465.7152
134.511285999	-32.5136699949999	30	FALSE	1	2139.1	465.7152
134.513108991	-32.5136729929999	31	FALSE	1	2139.1	465.7152
134.55372203	-32.513805009	32	FALSE	1	2139.1	465.7152
134.614377	-32.513934009	33	FALSE	1	2139.1	465.7152
134.614397002	-32.524563998	34	FALSE	1	2139.1	465.7152
134.614454015	-32.5528770089999	35	FALSE	1	2139.1	465.7152
134.614774011	-32.5528780079999	36	FALSE	1	2139.1	465.7152
134.646151017	-32.5529010029999	37	FALSE	1	2139.1	465.7152
134.672188	-32.5530120029999	38	FALSE	1	2139.1	465.7152
134.672584974	-32.553007008	39	FALSE	1	2139.1	465.7152
134.671453985	-32.5517269929999	40	FALSE	1	2139.1	465.7152
134.658597006	-32.534032002	41	FALSE	1	2139.1	465.7152
134.659945973	-32.534033001	42	FALSE	1	2139.1	465.7152
134.680223986	-32.5340609909999	43	FALSE	1	2139.1	465.7152
134.693870022	-32.5340830069999	44	FALSE	1	2139.1	465.7152
134.702453982	-32.534093996	45	FALSE	1	2139.1	465.7152
134.718215996	-32.534108999	46	FALSE	1	2139.1	465.7152
134.730384987	-32.5341180089999	47	FALSE	1	2139.1	465.7152
134.73107199	-32.5341570059999	48	FALSE	1	2139.1	465.7152
134.739839983	-32.534155009	49	FALSE	1	2139.1	465.7152
134.754808013	-32.534149995	50	FALSE	1	2139.1	465.7152
134.769008995	-32.534144001	51	FALSE	1	2139.1	465.7152
134.780925004	-32.534127	52	FALSE	1	2139.1	465.7152
134.780887993	-32.539686009	53	FALSE	1	2139.1	465.7152
