long	lat	order	hole	piece	group	AREASQKM16
147.659410023	-42.039907999	1	FALSE	1	2612.1	1072.6269
147.684627983	-42.0383150019999	2	FALSE	1	2612.1	1072.6269
147.704557712	-42.037172719	3	FALSE	1	2612.1	1072.6269
147.724106382	-42.035354632	4	FALSE	1	2612.1	1072.6269
147.7255078	-42.0352378229999	5	FALSE	1	2612.1	1072.6269
147.725690008	-42.035221006	6	FALSE	1	2612.1	1072.6269
147.727344991	-42.050499009	7	FALSE	1	2612.1	1072.6269
147.737268392	-42.048588015	8	FALSE	1	2612.1	1072.6269
147.737391908	-42.0502376969999	9	FALSE	1	2612.1	1072.6269
147.752083012	-42.045610995	10	FALSE	1	2612.1	1072.6269
147.769467013	-42.0422310079999	11	FALSE	1	2612.1	1072.6269
147.774139195	-42.0429426279999	12	FALSE	1	2612.1	1072.6269
147.773992684	-42.043470101	13	FALSE	1	2612.1	1072.6269
147.773723716	-42.0442741109999	14	FALSE	1	2612.1	1072.6269
147.77344471	-42.044757127	15	FALSE	1	2612.1	1072.6269
147.773230747	-42.0458211179999	16	FALSE	1	2612.1	1072.6269
147.772702774	-42.047041137	17	FALSE	1	2612.1	1072.6269
147.77245483	-42.0485521429999	18	FALSE	1	2612.1	1072.6269
147.772552285	-42.050107327	19	FALSE	1	2612.1	1072.6269
147.773206	-42.051603996	20	FALSE	1	2612.1	1072.6269
147.773264984	-42.051671003	21	FALSE	1	2612.1	1072.6269
147.778655122	-42.0524833929999	22	FALSE	1	2612.1	1072.6269
147.777988777	-42.05511302	23	FALSE	1	2612.1	1072.6269
147.774717793	-42.0546910909999	24	FALSE	1	2612.1	1072.6269
147.774546791	-42.055403026	25	FALSE	1	2612.1	1072.6269
147.774838681	-42.0582706929999	26	FALSE	1	2612.1	1072.6269
147.774989937	-42.0582925219999	27	FALSE	1	2612.1	1072.6269
147.775040016	-42.05924666	28	FALSE	1	2612.1	1072.6269
147.774636946	-42.0637980299999	29	FALSE	1	2612.1	1072.6269
147.774574677	-42.0645012329999	30	FALSE	1	2612.1	1072.6269
147.774726225	-42.0664692629999	31	FALSE	1	2612.1	1072.6269
147.774617674	-42.068141978	32	FALSE	1	2612.1	1072.6269
147.775447319	-42.0686875989999	33	FALSE	1	2612.1	1072.6269
147.775839329	-42.06912886	34	FALSE	1	2612.1	1072.6269
147.776306018	-42.069596004	35	FALSE	1	2612.1	1072.6269
147.776455011	-42.0696890039999	36	FALSE	1	2612.1	1072.6269
147.776702992	-42.069836005	37	FALSE	1	2612.1	1072.6269
147.776780992	-42.069894002	38	FALSE	1	2612.1	1072.6269
147.776964989	-42.0700600019999	39	FALSE	1	2612.1	1072.6269
147.777000978	-42.0701	40	FALSE	1	2612.1	1072.6269
147.777108982	-42.0702570089999	41	FALSE	1	2612.1	1072.6269
147.777210999	-42.0704179959999	42	FALSE	1	2612.1	1072.6269
147.777505006	-42.070956993	43	FALSE	1	2612.1	1072.6269
147.77775901	-42.0713829929999	44	FALSE	1	2612.1	1072.6269
147.777870992	-42.071594004	45	FALSE	1	2612.1	1072.6269
147.777920011	-42.071709999	46	FALSE	1	2612.1	1072.6269
147.778024	-42.0720119929999	47	FALSE	1	2612.1	1072.6269
147.778160984	-42.072479007	48	FALSE	1	2612.1	1072.6269
147.77837002	-42.073233992	49	FALSE	1	2612.1	1072.6269
147.778517005	-42.074061997	50	FALSE	1	2612.1	1072.6269
147.778551023	-42.074376996	51	FALSE	1	2612.1	1072.6269
147.778552009	-42.0745029999999	52	FALSE	1	2612.1	1072.6269
147.778544016	-42.0746199939999	53	FALSE	1	2612.1	1072.6269
147.778527992	-42.074750992	54	FALSE	1	2612.1	1072.6269
147.778391993	-42.075495006	55	FALSE	1	2612.1	1072.6269
147.778362026	-42.075702003	56	FALSE	1	2612.1	1072.6269
147.778350018	-42.075854998	57	FALSE	1	2612.1	1072.6269
147.778351003	-42.076107005	58	FALSE	1	2612.1	1072.6269
147.778363998	-42.076314002	59	FALSE	1	2612.1	1072.6269
147.778391007	-42.076548008	60	FALSE	1	2612.1	1072.6269
