long	lat	order	hole	piece	group	AREASQKM16
119.806870047	-32.843620807	1	FALSE	1	2370.1	6019.582
119.814851064	-32.852723676	2	FALSE	1	2370.1	6019.582
119.819966868	-32.8585573189999	3	FALSE	1	2370.1	6019.582
119.830688122	-32.869907938	4	FALSE	1	2370.1	6019.582
119.844093769	-32.8840948669999	5	FALSE	1	2370.1	6019.582
119.85750365	-32.898280389	6	FALSE	1	2370.1	6019.582
119.871243163	-32.912808421	7	FALSE	1	2370.1	6019.582
119.779615023	-32.969178994	8	FALSE	1	2370.1	6019.582
119.762124989	-32.966071993	9	FALSE	1	2370.1	6019.582
119.761585994	-32.965809996	10	FALSE	1	2370.1	6019.582
119.742678994	-32.962448009	11	FALSE	1	2370.1	6019.582
119.742225993	-32.962088998	12	FALSE	1	2370.1	6019.582
119.727805974	-32.959523992	13	FALSE	1	2370.1	6019.582
119.724592989	-32.972369004	14	FALSE	1	2370.1	6019.582
119.723232998	-32.974609003	15	FALSE	1	2370.1	6019.582
119.723249971	-32.977737001	16	FALSE	1	2370.1	6019.582
119.71344702	-33.016892991	17	FALSE	1	2370.1	6019.582
119.674302997	-33.009915994	18	FALSE	1	2370.1	6019.582
119.634507995	-33.002816008	19	FALSE	1	2370.1	6019.582
119.599950014	-32.996640005	20	FALSE	1	2370.1	6019.582
119.545528989	-32.9966329929999	21	FALSE	1	2370.1	6019.582
119.544203017	-32.9962290089999	22	FALSE	1	2370.1	6019.582
119.541268015	-32.9948749939999	23	FALSE	1	2370.1	6019.582
119.535703006	-32.9980650049999	24	FALSE	1	2370.1	6019.582
119.532783992	-32.998534997	25	FALSE	1	2370.1	6019.582
119.532347999	-32.998649993	26	FALSE	1	2370.1	6019.582
119.529060992	-32.996573997	27	FALSE	1	2370.1	6019.582
119.514624987	-32.993998002	28	FALSE	1	2370.1	6019.582
119.494194987	-32.9979870089999	29	FALSE	1	2370.1	6019.582
119.48318301	-33.0001319909999	30	FALSE	1	2370.1	6019.582
119.474680007	-32.998807003	31	FALSE	1	2370.1	6019.582
119.457489018	-32.998813995	32	FALSE	1	2370.1	6019.582
119.457490003	-32.999087	33	FALSE	1	2370.1	6019.582
119.457059997	-32.999087	34	FALSE	1	2370.1	6019.582
119.411349003	-32.9990029919999	35	FALSE	1	2370.1	6019.582
119.406576007	-33.001090994	36	FALSE	1	2370.1	6019.582
119.385512003	-33.0012189949999	37	FALSE	1	2370.1	6019.582
119.384767002	-33.0007699999999	38	FALSE	1	2370.1	6019.582
119.385187993	-33.001311995	39	FALSE	1	2370.1	6019.582
119.385056009	-33.009103992	40	FALSE	1	2370.1	6019.582
119.384616987	-33.0255780009999	41	FALSE	1	2370.1	6019.582
119.385751005	-33.029906002	42	FALSE	1	2370.1	6019.582
119.384507012	-33.034125001	43	FALSE	1	2370.1	6019.582
119.383662986	-33.090606	44	FALSE	1	2370.1	6019.582
119.383601995	-33.094959994	45	FALSE	1	2370.1	6019.582
119.383374016	-33.111411008	46	FALSE	1	2370.1	6019.582
119.392308012	-33.1678780029999	47	FALSE	1	2370.1	6019.582
119.38362499	-33.1997079929999	48	FALSE	1	2370.1	6019.582
119.383681017	-33.233668998	49	FALSE	1	2370.1	6019.582
119.517614994	-33.2334319949999	50	FALSE	1	2370.1	6019.582
119.51757999	-33.233701003	51	FALSE	1	2370.1	6019.582
119.529546004	-33.235908997	52	FALSE	1	2370.1	6019.582
119.544213018	-33.243509	53	FALSE	1	2370.1	6019.582
119.557014991	-33.250489993	54	FALSE	1	2370.1	6019.582
119.574088998	-33.259795993	55	FALSE	1	2370.1	6019.582
119.582627005	-33.264448003	56	FALSE	1	2370.1	6019.582
119.595435986	-33.271425001	57	FALSE	1	2370.1	6019.582
119.678159988	-33.271380009	58	FALSE	1	2370.1	6019.582
119.678825018	-33.328572999	59	FALSE	1	2370.1	6019.582
119.678325005	-33.329016	60	FALSE	1	2370.1	6019.582
119.670954997	-33.335546001	61	FALSE	1	2370.1	6019.582
119.652641998	-33.3517650059999	62	FALSE	1	2370.1	6019.582
119.641755983	-33.361402007	63	FALSE	1	2370.1	6019.582
119.626407003	-33.3749850039999	64	FALSE	1	2370.1	6019.582
119.617385006	-33.3829659959999	65	FALSE	1	2370.1	6019.582
119.611369003	-33.388286004	66	FALSE	1	2370.1	6019.582
119.609775011	-33.3897120029999	67	FALSE	1	2370.1	6019.582
119.609149	-33.3891580019999	68	FALSE	1	2370.1	6019.582
119.602410005	-33.3953999939999	69	FALSE	1	2370.1	6019.582
119.578010996	-33.416972992	70	FALSE	1	2370.1	6019.582
119.567654997	-33.426123998	71	FALSE	1	2370.1	6019.582
119.553777004	-33.438385003	72	FALSE	1	2370.1	6019.582
119.543214013	-33.447712	73	FALSE	1	2370.1	6019.582
119.542149016	-33.447779007	74	FALSE	1	2370.1	6019.582
119.541108985	-33.4478609989999	75	FALSE	1	2370.1	6019.582
119.539544011	-33.449242005	76	FALSE	1	2370.1	6019.582
119.524557001	-33.4624579979999	77	FALSE	1	2370.1	6019.582
119.514560016	-33.469305996	78	FALSE	1	2370.1	6019.582
119.504557995	-33.4761509959999	79	FALSE	1	2370.1	6019.582
119.491213996	-33.485268998	80	FALSE	1	2370.1	6019.582
119.474546015	-33.4966679949999	81	FALSE	1	2370.1	6019.582
119.46621	-33.5023659949999	82	FALSE	1	2370.1	6019.582
119.459791	-33.5067499959999	83	FALSE	1	2370.1	6019.582
119.456581008	-33.5089489979999	84	FALSE	1	2370.1	6019.582
119.452521989	-33.511722	85	FALSE	1	2370.1	6019.582
119.442366009	-33.525133002	86	FALSE	1	2370.1	6019.582
119.443645992	-33.525813006	87	FALSE	1	2370.1	6019.582
119.432795016	-33.540178996	88	FALSE	1	2370.1	6019.582
119.251829987	-33.5402689979999	89	FALSE	1	2370.1	6019.582
119.134736016	-33.5401860069999	90	FALSE	1	2370.1	6019.582
119.134724008	-33.524249996	91	FALSE	1	2370.1	6019.582
119.134701013	-33.5057549919999	92	FALSE	1	2370.1	6019.582
119.134754996	-33.494155991	93	FALSE	1	2370.1	6019.582
119.134732986	-33.493746993	94	FALSE	1	2370.1	6019.582
