long	lat	order	hole	piece	group	AREASQKM16
138.520220794	-34.910742117	1	FALSE	1	1843.1	3.9453
138.520190098	-34.91033125	2	FALSE	1	1843.1	3.9453
138.519711984	-34.910365993	3	FALSE	1	1843.1	3.9453
138.519478019	-34.910383993	4	FALSE	1	1843.1	3.9453
138.519275991	-34.910397998	5	FALSE	1	1843.1	3.9453
138.519202006	-34.9104039919999	6	FALSE	1	1843.1	3.9453
138.518490803	-34.9104562169999	7	FALSE	1	1843.1	3.9453
138.518491716	-34.9104198649999	8	FALSE	1	1843.1	3.9453
138.518502009	-34.910025001	9	FALSE	1	1843.1	3.9453
138.518505002	-34.9098669919999	10	FALSE	1	1843.1	3.9453
138.518510002	-34.9096989939999	11	FALSE	1	1843.1	3.9453
138.518519018	-34.909310994	12	FALSE	1	1843.1	3.9453
138.518528982	-34.9089339999999	13	FALSE	1	1843.1	3.9453
138.518540005	-34.908451003	14	FALSE	1	1843.1	3.9453
138.518547013	-34.9081959989999	15	FALSE	1	1843.1	3.9453
138.518547999	-34.9081269939999	16	FALSE	1	1843.1	3.9453
138.518778022	-34.9081130079999	17	FALSE	1	1843.1	3.9453
138.519315995	-34.908082002	18	FALSE	1	1843.1	3.9453
138.519306031	-34.907953001	19	FALSE	1	1843.1	3.9453
138.519820717	-34.907927952	20	FALSE	1	1843.1	3.9453
138.520010006	-34.907918998	21	FALSE	1	1843.1	3.9453
138.51996898	-34.9073809999999	22	FALSE	1	1843.1	3.9453
138.51989817	-34.9064296	23	FALSE	1	1843.1	3.9453
138.519984967	-34.906372731	24	FALSE	1	1843.1	3.9453
138.519973433	-34.9061266809999	25	FALSE	1	1843.1	3.9453
138.522641255	-34.9059948309999	26	FALSE	1	1843.1	3.9453
138.523591825	-34.9059476749999	27	FALSE	1	1843.1	3.9453
138.524710331	-34.9058942099999	28	FALSE	1	1843.1	3.9453
138.525407663	-34.90585623	29	FALSE	1	1843.1	3.9453
138.526433642	-34.905800434	30	FALSE	1	1843.1	3.9453
138.527157582	-34.905761362	31	FALSE	1	1843.1	3.9453
138.530100249	-34.905607016	32	FALSE	1	1843.1	3.9453
138.530232744	-34.905609625	33	FALSE	1	1843.1	3.9453
138.532560824	-34.905487858	34	FALSE	1	1843.1	3.9453
138.533984652	-34.9054104539999	35	FALSE	1	1843.1	3.9453
138.534932119	-34.905362002	36	FALSE	1	1843.1	3.9453
138.535183604	-34.905349607	37	FALSE	1	1843.1	3.9453
138.536381935	-34.905289001	38	FALSE	1	1843.1	3.9453
