long	lat	order	hole	piece	group	AREASQKM16
153.530866088	-28.1671520309999	33	FALSE	1	1501.1	4.6137
153.53097588	-28.166608982	34	FALSE	1	1501.1	4.6137
153.532506398	-28.1668748829999	35	FALSE	1	1501.1	4.6137
153.532716419	-28.1669028919999	36	FALSE	1	1501.1	4.6137
153.532878406	-28.166930882	37	FALSE	1	1501.1	4.6137
153.532979	-28.1668729959999	38	FALSE	1	1501.1	4.6137
153.533094121	-28.166726975	39	FALSE	1	1501.1	4.6137
153.533238114	-28.166525991	40	FALSE	1	1501.1	4.6137
153.533382836	-28.166353016	41	FALSE	1	1501.1	4.6137
153.533671953	-28.1661080389999	42	FALSE	1	1501.1	4.6137
153.534026879	-28.165906981	43	FALSE	1	1501.1	4.6137
153.534704026	-28.1656310349999	44	FALSE	1	1501.1	4.6137
153.534816008	-28.165560032	45	FALSE	1	1501.1	4.6137
153.534891965	-28.165546971	46	FALSE	1	1501.1	4.6137
153.535155823	-28.1654289969999	47	FALSE	1	1501.1	4.6137
153.535457167	-28.165386965	48	FALSE	1	1501.1	4.6137
153.53560189	-28.1654150479999	49	FALSE	1	1501.1	4.6137
153.535738984	-28.165417009	50	FALSE	1	1501.1	4.6137
153.536649002	-28.164789008	51	FALSE	1	1501.1	4.6137
153.536812011	-28.1646909949999	52	FALSE	1	1501.1	4.6137
153.536890011	-28.164651997	53	FALSE	1	1501.1	4.6137
153.536926986	-28.1646379919999	54	FALSE	1	1501.1	4.6137
153.536968012	-28.1646309989999	55	FALSE	1	1501.1	4.6137
153.536986992	-28.164633996	56	FALSE	1	1501.1	4.6137
153.537004987	-28.164646002	57	FALSE	1	1501.1	4.6137
153.537004001	-28.1646660009999	58	FALSE	1	1501.1	4.6137
153.536968998	-28.164711992	59	FALSE	1	1501.1	4.6137
153.536848	-28.1648419919999	60	FALSE	1	1501.1	4.6137
153.536784015	-28.1648939949999	61	FALSE	1	1501.1	4.6137
153.536583995	-28.165039997	62	FALSE	1	1501.1	4.6137
153.536650316	-28.1651238759999	63	FALSE	1	1501.1	4.6137
153.536828326	-28.165237873	64	FALSE	1	1501.1	4.6137
153.536893297	-28.165294872	65	FALSE	1	1501.1	4.6137
153.537217307	-28.165494875	66	FALSE	1	1501.1	4.6137
153.537395281	-28.16553687	67	FALSE	1	1501.1	4.6137
153.537616982	-28.165629999	68	FALSE	1	1501.1	4.6137
153.538885284	-28.166276852	69	FALSE	1	1501.1	4.6137
153.539241269	-28.166404853	70	FALSE	1	1501.1	4.6137
153.539447274	-28.166479852	71	FALSE	1	1501.1	4.6137
153.539743253	-28.166589853	72	FALSE	1	1501.1	4.6137
153.540585272	-28.166958854	73	FALSE	1	1501.1	4.6137
153.540844275	-28.167086855	74	FALSE	1	1501.1	4.6137
153.541022286	-28.1671578589999	75	FALSE	1	1501.1	4.6137
153.541643114	-28.1672403869999	76	FALSE	1	1501.1	4.6137
153.541653261	-28.1672418489999	77	FALSE	1	1501.1	4.6137
153.541928143	-28.167240961	78	FALSE	1	1501.1	4.6137
153.542379246	-28.167123837	79	FALSE	1	1501.1	4.6137
153.542720886	-28.166994004	80	FALSE	1	1501.1	4.6137
153.542912037	-28.1669640339999	81	FALSE	1	1501.1	4.6137
153.542993213	-28.1669638299999	82	FALSE	1	1501.1	4.6137
153.543284227	-28.1669488269999	83	FALSE	1	1501.1	4.6137
153.543606194	-28.16686184	84	FALSE	1	1501.1	4.6137
153.543678099	-28.1668159779999	85	FALSE	1	1501.1	4.6137
153.543726023	-28.166801049	86	FALSE	1	1501.1	4.6137
153.543903121	-28.166686016	87	FALSE	1	1501.1	4.6137
153.543918963	-28.1666430029999	88	FALSE	1	1501.1	4.6137
153.544047844	-28.166542012	89	FALSE	1	1501.1	4.6137
153.544096097	-28.1663700359999	90	FALSE	1	1501.1	4.6137
153.543998167	-28.1661409879999	91	FALSE	1	1501.1	4.6137
153.543932212	-28.166011839	92	FALSE	1	1501.1	4.6137
153.543818186	-28.165740037	93	FALSE	1	1501.1	4.6137
153.543800885	-28.1656250039999	94	FALSE	1	1501.1	4.6137
153.54389699	-28.1653669849999	95	FALSE	1	1501.1	4.6137
153.54399313	-28.1652229809999	96	FALSE	1	1501.1	4.6137
153.54418607	-28.1650500059999	97	FALSE	1	1501.1	4.6137
153.544282904	-28.1649490139999	98	FALSE	1	1501.1	4.6137
153.544394886	-28.164819958	99	FALSE	1	1501.1	4.6137
153.54445898	-28.164733027	100	FALSE	1	1501.1	4.6137
153.544700172	-28.16448903	101	FALSE	1	1501.1	4.6137
153.544829054	-28.1644309769999	102	FALSE	1	1501.1	4.6137
153.544925158	-28.164359974	103	FALSE	1	1501.1	4.6137
153.545032176	-28.16434584	104	FALSE	1	1501.1	4.6137
153.545306181	-28.164344822	105	FALSE	1	1501.1	4.6137
153.545678153	-28.16430083	106	FALSE	1	1501.1	4.6137
153.545952158	-28.164342825	107	FALSE	1	1501.1	4.6137
153.546486153	-28.1643688359999	108	FALSE	1	1501.1	4.6137
153.546615145	-28.164396826	109	FALSE	1	1501.1	4.6137
153.547100156	-28.164394828	110	FALSE	1	1501.1	4.6137
153.547165163	-28.1643808229999	111	FALSE	1	1501.1	4.6137
153.547455119	-28.164350817	112	FALSE	1	1501.1	4.6137
153.54758411	-28.1643218089999	113	FALSE	1	1501.1	4.6137
153.548106863	-28.164074038	114	FALSE	1	1501.1	4.6137
153.54826812	-28.163943983	115	FALSE	1	1501.1	4.6137
153.548283961	-28.163887022	116	FALSE	1	1501.1	4.6137
153.548283961	-28.163772007	117	FALSE	1	1501.1	4.6137
153.548201872	-28.163585971	118	FALSE	1	1501.1	4.6137
153.548201143	-28.1634429659999	119	FALSE	1	1501.1	4.6137
153.548232131	-28.163213011	120	FALSE	1	1501.1	4.6137
153.54831203	-28.162940044	121	FALSE	1	1501.1	4.6137
153.548471863	-28.162809989	122	FALSE	1	1501.1	4.6137
153.548611111	-28.1628118199999	123	FALSE	1	1501.1	4.6137
153.548665933	-28.162794966	124	FALSE	1	1501.1	4.6137
153.548724078	-28.162796817	125	FALSE	1	1501.1	4.6137
153.549111088	-28.1627668099999	126	FALSE	1	1501.1	4.6137
153.549257087	-28.162751806	127	FALSE	1	1501.1	4.6137
153.549618839	-28.1626049719999	128	FALSE	1	1501.1	4.6137
153.549731186	-28.162532969	129	FALSE	1	1501.1	4.6137
153.549632891	-28.162304013	130	FALSE	1	1501.1	4.6137
153.549608035	-28.162162988	131	FALSE	1	1501.1	4.6137
153.549599056	-28.162068028	132	FALSE	1	1501.1	4.6137
153.549597961	-28.161970015	133	FALSE	1	1501.1	4.6137
153.549604093	-28.1618720019999	134	FALSE	1	1501.1	4.6137
153.549617051	-28.161774007	135	FALSE	1	1501.1	4.6137
153.54963395	-28.161675994	136	FALSE	1	1501.1	4.6137
153.549655923	-28.16157996	137	FALSE	1	1501.1	4.6137
153.54966815	-28.1615159689999	138	FALSE	1	1501.1	4.6137
153.549678991	-28.161447038	139	FALSE	1	1501.1	4.6137
153.549694066	-28.1613809749999	140	FALSE	1	1501.1	4.6137
153.549717134	-28.1613239939999	141	FALSE	1	1501.1	4.6137
153.549753122	-28.1612840349999	142	FALSE	1	1501.1	4.6137
153.549784111	-28.1612660339999	143	FALSE	1	1501.1	4.6137
153.549819005	-28.161250013	144	FALSE	1	1501.1	4.6137
153.549857148	-28.161237951	145	FALSE	1	1501.1	4.6137
153.549893903	-28.1612310319999	146	FALSE	1	1501.1	4.6137
153.54992303	-28.161232013	147	FALSE	1	1501.1	4.6137
153.549946098	-28.161237951	148	FALSE	1	1501.1	4.6137
153.550062022	-28.161578962	149	FALSE	1	1501.1	4.6137
153.550064905	-28.1620670469999	150	FALSE	1	1501.1	4.6137
153.550060927	-28.162135978	151	FALSE	1	1501.1	4.6137
153.550370885	-28.162647004	152	FALSE	1	1501.1	4.6137
153.550453083	-28.162818813	153	FALSE	1	1501.1	4.6137
153.550452973	-28.162861012	154	FALSE	1	1501.1	4.6137
153.550551086	-28.1630198149999	155	FALSE	1	1501.1	4.6137
153.550697086	-28.163119808	156	FALSE	1	1501.1	4.6137
153.550859036	-28.163204816	157	FALSE	1	1501.1	4.6137
153.551718063	-28.1638327979999	158	FALSE	1	1501.1	4.6137
153.551962066	-28.1640607919999	159	FALSE	1	1501.1	4.6137
153.552140076	-28.1642747999999	160	FALSE	1	1501.1	4.6137
153.552171248	-28.164408481	161	FALSE	1	1501.1	4.6137
153.550258355	-28.1652210569999	162	FALSE	1	1501.1	4.6137
153.549717316	-28.1654514919999	163	FALSE	1	1501.1	4.6137
153.549229128	-28.165659821	164	FALSE	1	1501.1	4.6137
153.548773682	-28.165854182	165	FALSE	1	1501.1	4.6137
153.548082627	-28.166149313	166	FALSE	1	1501.1	4.6137
153.547740001	-28.1663070069999	167	FALSE	1	1501.1	4.6137
153.546617006	-28.166776999	168	FALSE	1	1501.1	4.6137
153.546471371	-28.1668364949999	169	FALSE	1	1501.1	4.6137
153.546007347	-28.167034519	170	FALSE	1	1501.1	4.6137
153.545654355	-28.167186515	171	FALSE	1	1501.1	4.6137
153.545152078	-28.167401578	172	FALSE	1	1501.1	4.6137
153.543818624	-28.1679696379999	173	FALSE	1	1501.1	4.6137
153.54351717	-28.1680984729999	174	FALSE	1	1501.1	4.6137
153.543364454	-28.168163519	175	FALSE	1	1501.1	4.6137
153.54244845	-28.168554516	176	FALSE	1	1501.1	4.6137
153.542310006	-28.1686289969999	177	FALSE	1	1501.1	4.6137
153.541487442	-28.1689665289999	178	FALSE	1	1501.1	4.6137
153.540822011	-28.169969008	179	FALSE	1	1501.1	4.6137
153.540695465	-28.170204531	180	FALSE	1	1501.1	4.6137
153.540475479	-28.170546541	181	FALSE	1	1501.1	4.6137
153.540361599	-28.1707188679999	182	FALSE	1	1501.1	4.6137
153.540303492	-28.170801545	183	FALSE	1	1501.1	4.6137
153.540287504	-28.1708285359999	184	FALSE	1	1501.1	4.6137
153.540273489	-28.170848535	185	FALSE	1	1501.1	4.6137
153.5401914	-28.170976499	186	FALSE	1	1501.1	4.6137
153.539949003	-28.1713580059999	187	FALSE	1	1501.1	4.6137
153.539795996	-28.171609995	188	FALSE	1	1501.1	4.6137
153.539412016	-28.172164995	189	FALSE	1	1501.1	4.6137
153.538859989	-28.172721993	190	FALSE	1	1501.1	4.6137
153.538780018	-28.172807	191	FALSE	1	1501.1	4.6137
153.538607008	-28.172975997	192	FALSE	1	1501.1	4.6137
153.537942014	-28.1736577039999	193	FALSE	1	1501.1	4.6137
153.537608806	-28.1739969939999	194	FALSE	1	1501.1	4.6137
153.53749916	-28.1741099179999	195	FALSE	1	1501.1	4.6137
153.537182559	-28.1744347229999	196	FALSE	1	1501.1	4.6137
153.536684991	-28.1749412149999	197	FALSE	1	1501.1	4.6137
153.536580601	-28.1750465549999	198	FALSE	1	1501.1	4.6137
153.536545999	-28.1750849979999	199	FALSE	1	1501.1	4.6137
153.53615461	-28.175482563	200	FALSE	1	1501.1	4.6137
153.535706609	-28.17593955	201	FALSE	1	1501.1	4.6137
153.535641602	-28.1760045579999	202	FALSE	1	1501.1	4.6137
153.535418952	-28.176368565	203	FALSE	1	1501.1	4.6137
153.535119287	-28.1768547999999	204	FALSE	1	1501.1	4.6137
153.534594016	-28.1776389959999	205	FALSE	1	1501.1	4.6137
153.533867009	-28.176857002	206	FALSE	1	1501.1	4.6137
153.533332685	-28.176632578	207	FALSE	1	1501.1	4.6137
153.532996666	-28.176496566	208	FALSE	1	1501.1	4.6137
153.532350287	-28.176233607	209	FALSE	1	1501.1	4.6137
153.531148708	-28.175744578	210	FALSE	1	1501.1	4.6137
153.531166702	-28.175248575	211	FALSE	1	1501.1	4.6137
153.529577711	-28.1746095849999	212	FALSE	1	1501.1	4.6137
153.52789601	-28.1739320039999	213	FALSE	1	1501.1	4.6137
153.527816002	-28.173909008	214	FALSE	1	1501.1	4.6137
153.527725008	-28.173864997	215	FALSE	1	1501.1	4.6137
153.527684748	-28.173848587	216	FALSE	1	1501.1	4.6137
153.52692354	-28.173543115	217	FALSE	1	1501.1	4.6137
153.525904132	-28.1731336729999	218	FALSE	1	1501.1	4.6137
153.52536875	-28.1729186109999	219	FALSE	1	1501.1	4.6137
153.523736506	-28.172261454	220	FALSE	1	1501.1	4.6137
153.520570935	-28.170989283	221	FALSE	1	1501.1	4.6137
153.520443988	-28.1709389989999	222	FALSE	1	1501.1	4.6137
153.520080192	-28.170784876	223	FALSE	1	1501.1	4.6137
153.519761839	-28.1706516209999	224	FALSE	1	1501.1	4.6137
153.514147336	-28.1684073669999	225	FALSE	1	1501.1	4.6137
153.505188009	-28.1647587049999	226	FALSE	1	1501.1	4.6137
153.501640027	-28.1633467469999	227	FALSE	1	1501.1	4.6137
153.501541075	-28.163306732	228	FALSE	1	1501.1	4.6137
153.496899115	-28.1614577679999	229	FALSE	1	1501.1	4.6137
153.495519999	-28.160907005	230	FALSE	1	1501.1	4.6137
153.4955227	-28.160462542	231	FALSE	1	1501.1	4.6137
153.495507005	-28.160174997	232	FALSE	1	1501.1	4.6137
153.495465869	-28.158894001	233	FALSE	1	1501.1	4.6137
153.494596403	-28.1574095789999	234	FALSE	1	1501.1	4.6137
153.494434015	-28.1571490069999	235	FALSE	1	1501.1	4.6137
153.494339954	-28.1568574099999	236	FALSE	1	1501.1	4.6137
153.494317105	-28.1568069969999	237	FALSE	1	1501.1	4.6137
153.494060802	-28.155991832	238	FALSE	1	1501.1	4.6137
153.494026054	-28.155884476	239	FALSE	1	1501.1	4.6137
153.494266406	-28.1556117499999	240	FALSE	1	1501.1	4.6137
153.495683994	-28.1539999739999	241	FALSE	1	1501.1	4.6137
153.495798019	-28.1538849959999	242	FALSE	1	1501.1	4.6137
153.495987017	-28.153678	243	FALSE	1	1501.1	4.6137
153.496592004	-28.153016995	244	FALSE	1	1501.1	4.6137
153.497171953	-28.1526714519999	245	FALSE	1	1501.1	4.6137
153.497739016	-28.152333994	246	FALSE	1	1501.1	4.6137
153.498454928	-28.1519029799999	247	FALSE	1	1501.1	4.6137
153.499565148	-28.151245971	248	FALSE	1	1501.1	4.6137
153.500277008	-28.1508237649999	249	FALSE	1	1501.1	4.6137
153.50069986	-28.15057296	250	FALSE	1	1501.1	4.6137
153.501840011	-28.151818028	251	FALSE	1	1501.1	4.6137
153.501968162	-28.1517270269999	252	FALSE	1	1501.1	4.6137
153.50209416	-28.1516349529999	253	FALSE	1	1501.1	4.6137
153.50230513	-28.151508967	254	FALSE	1	1501.1	4.6137
153.502385284	-28.151453671	255	FALSE	1	1501.1	4.6137
153.502387985	-28.1514469919999	256	FALSE	1	1501.1	4.6137
153.502723018	-28.1512140039999	257	FALSE	1	1501.1	4.6137
153.502859017	-28.1511079979999	258	FALSE	1	1501.1	4.6137
153.503363739	-28.1506180819999	259	FALSE	1	1501.1	4.6137
153.50393073	-28.150917079	260	FALSE	1	1501.1	4.6137
153.504092754	-28.1510740699999	261	FALSE	1	1501.1	4.6137
153.504661716	-28.151775072	262	FALSE	1	1501.1	4.6137
153.505018723	-28.1521510659999	263	FALSE	1	1501.1	4.6137
153.505245935	-28.1523889759999	264	FALSE	1	1501.1	4.6137
153.505586735	-28.1527180539999	265	FALSE	1	1501.1	4.6137
153.506155697	-28.153390048	266	FALSE	1	1501.1	4.6137
153.506301844	-28.1535329779999	267	FALSE	1	1501.1	4.6137
153.506609721	-28.153790055	268	FALSE	1	1501.1	4.6137
153.507015711	-28.154176057	269	FALSE	1	1501.1	4.6137
153.507226717	-28.154419055	270	FALSE	1	1501.1	4.6137
153.50730771	-28.1544760529999	271	FALSE	1	1501.1	4.6137
153.507421079	-28.154604961	272	FALSE	1	1501.1	4.6137
153.50774571	-28.154890028	273	FALSE	1	1501.1	4.6137
153.507956717	-28.155162033	274	FALSE	1	1501.1	4.6137
153.509233012	-28.156245005	275	FALSE	1	1501.1	4.6137
153.509774673	-28.156848031	276	FALSE	1	1501.1	4.6137
153.510407692	-28.157649025	277	FALSE	1	1501.1	4.6137
153.510618699	-28.15779301	278	FALSE	1	1501.1	4.6137
153.510927123	-28.1580049839999	279	FALSE	1	1501.1	4.6137
153.511105681	-28.1581630109999	280	FALSE	1	1501.1	4.6137
153.51118704	-28.1582479809999	281	FALSE	1	1501.1	4.6137
153.511510649	-28.158548014	282	FALSE	1	1501.1	4.6137
153.511737679	-28.1587490169999	283	FALSE	1	1501.1	4.6137
153.511965658	-28.158991015	284	FALSE	1	1501.1	4.6137
153.512435888	-28.1593189829999	285	FALSE	1	1501.1	4.6137
153.512694672	-28.159448002	286	FALSE	1	1501.1	4.6137
153.51280764	-28.1595329909999	287	FALSE	1	1501.1	4.6137
153.513100662	-28.159876999	288	FALSE	1	1501.1	4.6137
153.513181655	-28.1599329979999	289	FALSE	1	1501.1	4.6137
153.513327656	-28.1600619989999	290	FALSE	1	1501.1	4.6137
153.513490664	-28.160304996	291	FALSE	1	1501.1	4.6137
153.514317681	-28.161019003	292	FALSE	1	1501.1	4.6137
153.514609645	-28.161218989	293	FALSE	1	1501.1	4.6137
153.514932633	-28.161360976	294	FALSE	1	1501.1	4.6137
153.515224633	-28.1614609869999	295	FALSE	1	1501.1	4.6137
153.515337638	-28.1615179849999	296	FALSE	1	1501.1	4.6137
153.515451627	-28.1616029749999	297	FALSE	1	1501.1	4.6137
153.515489623	-28.161639975	298	FALSE	1	1501.1	4.6137
153.515727603	-28.1618749799999	299	FALSE	1	1501.1	4.6137
153.515937624	-28.162031971	300	FALSE	1	1501.1	4.6137
153.516391612	-28.1622309759999	301	FALSE	1	1501.1	4.6137
153.516456654	-28.1622309759999	302	FALSE	1	1501.1	4.6137
153.516650615	-28.1623159829999	303	FALSE	1	1501.1	4.6137
153.517104639	-28.1627589839999	304	FALSE	1	1501.1	4.6137
153.517266626	-28.162886967	305	FALSE	1	1501.1	4.6137
153.51734762	-28.162929961	306	FALSE	1	1501.1	4.6137
153.517525593	-28.1630439579999	307	FALSE	1	1501.1	4.6137
153.517591585	-28.163072966	308	FALSE	1	1501.1	4.6137
153.51765557	-28.1631299649999	309	FALSE	1	1501.1	4.6137
153.518060611	-28.163371963	310	FALSE	1	1501.1	4.6137
153.518692608	-28.1636709599999	311	FALSE	1	1501.1	4.6137
153.519098013	-28.1638579949999	312	FALSE	1	1501.1	4.6137
153.519161998	-28.163871999	313	FALSE	1	1501.1	4.6137
153.519234012	-28.1638909989999	314	FALSE	1	1501.1	4.6137
153.519376983	-28.1639509949999	315	FALSE	1	1501.1	4.6137
153.52040099	-28.164507992	316	FALSE	1	1501.1	4.6137
153.520576008	-28.164551005	317	FALSE	1	1501.1	4.6137
153.520767998	-28.164563992	318	FALSE	1	1501.1	4.6137
153.520866001	-28.164591002	319	FALSE	1	1501.1	4.6137
153.520934986	-28.1646139979999	320	FALSE	1	1501.1	4.6137
153.521208006	-28.164756003	321	FALSE	1	1501.1	4.6137
153.521586	-28.164963999	322	FALSE	1	1501.1	4.6137
153.521945999	-28.1651489989999	323	FALSE	1	1501.1	4.6137
