long	lat	order	hole	piece	group	AREASQKM16
139.599886158	-25.09880112	1	FALSE	1	1610.1	32959.5201
139.600210497	-25.098806023	2	FALSE	1	1610.1	32959.5201
139.687588504	-25.098187697	3	FALSE	1	1610.1	32959.5201
139.808019013	-25.106247999	4	FALSE	1	1610.1	32959.5201
140.091277008	-25.130573002	5	FALSE	1	1610.1	32959.5201
140.093731998	-25.0985759939999	6	FALSE	1	1610.1	32959.5201
140.280036977	-25.113135993	7	FALSE	1	1610.1	32959.5201
140.268566013	-25.2618919949999	8	FALSE	1	1610.1	32959.5201
140.261664994	-25.351160009	9	FALSE	1	1610.1	32959.5201
140.684125776	-25.3749485669999	10	FALSE	1	1610.1	32959.5201
140.676279919	-25.464464424	11	FALSE	1	1610.1	32959.5201
140.773834125	-25.4731446609999	12	FALSE	1	1610.1	32959.5201
140.824454004	-25.525309999	13	FALSE	1	1610.1	32959.5201
140.826924982	-25.522234004	14	FALSE	1	1610.1	32959.5201
140.827668998	-25.5180629939999	15	FALSE	1	1610.1	32959.5201
140.829559004	-25.516447001	16	FALSE	1	1610.1	32959.5201
140.830790003	-25.5130730079999	17	FALSE	1	1610.1	32959.5201
140.833005005	-25.506093993	18	FALSE	1	1610.1	32959.5201
140.834656996	-25.5036859969999	19	FALSE	1	1610.1	32959.5201
140.834618013	-25.501992007	20	FALSE	1	1610.1	32959.5201
140.836456993	-25.499527992	21	FALSE	1	1610.1	32959.5201
140.838322034	-25.495257008	22	FALSE	1	1610.1	32959.5201
140.836295992	-25.493426007	23	FALSE	1	1610.1	32959.5201
140.838822996	-25.4907440069999	24	FALSE	1	1610.1	32959.5201
140.841420007	-25.4874989959999	25	FALSE	1	1610.1	32959.5201
140.845541003	-25.486361006	26	FALSE	1	1610.1	32959.5201
140.853095992	-25.484357992	27	FALSE	1	1610.1	32959.5201
140.863722019	-25.480639992	28	FALSE	1	1610.1	32959.5201
140.867308983	-25.477688002	29	FALSE	1	1610.1	32959.5201
140.870519997	-25.4748429979999	30	FALSE	1	1610.1	32959.5201
140.869855989	-25.473367993	31	FALSE	1	1610.1	32959.5201
140.872498005	-25.471363999	32	FALSE	1	1610.1	32959.5201
140.872466032	-25.4691609999999	33	FALSE	1	1610.1	32959.5201
140.874527989	-25.4684510079999	34	FALSE	1	1610.1	32959.5201
140.878411005	-25.4664619989999	35	FALSE	1	1610.1	32959.5201
140.880344994	-25.466032003	36	FALSE	1	1610.1	32959.5201
140.883281711	-25.471344426	37	FALSE	1	1610.1	32959.5201
140.8831302	-25.472048055	38	FALSE	1	1610.1	32959.5201
140.883448188	-25.472506282	39	FALSE	1	1610.1	32959.5201
140.883808407	-25.472299452	40	FALSE	1	1610.1	32959.5201
140.914212797	-25.527283912	41	FALSE	1	1610.1	32959.5201
140.913621533	-25.532440547	42	FALSE	1	1610.1	32959.5201
140.909781843	-25.5662666869999	43	FALSE	1	1610.1	32959.5201
140.896748934	-25.680957177	44	FALSE	1	1610.1	32959.5201
140.922645757	-25.6826159249999	45	FALSE	1	1610.1	32959.5201
140.920999497	-25.712458663	46	FALSE	1	1610.1	32959.5201
140.920908101	-25.7146095649999	47	FALSE	1	1610.1	32959.5201
140.937695619	-25.7160069079999	48	FALSE	1	1610.1	32959.5201
140.925502685	-25.837979757	49	FALSE	1	1610.1	32959.5201
140.911520521	-25.976901437	50	FALSE	1	1610.1	32959.5201
140.911352511	-25.9785796269999	51	FALSE	1	1610.1	32959.5201
140.911279913	-25.9793065659999	52	FALSE	1	1610.1	32959.5201
140.909639822	-25.996315522	53	FALSE	1	1610.1	32959.5201
140.857425002	-25.996398014	54	FALSE	1	1610.1	32959.5201
140.771945834	-25.996408744	55	FALSE	1	1610.1	32959.5201
140.688626664	-25.99642939	56	FALSE	1	1610.1	32959.5201
140.605287491	-25.9964600069999	57	FALSE	1	1610.1	32959.5201
140.52201015	-25.996146488	58	FALSE	1	1610.1	32959.5201
140.501228656	-25.996480801	59	FALSE	1	1610.1	32959.5201
140.438639514	-25.996501077	60	FALSE	1	1610.1	32959.5201
140.355301218	-25.996521427	61	FALSE	1	1610.1	32959.5201
139.87257952	-25.996524184	62	FALSE	1	1610.1	32959.5201
139.825390458	-25.9965345439999	63	FALSE	1	1610.1	32959.5201
139.742061907	-25.9965552639999	64	FALSE	1	1610.1	32959.5201
139.658733393	-25.9965660309999	65	FALSE	1	1610.1	32959.5201
139.575404915	-25.996586769	66	FALSE	1	1610.1	32959.5201
139.501268597	-25.9967897139999	67	FALSE	1	1610.1	32959.5201
139.501245602	-25.996788715	68	FALSE	1	1610.1	32959.5201
139.49207578	-25.996597795	69	FALSE	1	1610.1	32959.5201
139.408747083	-25.996618645	70	FALSE	1	1610.1	32959.5201
139.376430275	-25.996641918	71	FALSE	1	1610.1	32959.5201
139.375464485	-25.9966437489999	72	FALSE	1	1610.1	32959.5201
139.325417765	-25.9966401419999	73	FALSE	1	1610.1	32959.5201
139.323456766	-25.996652185	74	FALSE	1	1610.1	32959.5201
139.321016303	-25.996641492	75	FALSE	1	1610.1	32959.5201
139.320727771	-25.996640234	76	FALSE	1	1610.1	32959.5201
139.237398271	-25.9966516489999	77	FALSE	1	1610.1	32959.5201
139.160051997	-25.9966709999999	78	FALSE	1	1610.1	32959.5201
139.070739015	-25.9966933659999	79	FALSE	1	1610.1	32959.5201
139.001249147	-25.996703393	80	FALSE	1	1610.1	32959.5201
138.987409187	-25.9967133829999	81	FALSE	1	1610.1	32959.5201
138.947799314	-25.996713402	82	FALSE	1	1610.1	32959.5201
138.742571786	-25.9967376	83	FALSE	1	1610.1	32959.5201
138.696804983	-25.996743002	84	FALSE	1	1610.1	32959.5201
