long	lat	order	hole	piece	group	AREASQKM16
153.379933004	-28.071927	1	FALSE	1	1506.1	1.0486
153.379955013	-28.0717799989999	2	FALSE	1	1506.1	1.0486
153.380096012	-28.071589005	3	FALSE	1	1506.1	1.0486
153.380268986	-28.071212992	4	FALSE	1	1506.1	1.0486
153.380305012	-28.0710750009999	5	FALSE	1	1506.1	1.0486
153.380348994	-28.0709119969999	6	FALSE	1	1506.1	1.0486
153.380268	-28.070188999	7	FALSE	1	1506.1	1.0486
153.380292017	-28.0700390009999	8	FALSE	1	1506.1	1.0486
153.38046302	-28.0700449949999	9	FALSE	1	1506.1	1.0486
153.381082023	-28.0699780059999	10	FALSE	1	1506.1	1.0486
153.381926013	-28.069955991	11	FALSE	1	1506.1	1.0486
153.382058034	-28.0699516989999	12	FALSE	1	1506.1	1.0486
153.382650027	-28.069955991	13	FALSE	1	1506.1	1.0486
153.383094013	-28.069966998	14	FALSE	1	1506.1	1.0486
153.383774008	-28.0700900049999	15	FALSE	1	1506.1	1.0486
153.384358008	-28.070163006	16	FALSE	1	1506.1	1.0486
153.384897003	-28.0701569939999	17	FALSE	1	1506.1	1.0486
153.385216232	-28.0700813839999	18	FALSE	1	1506.1	1.0486
153.385443007	-28.070034006	19	FALSE	1	1506.1	1.0486
153.38570599	-28.0699339949999	20	FALSE	1	1506.1	1.0486
153.386046024	-28.069804994	21	FALSE	1	1506.1	1.0486
153.386667984	-28.069395996	22	FALSE	1	1506.1	1.0486
153.387182013	-28.0691830059999	23	FALSE	1	1506.1	1.0486
153.387492847	-28.0691139639999	24	FALSE	1	1506.1	1.0486
153.387642971	-28.0690460129999	25	FALSE	1	1506.1	1.0486
153.387661002	-28.0691949939999	26	FALSE	1	1506.1	1.0486
153.38767699	-28.069371003	27	FALSE	1	1506.1	1.0486
153.387691991	-28.069464002	28	FALSE	1	1506.1	1.0486
153.387726009	-28.0696820059999	29	FALSE	1	1506.1	1.0486
153.387747982	-28.0699090009999	30	FALSE	1	1506.1	1.0486
153.387739003	-28.0700849909999	31	FALSE	1	1506.1	1.0486
153.38767699	-28.0704980039999	32	FALSE	1	1506.1	1.0486
153.387563986	-28.070813004	33	FALSE	1	1506.1	1.0486
153.387387983	-28.071187	34	FALSE	1	1506.1	1.0486
153.387286001	-28.0714869949999	35	FALSE	1	1506.1	1.0486
153.387293995	-28.0717449969999	36	FALSE	1	1506.1	1.0486
153.387311989	-28.071839994	37	FALSE	1	1506.1	1.0486
153.387369988	-28.0720829919999	38	FALSE	1	1506.1	1.0486
153.387515988	-28.072345007	39	FALSE	1	1506.1	1.0486
153.387902012	-28.0727289929999	40	FALSE	1	1506.1	1.0486
153.388033996	-28.0729269989999	41	FALSE	1	1506.1	1.0486
153.388126012	-28.073186998	42	FALSE	1	1506.1	1.0486
153.388124991	-28.0736189909999	43	FALSE	1	1506.1	1.0486
153.388108018	-28.0740320039999	44	FALSE	1	1506.1	1.0486
153.388083015	-28.0742860089999	45	FALSE	1	1506.1	1.0486
153.388003007	-28.0745080089999	46	FALSE	1	1506.1	1.0486
153.387842992	-28.0747870069999	47	FALSE	1	1506.1	1.0486
153.387597018	-28.075139007	48	FALSE	1	1506.1	1.0486
153.387528982	-28.0753800059999	49	FALSE	1	1506.1	1.0486
153.387502994	-28.075473006	50	FALSE	1	1506.1	1.0486
153.387500001	-28.075594995	51	FALSE	1	1506.1	1.0486
153.387550992	-28.075732006	52	FALSE	1	1506.1	1.0486
153.387568	-28.075874992	53	FALSE	1	1506.1	1.0486
153.387744003	-28.0762029969999	54	FALSE	1	1506.1	1.0486
153.387943001	-28.0763719949999	55	FALSE	1	1506.1	1.0486
153.388529009	-28.076636008	56	FALSE	1	1506.1	1.0486
153.388791006	-28.076823006	57	FALSE	1	1506.1	1.0486
153.388902002	-28.0770179959999	58	FALSE	1	1506.1	1.0486
153.388972009	-28.077184995	59	FALSE	1	1506.1	1.0486
153.389022015	-28.077320009	60	FALSE	1	1506.1	1.0486
153.389073991	-28.077489006	61	FALSE	1	1506.1	1.0486
153.389136004	-28.077642001	62	FALSE	1	1506.1	1.0486
153.389191995	-28.077932007	63	FALSE	1	1506.1	1.0486
153.389209989	-28.078138004	64	FALSE	1	1506.1	1.0486
153.389166993	-28.0783020069999	65	FALSE	1	1506.1	1.0486
153.388939999	-28.078719996	66	FALSE	1	1506.1	1.0486
153.388813015	-28.0788849969999	67	FALSE	1	1506.1	1.0486
153.388569013	-28.079174004	68	FALSE	1	1506.1	1.0486
153.388662015	-28.079225009	69	FALSE	1	1506.1	1.0486
153.389095014	-28.079450006	70	FALSE	1	1506.1	1.0486
153.389476002	-28.079707008	71	FALSE	1	1506.1	1.0486
153.389662991	-28.0799150039999	72	FALSE	1	1506.1	1.0486
153.389830015	-28.0801429979999	73	FALSE	1	1506.1	1.0486
153.390082194	-28.080419739	74	FALSE	1	1506.1	1.0486
153.388366	-28.0813669949999	75	FALSE	1	1506.1	1.0486
153.388170031	-28.0814520019999	76	FALSE	1	1506.1	1.0486
153.387780978	-28.081564001	77	FALSE	1	1506.1	1.0486
153.387263992	-28.0816629949999	78	FALSE	1	1506.1	1.0486
153.386696965	-28.0816299169999	79	FALSE	1	1506.1	1.0486
153.384041005	-28.081217996	80	FALSE	1	1506.1	1.0486
153.383678999	-28.081134006	81	FALSE	1	1506.1	1.0486
153.383359988	-28.081009001	82	FALSE	1	1506.1	1.0486
153.383041015	-28.0808839969999	83	FALSE	1	1506.1	1.0486
153.382767009	-28.0808160089999	84	FALSE	1	1506.1	1.0486
153.38238	-28.080694001	85	FALSE	1	1506.1	1.0486
153.382226006	-28.080632008	86	FALSE	1	1506.1	1.0486
153.381954008	-28.0804999919999	87	FALSE	1	1506.1	1.0486
153.381504	-28.080238994	88	FALSE	1	1506.1	1.0486
153.38126299	-28.0800739929999	89	FALSE	1	1506.1	1.0486
153.380995008	-28.0798920079999	90	FALSE	1	1506.1	1.0486
153.380842985	-28.0797759939999	91	FALSE	1	1506.1	1.0486
153.380706001	-28.079657002	92	FALSE	1	1506.1	1.0486
153.380545985	-28.079547001	93	FALSE	1	1506.1	1.0486
153.380383012	-28.079441996	94	FALSE	1	1506.1	1.0486
153.380340015	-28.0792690019999	95	FALSE	1	1506.1	1.0486
153.380283002	-28.0792189969999	96	FALSE	1	1506.1	1.0486
153.379839016	-28.078516996	97	FALSE	1	1506.1	1.0486
153.379781018	-28.078381002	98	FALSE	1	1506.1	1.0486
153.379591984	-28.0779370019999	99	FALSE	1	1506.1	1.0486
153.379550009	-28.0778200079999	100	FALSE	1	1506.1	1.0486
153.379477995	-28.077557992	101	FALSE	1	1506.1	1.0486
153.379455	-28.0774599979999	102	FALSE	1	1506.1	1.0486
153.379402002	-28.0771800009999	103	FALSE	1	1506.1	1.0486
153.379303999	-28.0766279979999	104	FALSE	1	1506.1	1.0486
153.379175993	-28.075846003	105	FALSE	1	1506.1	1.0486
153.378984989	-28.0746260019999	106	FALSE	1	1506.1	1.0486
153.378916989	-28.074121007	107	FALSE	1	1506.1	1.0486
153.378919983	-28.0740539999999	108	FALSE	1	1506.1	1.0486
153.378929984	-28.073991008	109	FALSE	1	1506.1	1.0486
153.378928012	-28.073812002	110	FALSE	1	1506.1	1.0486
153.378991997	-28.0736390079999	111	FALSE	1	1506.1	1.0486
153.37981186	-28.0721899769999	112	FALSE	1	1506.1	1.0486
153.379933004	-28.071927	113	FALSE	1	1506.1	1.0486
