long	lat	order	hole	piece	group	AREASQKM16
152.962468013	-26.6429499999999	1	FALSE	1	1653.1	41.1572
152.962816004	-26.6422359919999	2	FALSE	1	1653.1	41.1572
152.963863408	-26.6418179099999	3	FALSE	1	1653.1	41.1572
152.965527005	-26.640890006	4	FALSE	1	1653.1	41.1572
152.966390011	-26.641007	5	FALSE	1	1653.1	41.1572
152.96768098	-26.641184008	6	FALSE	1	1653.1	41.1572
152.969633	-26.641449002	7	FALSE	1	1653.1	41.1572
152.96907298	-26.644781999	8	FALSE	1	1653.1	41.1572
152.968662026	-26.647221002	9	FALSE	1	1653.1	41.1572
152.969892004	-26.6473670039999	10	FALSE	1	1653.1	41.1572
152.969928978	-26.647371999	11	FALSE	1	1653.1	41.1572
152.969967997	-26.647379991	12	FALSE	1	1653.1	41.1572
152.970119983	-26.647209994	13	FALSE	1	1653.1	41.1572
152.970287992	-26.646979004	14	FALSE	1	1653.1	41.1572
152.970250032	-26.646827008	15	FALSE	1	1653.1	41.1572
152.969831012	-26.6465749999999	16	FALSE	1	1653.1	41.1572
152.969584016	-26.646438008	17	FALSE	1	1653.1	41.1572
152.969538026	-26.646346008	18	FALSE	1	1653.1	41.1572
152.96951901	-26.646118994	19	FALSE	1	1653.1	41.1572
152.969562992	-26.6458629909999	20	FALSE	1	1653.1	41.1572
152.969738995	-26.645606008	21	FALSE	1	1653.1	41.1572
152.96994898	-26.645333003	22	FALSE	1	1653.1	41.1572
152.970184989	-26.644908003	23	FALSE	1	1653.1	41.1572
152.970298029	-26.644814004	24	FALSE	1	1653.1	41.1572
152.970518015	-26.6446670029999	25	FALSE	1	1653.1	41.1572
152.970659015	-26.644612003	26	FALSE	1	1653.1	41.1572
152.970822023	-26.6444290009999	27	FALSE	1	1653.1	41.1572
152.971158006	-26.644151001	28	FALSE	1	1653.1	41.1572
152.971360982	-26.643936993	29	FALSE	1	1653.1	41.1572
152.971566003	-26.643753991	30	FALSE	1	1653.1	41.1572
152.971767994	-26.6436890009999	31	FALSE	1	1653.1	41.1572
152.97200601	-26.643702006	32	FALSE	1	1653.1	41.1572
152.972159018	-26.643856	33	FALSE	1	1653.1	41.1572
152.972313998	-26.6439790069999	34	FALSE	1	1653.1	41.1572
152.972442003	-26.6439119999999	35	FALSE	1	1653.1	41.1572
152.972607019	-26.643705003	36	FALSE	1	1653.1	41.1572
152.972683998	-26.643522001	37	FALSE	1	1653.1	41.1572
152.972756012	-26.643464004	38	FALSE	1	1653.1	41.1572
152.973035019	-26.6433239959999	39	FALSE	1	1653.1	41.1572
152.973381002	-26.6432899929999	40	FALSE	1	1653.1	41.1572
152.974175023	-26.643218009	41	FALSE	1	1653.1	41.1572
152.974224006	-26.6431460069999	42	FALSE	1	1653.1	41.1572
152.974237	-26.642953996	43	FALSE	1	1653.1	41.1572
152.974383986	-26.6428819939999	44	FALSE	1	1653.1	41.1572
152.974614008	-26.642872003	45	FALSE	1	1653.1	41.1572
152.974723983	-26.6429450049999	46	FALSE	1	1653.1	41.1572
152.974805998	-26.6431460069999	47	FALSE	1	1653.1	41.1572
152.974993973	-26.6431769939999	48	FALSE	1	1653.1	41.1572
152.975387991	-26.6431359979999	49	FALSE	1	1653.1	41.1572
152.975687985	-26.643111005	50	FALSE	1	1653.1	41.1572
152.975728974	-26.6430010039999	51	FALSE	1	1653.1	41.1572
152.975592975	-26.6429319989999	52	FALSE	1	1653.1	41.1572
152.975463984	-26.6429260049999	53	FALSE	1	1653.1	41.1572
152.975304004	-26.642888006	54	FALSE	1	1653.1	41.1572
152.975285974	-26.642727	55	FALSE	1	1653.1	41.1572
152.975506032	-26.6426429919999	56	FALSE	1	1653.1	41.1572
152.976062	-26.642623992	57	FALSE	1	1653.1	41.1572
152.976225009	-26.642545997	58	FALSE	1	1653.1	41.1572
152.97632699	-26.642444006	59	FALSE	1	1653.1	41.1572
152.976480983	-26.642434997	60	FALSE	1	1653.1	41.1572
152.976671988	-26.6425020039999	61	FALSE	1	1653.1	41.1572
152.976910005	-26.642539004	62	FALSE	1	1653.1	41.1572
152.977129005	-26.642478009	63	FALSE	1	1653.1	41.1572
152.977266026	-26.642174997	64	FALSE	1	1653.1	41.1572
152.977364977	-26.642090009	65	FALSE	1	1653.1	41.1572
152.977656977	-26.6420580029999	66	FALSE	1	1653.1	41.1572
152.977864005	-26.642081998	67	FALSE	1	1653.1	41.1572
152.977958029	-26.642105992	68	FALSE	1	1653.1	41.1572
152.978093006	-26.6421189979999	69	FALSE	1	1653.1	41.1572
152.978304012	-26.6422030059999	70	FALSE	1	1653.1	41.1572
152.978519983	-26.6422279999999	71	FALSE	1	1653.1	41.1572
152.978735004	-26.642317004	72	FALSE	1	1653.1	41.1572
152.978818991	-26.642430001	73	FALSE	1	1653.1	41.1572
152.978871989	-26.642512992	74	FALSE	1	1653.1	41.1572
