long	lat	order	hole	piece	group	AREASQKM16
137.84931298	-34.708846992	1	FALSE	1	2113.1	78.0889
137.855234996	-34.6763330009999	2	FALSE	1	2113.1	78.0889
137.861404992	-34.6763260079999	3	FALSE	1	2113.1	78.0889
137.876387001	-34.6772309909999	4	FALSE	1	2113.1	78.0889
137.877258	-34.6772839939999	5	FALSE	1	2113.1	78.0889
137.877286288	-34.6773761979999	6	FALSE	1	2113.1	78.0889
137.877589311	-34.677394901	7	FALSE	1	2113.1	78.0889
137.877669319	-34.6775049949999	8	FALSE	1	2113.1	78.0889
137.877744983	-34.6774500129999	9	FALSE	1	2113.1	78.0889
137.878168821	-34.6773350349999	10	FALSE	1	2113.1	78.0889
137.87818813	-34.6773750319999	11	FALSE	1	2113.1	78.0889
137.878194992	-34.6773870019999	12	FALSE	1	2113.1	78.0889
137.878251822	-34.677407962	13	FALSE	1	2113.1	78.0889
137.878449105	-34.677674991	14	FALSE	1	2113.1	78.0889
137.878724169	-34.678977021	15	FALSE	1	2113.1	78.0889
137.87881812	-34.679327041	16	FALSE	1	2113.1	78.0889
137.87884586	-34.679411993	17	FALSE	1	2113.1	78.0889
137.879008942	-34.679637989	18	FALSE	1	2113.1	78.0889
137.879106105	-34.679742033	19	FALSE	1	2113.1	78.0889
137.879318863	-34.680002032	20	FALSE	1	2113.1	78.0889
137.879406025	-34.680312	21	FALSE	1	2113.1	78.0889
137.879429057	-34.6803519599999	22	FALSE	1	2113.1	78.0889
137.87944884	-34.680389033	23	FALSE	1	2113.1	78.0889
137.879696164	-34.6817510029999	24	FALSE	1	2113.1	78.0889
137.879753067	-34.682675041	25	FALSE	1	2113.1	78.0889
137.879776099	-34.6830820229999	26	FALSE	1	2113.1	78.0889
137.879831871	-34.6836869919999	27	FALSE	1	2113.1	78.0889
137.880249102	-34.6853919509999	28	FALSE	1	2113.1	78.0889
137.880277937	-34.687171984	29	FALSE	1	2113.1	78.0889
137.8802729	-34.6872500179999	30	FALSE	1	2113.1	78.0889
137.880300969	-34.6892319959999	31	FALSE	1	2113.1	78.0889
137.880033132	-34.690330989	32	FALSE	1	2113.1	78.0889
137.880052915	-34.691051971	33	FALSE	1	2113.1	78.0889
137.880204828	-34.6921319639999	34	FALSE	1	2113.1	78.0889
137.880239028	-34.692343012	35	FALSE	1	2113.1	78.0889
137.880376926	-34.6928699659999	36	FALSE	1	2113.1	78.0889
137.880491024	-34.693187038	37	FALSE	1	2113.1	78.0889
137.880627133	-34.693518965	38	FALSE	1	2113.1	78.0889
137.880758168	-34.695262978	39	FALSE	1	2113.1	78.0889
137.880512997	-34.696259018	40	FALSE	1	2113.1	78.0889
137.880263885	-34.6967469919999	41	FALSE	1	2113.1	78.0889
137.879955022	-34.697502995	42	FALSE	1	2113.1	78.0889
137.879345873	-34.6979539879999	43	FALSE	1	2113.1	78.0889
137.878664017	-34.6983350319999	44	FALSE	1	2113.1	78.0889
137.878598864	-34.698382023	45	FALSE	1	2113.1	78.0889
137.878323837	-34.698556977	46	FALSE	1	2113.1	78.0889
137.878307996	-34.6985829879999	47	FALSE	1	2113.1	78.0889
137.878296827	-34.6985909979999	48	FALSE	1	2113.1	78.0889
137.878041948	-34.6990680019999	49	FALSE	1	2113.1	78.0889
137.877657858	-34.700031982	50	FALSE	1	2113.1	78.0889
137.877216828	-34.700795015	51	FALSE	1	2113.1	78.0889
137.877076084	-34.7011710269999	52	FALSE	1	2113.1	78.0889
137.87705579	-34.702261639	53	FALSE	1	2113.1	78.0889
137.877044037	-34.7028949859999	54	FALSE	1	2113.1	78.0889
137.877360127	-34.704443973	55	FALSE	1	2113.1	78.0889
137.877414111	-34.705387973	56	FALSE	1	2113.1	78.0889
137.877392904	-34.705568977	57	FALSE	1	2113.1	78.0889
137.877363011	-34.705640979	58	FALSE	1	2113.1	78.0889
137.877275885	-34.705808015	59	FALSE	1	2113.1	78.0889
137.877360127	-34.706877038	60	FALSE	1	2113.1	78.0889
137.877311875	-34.707576967	61	FALSE	1	2113.1	78.0889
137.877198104	-34.7079279669999	62	FALSE	1	2113.1	78.0889
137.876088942	-34.709176976	63	FALSE	1	2113.1	78.0889
137.875183924	-34.7100280129999	64	FALSE	1	2113.1	78.0889
137.874129111	-34.710813986	65	FALSE	1	2113.1	78.0889
137.873990885	-34.7110370029999	66	FALSE	1	2113.1	78.0889
137.873712719	-34.7119945069999	67	FALSE	1	2113.1	78.0889
137.87287811	-34.7139369889999	68	FALSE	1	2113.1	78.0889
137.87244	-34.714941021	69	FALSE	1	2113.1	78.0889
137.872410107	-34.715057034	70	FALSE	1	2113.1	78.0889
137.872343166	-34.7157500449999	71	FALSE	1	2113.1	78.0889
137.871968019	-34.7165000159999	72	FALSE	1	2113.1	78.0889
137.871812164	-34.717212987	73	FALSE	1	2113.1	78.0889
137.871438112	-34.717789984	74	FALSE	1	2113.1	78.0889
137.871393107	-34.7178300369999	75	FALSE	1	2113.1	78.0889
137.871358907	-34.7178369559999	76	FALSE	1	2113.1	78.0889
137.87132905	-34.7178989679999	77	FALSE	1	2113.1	78.0889
137.871179984	-34.718031002	78	FALSE	1	2113.1	78.0889
137.870848089	-34.718403962	79	FALSE	1	2113.1	78.0889
137.870245073	-34.7200669819999	80	FALSE	1	2113.1	78.0889
137.870111885	-34.720347961	81	FALSE	1	2113.1	78.0889
137.869335055	-34.721618818	82	FALSE	1	2113.1	78.0889
137.869172995	-34.721883997	83	FALSE	1	2113.1	78.0889
137.868851175	-34.72263297	84	FALSE	1	2113.1	78.0889
137.868851868	-34.723151007	85	FALSE	1	2113.1	78.0889
137.869000934	-34.7235769879999	86	FALSE	1	2113.1	78.0889
137.869300088	-34.7238999969999	87	FALSE	1	2113.1	78.0889
137.869581941	-34.7241380369999	88	FALSE	1	2113.1	78.0889
137.869638845	-34.7241950169999	89	FALSE	1	2113.1	78.0889
137.869741081	-34.724408045	90	FALSE	1	2113.1	78.0889
137.869819921	-34.7245360279999	91	FALSE	1	2113.1	78.0889
137.869877883	-34.7247090029999	92	FALSE	1	2113.1	78.0889
137.869997055	-34.725906008	93	FALSE	1	2113.1	78.0889
137.869878978	-34.7268259759999	94	FALSE	1	2113.1	78.0889
137.869646035	-34.7277840359999	95	FALSE	1	2113.1	78.0889
137.869517154	-34.728344012	96	FALSE	1	2113.1	78.0889
137.869355166	-34.729371983	97	FALSE	1	2113.1	78.0889
137.869013161	-34.730596979	98	FALSE	1	2113.1	78.0889
137.868879973	-34.7308450269999	99	FALSE	1	2113.1	78.0889
137.868706087	-34.7310269929999	100	FALSE	1	2113.1	78.0889
