long	lat	order	hole	piece	group	AREASQKM16
151.202784982	-33.8563069959999	1	FALSE	1	35.1	4.2873
151.202866997	-33.856285998	2	FALSE	1	35.1	4.2873
151.203309013	-33.856456994	3	FALSE	1	35.1	4.2873
151.203428988	-33.856518007	4	FALSE	1	35.1	4.2873
151.203488009	-33.856546997	5	FALSE	1	35.1	4.2873
151.20352199	-33.8565339909999	6	FALSE	1	35.1	4.2873
151.203617985	-33.856396	7	FALSE	1	35.1	4.2873
151.203140017	-33.8552529959999	8	FALSE	1	35.1	4.2873
151.203556993	-33.855132006	9	FALSE	1	35.1	4.2873
151.203604005	-33.8552440039999	10	FALSE	1	35.1	4.2873
151.203780994	-33.8551409959999	11	FALSE	1	35.1	4.2873
151.204258013	-33.856279006	12	FALSE	1	35.1	4.2873
151.20408701	-33.856396999	13	FALSE	1	35.1	4.2873
151.204110005	-33.856452998	14	FALSE	1	35.1	4.2873
151.204183005	-33.8566379979999	15	FALSE	1	35.1	4.2873
151.204643014	-33.856633003	16	FALSE	1	35.1	4.2873
151.204671996	-33.856604994	17	FALSE	1	35.1	4.2873
151.204669988	-33.856511995	18	FALSE	1	35.1	4.2873
151.204641007	-33.856512994	19	FALSE	1	35.1	4.2873
151.204638014	-33.856455995	20	FALSE	1	35.1	4.2873
151.204626991	-33.856455995	21	FALSE	1	35.1	4.2873
151.204065001	-33.8551189999999	22	FALSE	1	35.1	4.2873
151.204029011	-33.8551290089999	23	FALSE	1	35.1	4.2873
151.203946996	-33.854934	24	FALSE	1	35.1	4.2873
151.203921008	-33.854941992	25	FALSE	1	35.1	4.2873
151.203906007	-33.8549070089999	26	FALSE	1	35.1	4.2873
151.204158988	-33.854833009	27	FALSE	1	35.1	4.2873
151.204155995	-33.854825997	28	FALSE	1	35.1	4.2873
151.204154024	-33.854760007	29	FALSE	1	35.1	4.2873
151.204522017	-33.854649008	30	FALSE	1	35.1	4.2873
151.204555013	-33.8546350029999	31	FALSE	1	35.1	4.2873
151.204792993	-33.8545000089999	32	FALSE	1	35.1	4.2873
151.204817995	-33.8545309959999	33	FALSE	1	35.1	4.2873
151.204624984	-33.8546409969999	34	FALSE	1	35.1	4.2873
151.204613011	-33.8546599969999	35	FALSE	1	35.1	4.2873
151.204638014	-33.854718993	36	FALSE	1	35.1	4.2873
151.204827997	-33.854662994	37	FALSE	1	35.1	4.2873
151.205454993	-33.8561530019999	38	FALSE	1	35.1	4.2873
151.205492004	-33.856202009	39	FALSE	1	35.1	4.2873
151.205482989	-33.8562060049999	40	FALSE	1	35.1	4.2873
