long	lat	order	hole	piece	group	AREASQKM16
139.465224007	-35.1245019949999	1	FALSE	1	1983.1	874.8933
139.464892989	-35.1244989969999	2	FALSE	1	1983.1	874.8933
139.427346023	-35.124379007	3	FALSE	1	1983.1	874.8933
139.42734898	-35.132801002	4	FALSE	1	1983.1	874.8933
139.391856015	-35.132773992	5	FALSE	1	1983.1	874.8933
139.391854993	-35.132658996	6	FALSE	1	1983.1	874.8933
139.355670024	-35.132733995	7	FALSE	1	1983.1	874.8933
139.34745902	-35.1328249969999	8	FALSE	1	1983.1	874.8933
139.347431025	-35.132918995	9	FALSE	1	1983.1	874.8933
139.340432004	-35.1395870059999	10	FALSE	1	1983.1	874.8933
139.340349003	-35.139666001	11	FALSE	1	1983.1	874.8933
139.340188987	-35.139797998	12	FALSE	1	1983.1	874.8933
139.337766007	-35.1420899999999	13	FALSE	1	1983.1	874.8933
139.334092976	-35.145596009	14	FALSE	1	1983.1	874.8933
139.333902993	-35.1457349999999	15	FALSE	1	1983.1	874.8933
139.339547025	-35.1515000059999	16	FALSE	1	1983.1	874.8933
139.340079998	-35.1519600089999	17	FALSE	1	1983.1	874.8933
139.340666991	-35.152419993	18	FALSE	1	1983.1	874.8933
139.341275008	-35.152838999	19	FALSE	1	1983.1	874.8933
139.341741003	-35.153150003	20	FALSE	1	1983.1	874.8933
139.344295018	-35.15491	21	FALSE	1	1983.1	874.8933
139.347318021	-35.1570039969999	22	FALSE	1	1983.1	874.8933
139.349985003	-35.158842009	23	FALSE	1	1983.1	874.8933
139.350629009	-35.1593379939999	24	FALSE	1	1983.1	874.8933
139.351067009	-35.1597029989999	25	FALSE	1	1983.1	874.8933
139.351407007	-35.1600120049999	26	FALSE	1	1983.1	874.8933
139.353902001	-35.162296995	27	FALSE	1	1983.1	874.8933
139.361083996	-35.168861998	28	FALSE	1	1983.1	874.8933
139.361944009	-35.1695210039999	29	FALSE	1	1983.1	874.8933
139.362677002	-35.169957993	30	FALSE	1	1983.1	874.8933
139.363324001	-35.170254992	31	FALSE	1	1983.1	874.8933
139.364049	-35.1705340089999	32	FALSE	1	1983.1	874.8933
139.364914999	-35.1707869969999	33	FALSE	1	1983.1	874.8933
139.365861007	-35.170961008	34	FALSE	1	1983.1	874.8933
139.368283986	-35.1713310069999	35	FALSE	1	1983.1	874.8933
139.369087022	-35.171509995	36	FALSE	1	1983.1	874.8933
139.369830016	-35.1717519929999	37	FALSE	1	1983.1	874.8933
139.370608014	-35.172031991	38	FALSE	1	1983.1	874.8933
139.371636985	-35.1725370039999	39	FALSE	1	1983.1	874.8933
139.372390017	-35.172977008	40	FALSE	1	1983.1	874.8933
139.37315002	-35.173508994	41	FALSE	1	1983.1	874.8933
139.373699017	-35.173982002	42	FALSE	1	1983.1	874.8933
139.37520997	-35.175374997	43	FALSE	1	1983.1	874.8933
139.383697571	-35.183147624	44	FALSE	1	1983.1	874.8933
139.381995612	-35.1831453299999	45	FALSE	1	1983.1	874.8933
139.358439717	-35.183095287	46	FALSE	1	1983.1	874.8933
139.358544143	-35.183190063	47	FALSE	1	1983.1	874.8933
139.35873387	-35.183425771	48	FALSE	1	1983.1	874.8933
