long	lat	order	hole	piece	group	AREASQKM16
150.441542004	-29.0470390039999	1	FALSE	1	348.1	1561.154
150.440953003	-29.0469620069999	2	FALSE	1	348.1	1561.154
150.441171018	-29.045823998	3	FALSE	1	348.1	1561.154
150.426385999	-29.044742007	4	FALSE	1	348.1	1561.154
150.405322032	-29.0431969979999	5	FALSE	1	348.1	1561.154
150.395710998	-29.042491001	6	FALSE	1	348.1	1561.154
150.391466012	-29.0421779989999	7	FALSE	1	348.1	1561.154
150.386849966	-29.0418390049999	8	FALSE	1	348.1	1561.154
150.376458015	-29.0410739939999	9	FALSE	1	348.1	1561.154
150.375128977	-29.040656005	10	FALSE	1	348.1	1561.154
150.366351019	-29.0393270019999	11	FALSE	1	348.1	1561.154
150.365058006	-29.0391299949999	12	FALSE	1	348.1	1561.154
150.357818012	-29.038032002	13	FALSE	1	348.1	1561.154
150.357407022	-29.037989008	14	FALSE	1	348.1	1561.154
150.352610995	-29.038702996	15	FALSE	1	348.1	1561.154
150.348794993	-29.040173007	16	FALSE	1	348.1	1561.154
150.346521006	-29.0408879949999	17	FALSE	1	348.1	1561.154
150.34577699	-29.0408469989999	18	FALSE	1	348.1	1561.154
150.345386002	-29.040798991	19	FALSE	1	348.1	1561.154
150.344610012	-29.040685993	20	FALSE	1	348.1	1561.154
150.343602029	-29.0404670089999	21	FALSE	1	348.1	1561.154
150.342997005	-29.0403380079999	22	FALSE	1	348.1	1561.154
150.342652006	-29.0403109979999	23	FALSE	1	348.1	1561.154
150.341904012	-29.040053996	24	FALSE	1	348.1	1561.154
150.341387026	-29.039824004	25	FALSE	1	348.1	1561.154
150.341130029	-29.039620005	26	FALSE	1	348.1	1561.154
150.340987023	-29.039416005	27	FALSE	1	348.1	1561.154
150.340662027	-29.0387490059999	28	FALSE	1	348.1	1561.154
150.340475986	-29.0383990039999	29	FALSE	1	348.1	1561.154
150.340335023	-29.038084005	30	FALSE	1	348.1	1561.154
150.339956007	-29.037803009	31	FALSE	1	348.1	1561.154
