long	lat	order	hole	piece	group	AREASQKM16
116.899951793	-32.4523365009999	36	FALSE	1	2339.1	2424.0898
116.899947267	-32.454571949	37	FALSE	1	2339.1	2424.0898
116.90016291	-32.454528807	38	FALSE	1	2339.1	2424.0898
116.908725809	-32.45454222	39	FALSE	1	2339.1	2424.0898
116.922307423	-32.454556391	40	FALSE	1	2339.1	2424.0898
116.922315234	-32.4672880169999	41	FALSE	1	2339.1	2424.0898
116.932185491	-32.467284483	42	FALSE	1	2339.1	2424.0898
116.932178118	-32.455582974	43	FALSE	1	2339.1	2424.0898
116.935835199	-32.455581143	44	FALSE	1	2339.1	2424.0898
116.944379703	-32.4554827229999	45	FALSE	1	2339.1	2424.0898
116.944377988	-32.456448811	46	FALSE	1	2339.1	2424.0898
116.953366769	-32.4564523079999	47	FALSE	1	2339.1	2424.0898
116.960417547	-32.4564562109999	48	FALSE	1	2339.1	2424.0898
116.961464915	-32.456447405	49	FALSE	1	2339.1	2424.0898
116.971082044	-32.456368965	50	FALSE	1	2339.1	2424.0898
116.977476297	-32.4536890919999	51	FALSE	1	2339.1	2424.0898
116.98534493	-32.4503583709999	52	FALSE	1	2339.1	2424.0898
116.985467169	-32.450456365	53	FALSE	1	2339.1	2424.0898
116.98545965	-32.456536501	54	FALSE	1	2339.1	2424.0898
116.988609491	-32.461969266	55	FALSE	1	2339.1	2424.0898
116.98864402	-32.4620263209999	56	FALSE	1	2339.1	2424.0898
116.988825242	-32.461944847	57	FALSE	1	2339.1	2424.0898
116.989080815	-32.461868072	58	FALSE	1	2339.1	2424.0898
116.989335366	-32.4617796969999	59	FALSE	1	2339.1	2424.0898
116.989630213	-32.461712098	60	FALSE	1	2339.1	2424.0898
116.989991271	-32.461679427	61	FALSE	1	2339.1	2424.0898
116.99655408	-32.461711562	62	FALSE	1	2339.1	2424.0898
117.00136259	-32.461724697	63	FALSE	1	2339.1	2424.0898
117.001483551	-32.4617271389999	64	FALSE	1	2339.1	2424.0898
117.004548967	-32.4617044579999	65	FALSE	1	2339.1	2424.0898
117.008439502	-32.4617069729999	66	FALSE	1	2339.1	2424.0898
117.013090296	-32.461711118	67	FALSE	1	2339.1	2424.0898
117.017208335	-32.461709675	68	FALSE	1	2339.1	2424.0898
117.021198953	-32.4617172229999	69	FALSE	1	2339.1	2424.0898
117.027032018	-32.4617179439999	70	FALSE	1	2339.1	2424.0898
117.029804047	-32.4617227169999	71	FALSE	1	2339.1	2424.0898
117.032261008	-32.4617157979999	72	FALSE	1	2339.1	2424.0898
117.036172458	-32.461716501	73	FALSE	1	2339.1	2424.0898
117.040544647	-32.4617125419999	74	FALSE	1	2339.1	2424.0898
117.046396071	-32.4617213669999	75	FALSE	1	2339.1	2424.0898
117.047402851	-32.4617221619999	76	FALSE	1	2339.1	2424.0898
117.04747888	-32.461181573	77	FALSE	1	2339.1	2424.0898
117.047786064	-32.461059381	78	FALSE	1	2339.1	2424.0898
117.051229985	-32.459622967	79	FALSE	1	2339.1	2424.0898
117.051224766	-32.4593919939999	80	FALSE	1	2339.1	2424.0898
117.051512021	-32.459318827	81	FALSE	1	2339.1	2424.0898
117.051789603	-32.4592248659999	82	FALSE	1	2339.1	2424.0898
117.053925839	-32.458362488	83	FALSE	1	2339.1	2424.0898
117.055492529	-32.457696932	84	FALSE	1	2339.1	2424.0898
117.057960366	-32.456671015	85	FALSE	1	2339.1	2424.0898
117.061476119	-32.455198896	86	FALSE	1	2339.1	2424.0898
117.064373416	-32.453977766	87	FALSE	1	2339.1	2424.0898
117.066406321	-32.453143194	88	FALSE	1	2339.1	2424.0898
117.068426997	-32.452286847	89	FALSE	1	2339.1	2424.0898
117.069391802	-32.451890318	90	FALSE	1	2339.1	2424.0898
117.070369198	-32.4514612849999	91	FALSE	1	2339.1	2424.0898
117.072118789	-32.4507403769999	92	FALSE	1	2339.1	2424.0898
117.074592686	-32.449685304	93	FALSE	1	2339.1	2424.0898
117.076390202	-32.448930929	94	FALSE	1	2339.1	2424.0898
117.077474142	-32.4484729239999	95	FALSE	1	2339.1	2424.0898
117.081316789	-32.446875505	96	FALSE	1	2339.1	2424.0898
117.084647524	-32.445466027	97	FALSE	1	2339.1	2424.0898
117.086984984	-32.4444956469999	98	FALSE	1	2339.1	2424.0898
117.090514425	-32.4430163129999	99	FALSE	1	2339.1	2424.0898
117.092639163	-32.4421135119999	100	FALSE	1	2339.1	2424.0898
117.095374071	-32.440984735	101	FALSE	1	2339.1	2424.0898
117.098389774	-32.4397194279999	102	FALSE	1	2339.1	2424.0898
117.100331282	-32.4389069069999	103	FALSE	1	2339.1	2424.0898
117.100889623	-32.438665612	104	FALSE	1	2339.1	2424.0898
117.101094862	-32.438586968	105	FALSE	1	2339.1	2424.0898
117.10148293	-32.4384676249999	106	FALSE	1	2339.1	2424.0898
117.10168306	-32.4384223559999	107	FALSE	1	2339.1	2424.0898
117.102015721	-32.4383741999999	108	FALSE	1	2339.1	2424.0898
117.102668778	-32.438324065	109	FALSE	1	2339.1	2424.0898
117.102857009	-32.438313095	110	FALSE	1	2339.1	2424.0898
117.103021916	-32.438342695	111	FALSE	1	2339.1	2424.0898
117.103041334	-32.438347208	112	FALSE	1	2339.1	2424.0898
117.103249785	-32.438455286	113	FALSE	1	2339.1	2424.0898
117.103702312	-32.4387778519999	114	FALSE	1	2339.1	2424.0898
117.103850904	-32.4388875939999	115	FALSE	1	2339.1	2424.0898
117.10432263	-32.438698024	116	FALSE	1	2339.1	2424.0898
117.109069528	-32.436748364	117	FALSE	1	2339.1	2424.0898
117.117128984	-32.4333732609999	118	FALSE	1	2339.1	2424.0898
117.118678846	-32.4360345979999	119	FALSE	1	2339.1	2424.0898
117.119610035	-32.435644581	120	FALSE	1	2339.1	2424.0898
117.119191306	-32.43492567	121	FALSE	1	2339.1	2424.0898
117.130497838	-32.430207153	122	FALSE	1	2339.1	2424.0898
117.132892822	-32.434291158	123	FALSE	1	2339.1	2424.0898
117.137469338	-32.442215281	124	FALSE	1	2339.1	2424.0898
117.13600098	-32.443162888	125	FALSE	1	2339.1	2424.0898
117.136807119	-32.4445559559999	126	FALSE	1	2339.1	2424.0898
117.137000131	-32.444607775	127	FALSE	1	2339.1	2424.0898
117.142538531	-32.442066208	128	FALSE	1	2339.1	2424.0898
117.142640512	-32.442240219	129	FALSE	1	2339.1	2424.0898
117.146649453	-32.440421096	130	FALSE	1	2339.1	2424.0898
117.146580432	-32.440309097	131	FALSE	1	2339.1	2424.0898
117.14713848	-32.440050078	132	FALSE	1	2339.1	2424.0898
117.15498025	-32.4364239299999	133	FALSE	1	2339.1	2424.0898
117.15152735	-32.431059966	134	FALSE	1	2339.1	2424.0898
117.155267249	-32.4293289949999	135	FALSE	1	2339.1	2424.0898
117.164560879	-32.424981292	136	FALSE	1	2339.1	2424.0898
117.1650798	-32.425791999	137	FALSE	1	2339.1	2424.0898
117.174505925	-32.4214435549999	138	FALSE	1	2339.1	2424.0898
117.172464006	-32.418258114	139	FALSE	1	2339.1	2424.0898
117.176113969	-32.4167091269999	140	FALSE	1	2339.1	2424.0898
117.179368528	-32.415215863	141	FALSE	1	2339.1	2424.0898
117.187886423	-32.4112858149999	142	FALSE	1	2339.1	2424.0898
117.18775141	-32.411075804	143	FALSE	1	2339.1	2424.0898
117.19054742	-32.4098347309999	144	FALSE	1	2339.1	2424.0898
117.191288406	-32.407417632	145	FALSE	1	2339.1	2424.0898
117.198078464	-32.404214635	146	FALSE	1	2339.1	2424.0898
117.200582766	-32.403031615	147	FALSE	1	2339.1	2424.0898
117.205974363	-32.41124358	148	FALSE	1	2339.1	2424.0898
117.213973411	-32.4075620249999	149	FALSE	1	2339.1	2424.0898
117.214138793	-32.407450377	150	FALSE	1	2339.1	2424.0898
117.21545637	-32.409605165	151	FALSE	1	2339.1	2424.0898
117.21548911	-32.409646567	152	FALSE	1	2339.1	2424.0898
117.225067003	-32.405437003	153	FALSE	1	2339.1	2424.0898
117.226960002	-32.408406994	154	FALSE	1	2339.1	2424.0898
117.228755108	-32.4111882839999	155	FALSE	1	2339.1	2424.0898
117.231337082	-32.410052902	156	FALSE	1	2339.1	2424.0898
117.237627966	-32.4073418749999	157	FALSE	1	2339.1	2424.0898
117.237839958	-32.407244879	158	FALSE	1	2339.1	2424.0898
117.237849996	-32.4088210049999	159	FALSE	1	2339.1	2424.0898
117.249086193	-32.408875839	160	FALSE	1	2339.1	2424.0898
117.249060095	-32.4045198109999	161	FALSE	1	2339.1	2424.0898
117.25600203	-32.4043909769999	162	FALSE	1	2339.1	2424.0898
117.256002395	-32.4040940699999	163	FALSE	1	2339.1	2424.0898
117.263184975	-32.4040377009999	164	FALSE	1	2339.1	2424.0898
117.263184062	-32.4080567519999	165	FALSE	1	2339.1	2424.0898
117.27140503	-32.4080256349999	166	FALSE	1	2339.1	2424.0898
117.271415067	-32.411738917	167	FALSE	1	2339.1	2424.0898
117.279016229	-32.411738511	168	FALSE	1	2339.1	2424.0898
117.279023748	-32.4107163859999	169	FALSE	1	2339.1	2424.0898
117.279011886	-32.406849904	170	FALSE	1	2339.1	2424.0898
117.279106493	-32.40688757	171	FALSE	1	2339.1	2424.0898
117.286611039	-32.406854844	172	FALSE	1	2339.1	2424.0898
117.297324921	-32.406842319	173	FALSE	1	2339.1	2424.0898
117.297362625	-32.400999686	174	FALSE	1	2339.1	2424.0898
117.297638274	-32.401083325	175	FALSE	1	2339.1	2424.0898
117.297795953	-32.401152367	176	FALSE	1	2339.1	2424.0898
117.312533996	-32.407678797	177	FALSE	1	2339.1	2424.0898
117.315523821	-32.408998383	178	FALSE	1	2339.1	2424.0898
117.316235753	-32.409358837	179	FALSE	1	2339.1	2424.0898
117.318213506	-32.410294586	180	FALSE	1	2339.1	2424.0898
117.324824094	-32.4102921809999	181	FALSE	1	2339.1	2424.0898
117.324822415	-32.406762159	182	FALSE	1	2339.1	2424.0898
117.331447822	-32.406832014	183	FALSE	1	2339.1	2424.0898
117.331470817	-32.4040839689999	184	FALSE	1	2339.1	2424.0898
117.348743676	-32.404033797	185	FALSE	1	2339.1	2424.0898
117.348880112	-32.4040369049999	186	FALSE	1	2339.1	2424.0898
117.348861315	-32.413886749	187	FALSE	1	2339.1	2424.0898
117.348963041	-32.413890634	188	FALSE	1	2339.1	2424.0898
117.358707701	-32.413880052	189	FALSE	1	2339.1	2424.0898
117.367613774	-32.4138728369999	190	FALSE	1	2339.1	2424.0898
117.386248046	-32.413857427	191	FALSE	1	2339.1	2424.0898
117.396252513	-32.41384801	192	FALSE	1	2339.1	2424.0898
117.404806544	-32.413839352	193	FALSE	1	2339.1	2424.0898
117.404915095	-32.413837428	194	FALSE	1	2339.1	2424.0898
117.404913489	-32.409754348	195	FALSE	1	2339.1	2424.0898
117.416662109	-32.4097966759999	196	FALSE	1	2339.1	2424.0898
117.416556332	-32.4021025819999	197	FALSE	1	2339.1	2424.0898
117.429558435	-32.402011618	198	FALSE	1	2339.1	2424.0898
117.42970991	-32.402224479	199	FALSE	1	2339.1	2424.0898
117.429492954	-32.4026250219999	200	FALSE	1	2339.1	2424.0898
117.429441233	-32.4034390589999	201	FALSE	1	2339.1	2424.0898
117.429492297	-32.403579992	202	FALSE	1	2339.1	2424.0898
117.429549821	-32.4039310109999	203	FALSE	1	2339.1	2424.0898
117.430187732	-32.404389441	204	FALSE	1	2339.1	2424.0898
117.430770928	-32.404571185	205	FALSE	1	2339.1	2424.0898
117.432004373	-32.405291575	206	FALSE	1	2339.1	2424.0898
117.433493975	-32.405552018	207	FALSE	1	2339.1	2424.0898
117.435526221	-32.4056405769999	208	FALSE	1	2339.1	2424.0898
117.435891221	-32.4055025119999	209	FALSE	1	2339.1	2424.0898
117.436526321	-32.4049173939999	210	FALSE	1	2339.1	2424.0898
117.436851354	-32.404779329	211	FALSE	1	2339.1	2424.0898
117.43723048	-32.4048241909999	212	FALSE	1	2339.1	2424.0898
117.437909781	-32.405568982	213	FALSE	1	2339.1	2424.0898
117.44796356	-32.405516553	214	FALSE	1	2339.1	2424.0898
117.447950529	-32.407344446	215	FALSE	1	2339.1	2424.0898
117.447936915	-32.4088388019999	216	FALSE	1	2339.1	2424.0898
117.448047328	-32.408822189	217	FALSE	1	2339.1	2424.0898
117.45163046	-32.4088323089999	218	FALSE	1	2339.1	2424.0898
117.452885293	-32.408722678	219	FALSE	1	2339.1	2424.0898
117.452858903	-32.4096670289999	220	FALSE	1	2339.1	2424.0898
117.453066187	-32.4095796349999	221	FALSE	1	2339.1	2424.0898
117.45364807	-32.40957858	222	FALSE	1	2339.1	2424.0898
117.454666931	-32.411204508	223	FALSE	1	2339.1	2424.0898
117.455045034	-32.411066036	224	FALSE	1	2339.1	2424.0898
117.455897894	-32.4110649629999	225	FALSE	1	2339.1	2424.0898
117.456804553	-32.410663309	226	FALSE	1	2339.1	2424.0898
117.457698402	-32.410753238	227	FALSE	1	2339.1	2424.0898
117.45893119	-32.411290126	228	FALSE	1	2339.1	2424.0898
117.461542728	-32.410883903	229	FALSE	1	2339.1	2424.0898
117.461813704	-32.4110558789999	230	FALSE	1	2339.1	2424.0898
117.462013103	-32.411492849	231	FALSE	1	2339.1	2424.0898
117.462289591	-32.4120978359999	232	FALSE	1	2339.1	2424.0898
117.463410396	-32.412589733	233	FALSE	1	2339.1	2424.0898
117.46303649	-32.413265778	234	FALSE	1	2339.1	2424.0898
117.46229262	-32.413266833	235	FALSE	1	2339.1	2424.0898
117.461873163	-32.413634002	236	FALSE	1	2339.1	2424.0898
117.461280695	-32.415388857	237	FALSE	1	2339.1	2424.0898
117.461390669	-32.415938862	238	FALSE	1	2339.1	2424.0898
117.462137568	-32.4169698109999	239	FALSE	1	2339.1	2424.0898
117.463153473	-32.417414755	240	FALSE	1	2339.1	2424.0898
117.463628411	-32.4179647409999	241	FALSE	1	2339.1	2424.0898
117.464006879	-32.4180089929999	242	FALSE	1	2339.1	2424.0898
117.464279388	-32.41822672	243	FALSE	1	2339.1	2424.0898
117.464172407	-32.418948719	244	FALSE	1	2339.1	2424.0898
117.464700416	-32.4193607139999	245	FALSE	1	2339.1	2424.0898
117.464282418	-32.420129741	246	FALSE	1	2339.1	2424.0898
117.464283403	-32.420438728	247	FALSE	1	2339.1	2424.0898
117.464541422	-32.4207597399999	248	FALSE	1	2339.1	2424.0898
117.465394427	-32.420895714	249	FALSE	1	2339.1	2424.0898
117.46588141	-32.4204817209999	250	FALSE	1	2339.1	2424.0898
117.466788399	-32.420617697	251	FALSE	1	2339.1	2424.0898
117.468548429	-32.4203396789999	252	FALSE	1	2339.1	2424.0898
117.469510897	-32.421151977	253	FALSE	1	2339.1	2424.0898
117.469513416	-32.421935655	254	FALSE	1	2339.1	2424.0898
117.46951743	-32.423822655	255	FALSE	1	2339.1	2424.0898
117.469193456	-32.4245796559999	256	FALSE	1	2339.1	2424.0898
117.470048469	-32.4254386489999	257	FALSE	1	2339.1	2424.0898
117.47037445	-32.425987636	258	FALSE	1	2339.1	2424.0898
117.470322511	-32.4268356389999	259	FALSE	1	2339.1	2424.0898
117.470850849	-32.427154986	260	FALSE	1	2339.1	2424.0898
117.473531481	-32.427198553	261	FALSE	1	2339.1	2424.0898
117.480885465	-32.4271245539999	262	FALSE	1	2339.1	2424.0898
117.493808436	-32.4270617089999	263	FALSE	1	2339.1	2424.0898
117.493805479	-32.428086683	264	FALSE	1	2339.1	2424.0898
117.496412529	-32.4280704949999	265	FALSE	1	2339.1	2424.0898
117.518700925	-32.427978643	266	FALSE	1	2339.1	2424.0898
117.518888498	-32.427938702	267	FALSE	1	2339.1	2424.0898
117.518849626	-32.438480575	268	FALSE	1	2339.1	2424.0898
117.518847838	-32.4455536799999	269	FALSE	1	2339.1	2424.0898
117.518903646	-32.445955074	270	FALSE	1	2339.1	2424.0898
117.519054573	-32.4463625189999	271	FALSE	1	2339.1	2424.0898
117.519245615	-32.446676797	272	FALSE	1	2339.1	2424.0898
117.519503523	-32.4469125049999	273	FALSE	1	2339.1	2424.0898
117.521578439	-32.4479427329999	274	FALSE	1	2339.1	2424.0898
117.52189128	-32.44826295	275	FALSE	1	2339.1	2424.0898
117.523332337	-32.449669467	276	FALSE	1	2339.1	2424.0898
117.523577142	-32.449955496	277	FALSE	1	2339.1	2424.0898
117.523768658	-32.450310622	278	FALSE	1	2339.1	2424.0898
117.523878122	-32.461027376	279	FALSE	1	2339.1	2424.0898
117.522455826	-32.460998294	280	FALSE	1	2339.1	2424.0898
117.5226119	-32.469914591	281	FALSE	1	2339.1	2424.0898
117.520305392	-32.469916774	282	FALSE	1	2339.1	2424.0898
117.520315904	-32.473903413	283	FALSE	1	2339.1	2424.0898
117.52032711	-32.47398535	284	FALSE	1	2339.1	2424.0898
117.523714966	-32.474010602	285	FALSE	1	2339.1	2424.0898
117.523713105	-32.4782666199999	286	FALSE	1	2339.1	2424.0898
117.527554	-32.4782736129999	287	FALSE	1	2339.1	2424.0898
117.538830967	-32.478294166	288	FALSE	1	2339.1	2424.0898
117.538803044	-32.4819272149999	289	FALSE	1	2339.1	2424.0898
117.533430792	-32.4819278809999	290	FALSE	1	2339.1	2424.0898
117.533391189	-32.486884438	291	FALSE	1	2339.1	2424.0898
117.533399366	-32.4945456209999	292	FALSE	1	2339.1	2424.0898
117.535754382	-32.494543586	293	FALSE	1	2339.1	2424.0898
117.554688209	-32.494521385	294	FALSE	1	2339.1	2424.0898
117.554503337	-32.500285504	295	FALSE	1	2339.1	2424.0898
117.54825534	-32.500275589	296	FALSE	1	2339.1	2424.0898
117.548037252	-32.506055692	297	FALSE	1	2339.1	2424.0898
117.550355404	-32.505347512	298	FALSE	1	2339.1	2424.0898
117.55119202	-32.505090843	299	FALSE	1	2339.1	2424.0898
117.551704663	-32.5049276729999	300	FALSE	1	2339.1	2424.0898
117.552284429	-32.5046555929999	301	FALSE	1	2339.1	2424.0898
117.554519397	-32.5033825529999	302	FALSE	1	2339.1	2424.0898
117.559514896	-32.50065519	303	FALSE	1	2339.1	2424.0898
117.562140341	-32.499162092	304	FALSE	1	2339.1	2424.0898
117.562315906	-32.4994264759999	305	FALSE	1	2339.1	2424.0898
117.56233547	-32.507712496	306	FALSE	1	2339.1	2424.0898
117.568846742	-32.507822368	307	FALSE	1	2339.1	2424.0898
117.568846924	-32.5126683309999	308	FALSE	1	2339.1	2424.0898
117.573190643	-32.5126722169999	309	FALSE	1	2339.1	2424.0898
117.5731936	-32.516685477	310	FALSE	1	2339.1	2424.0898
117.573196629	-32.522567534	311	FALSE	1	2339.1	2424.0898
117.573134105	-32.5292756339999	312	FALSE	1	2339.1	2424.0898
117.573133886	-32.530006032	313	FALSE	1	2339.1	2424.0898
117.573616562	-32.530005514	314	FALSE	1	2339.1	2424.0898
117.573858995	-32.5408059989999	315	FALSE	1	2339.1	2424.0898
117.573916993	-32.541031995	316	FALSE	1	2339.1	2424.0898
117.573921009	-32.544721006	317	FALSE	1	2339.1	2424.0898
117.573884983	-32.547435992	318	FALSE	1	2339.1	2424.0898
117.573436982	-32.547515005	319	FALSE	1	2339.1	2424.0898
117.57366299	-32.5625930049999	320	FALSE	1	2339.1	2424.0898
117.573687007	-32.5924360029999	321	FALSE	1	2339.1	2424.0898
117.580577988	-32.592433006	322	FALSE	1	2339.1	2424.0898
117.580582003	-32.603253008	323	FALSE	1	2339.1	2424.0898
117.552082	-32.603261999	324	FALSE	1	2339.1	2424.0898
117.552101017	-32.617777006	325	FALSE	1	2339.1	2424.0898
117.527377997	-32.617789993	326	FALSE	1	2339.1	2424.0898
117.514363995	-32.617795007	327	FALSE	1	2339.1	2424.0898
117.514360016	-32.614579004	328	FALSE	1	2339.1	2424.0898
117.502573984	-32.614589993	329	FALSE	1	2339.1	2424.0898
117.502572013	-32.613174003	330	FALSE	1	2339.1	2424.0898
117.499619017	-32.613177	331	FALSE	1	2339.1	2424.0898
117.499642997	-32.633689005	332	FALSE	1	2339.1	2424.0898
117.509316009	-32.629571996	333	FALSE	1	2339.1	2424.0898
117.510187994	-32.629563005	334	FALSE	1	2339.1	2424.0898
117.510182993	-32.647986008	335	FALSE	1	2339.1	2424.0898
117.531843006	-32.647981994	336	FALSE	1	2339.1	2424.0898
117.531843006	-32.6554270039999	337	FALSE	1	2339.1	2424.0898
117.525668994	-32.655423008	338	FALSE	1	2339.1	2424.0898
117.525673995	-32.670122997	339	FALSE	1	2339.1	2424.0898
117.524891982	-32.670114006	340	FALSE	1	2339.1	2424.0898
117.524895997	-32.6786009919999	341	FALSE	1	2339.1	2424.0898
117.524910998	-32.6853750079999	342	FALSE	1	2339.1	2424.0898
117.516112016	-32.6853879949999	343	FALSE	1	2339.1	2424.0898
117.516135997	-32.7006780039999	344	FALSE	1	2339.1	2424.0898
117.512316016	-32.700673009	345	FALSE	1	2339.1	2424.0898
117.512333975	-32.718368999	346	FALSE	1	2339.1	2424.0898
117.511337999	-32.7230400089999	347	FALSE	1	2339.1	2424.0898
117.504350001	-32.7227140009999	348	FALSE	1	2339.1	2424.0898
117.494008018	-32.722715001	349	FALSE	1	2339.1	2424.0898
117.491233982	-32.7232100049999	350	FALSE	1	2339.1	2424.0898
117.472874992	-32.723220994	351	FALSE	1	2339.1	2424.0898
117.472864006	-32.732109005	352	FALSE	1	2339.1	2424.0898
117.440819013	-32.7500730039999	353	FALSE	1	2339.1	2424.0898
117.435095011	-32.7462240049999	354	FALSE	1	2339.1	2424.0898
117.434091005	-32.741024007	355	FALSE	1	2339.1	2424.0898
117.43374597	-32.7409870069999	356	FALSE	1	2339.1	2424.0898
117.401978998	-32.716660006	357	FALSE	1	2339.1	2424.0898
117.402051013	-32.7165929989999	358	FALSE	1	2339.1	2424.0898
117.402072986	-32.7163029929999	359	FALSE	1	2339.1	2424.0898
117.399268983	-32.710014991	360	FALSE	1	2339.1	2424.0898
117.393689009	-32.697497003	361	FALSE	1	2339.1	2424.0898
117.393609001	-32.697315999	362	FALSE	1	2339.1	2424.0898
117.393367006	-32.696775004	363	FALSE	1	2339.1	2424.0898
117.392302009	-32.694383009	364	FALSE	1	2339.1	2424.0898
117.390442991	-32.6902129979999	365	FALSE	1	2339.1	2424.0898
117.386980017	-32.682440001	366	FALSE	1	2339.1	2424.0898
117.386963008	-32.6823389909999	367	FALSE	1	2339.1	2424.0898
117.385966996	-32.676241002	368	FALSE	1	2339.1	2424.0898
117.385566992	-32.6737980039999	369	FALSE	1	2339.1	2424.0898
117.383097001	-32.658686001	370	FALSE	1	2339.1	2424.0898
117.38050499	-32.642818995	371	FALSE	1	2339.1	2424.0898
117.362980975	-32.6251739909999	372	FALSE	1	2339.1	2424.0898
117.362996998	-32.6219709929999	373	FALSE	1	2339.1	2424.0898
117.355196145	-32.6219628539999	374	FALSE	1	2339.1	2424.0898
117.354468992	-32.621962003	375	FALSE	1	2339.1	2424.0898
117.354478994	-32.616036008	376	FALSE	1	2339.1	2424.0898
117.347566989	-32.616025001	377	FALSE	1	2339.1	2424.0898
117.347442012	-32.616206005	378	FALSE	1	2339.1	2424.0898
117.337330016	-32.616007001	379	FALSE	1	2339.1	2424.0898
117.337338995	-32.615367992	380	FALSE	1	2339.1	2424.0898
117.326698004	-32.610587	381	FALSE	1	2339.1	2424.0898
117.322358409	-32.61372066	382	FALSE	1	2339.1	2424.0898
117.32181299	-32.613480992	383	FALSE	1	2339.1	2424.0898
117.321817005	-32.610631992	384	FALSE	1	2339.1	2424.0898
117.318326984	-32.6067200009999	385	FALSE	1	2339.1	2424.0898
117.316111982	-32.6042390019999	386	FALSE	1	2339.1	2424.0898
117.308121986	-32.595285003	387	FALSE	1	2339.1	2424.0898
117.308123993	-32.590129996	388	FALSE	1	2339.1	2424.0898
117.305419015	-32.5882389999999	389	FALSE	1	2339.1	2424.0898
117.30517399	-32.588302991	390	FALSE	1	2339.1	2424.0898
117.296236016	-32.588301993	391	FALSE	1	2339.1	2424.0898
117.296234994	-32.590488008	392	FALSE	1	2339.1	2424.0898
117.286575014	-32.590493003	393	FALSE	1	2339.1	2424.0898
117.28079199	-32.590495001	394	FALSE	1	2339.1	2424.0898
117.28079199	-32.5934449929999	395	FALSE	1	2339.1	2424.0898
117.259706999	-32.5934429939999	396	FALSE	1	2339.1	2424.0898
117.259857999	-32.5936239989999	397	FALSE	1	2339.1	2424.0898
117.250151007	-32.593620003	398	FALSE	1	2339.1	2424.0898
117.250151007	-32.590315995	399	FALSE	1	2339.1	2424.0898
117.243025002	-32.590314996	400	FALSE	1	2339.1	2424.0898
117.243025988	-32.595780007	401	FALSE	1	2339.1	2424.0898
117.238808997	-32.595779008	402	FALSE	1	2339.1	2424.0898
117.234592006	-32.595776991	403	FALSE	1	2339.1	2424.0898
117.234589999	-32.598500007	404	FALSE	1	2339.1	2424.0898
117.229995999	-32.598498008	405	FALSE	1	2339.1	2424.0898
117.229995013	-32.593877004	406	FALSE	1	2339.1	2424.0898
117.226768997	-32.593877004	407	FALSE	1	2339.1	2424.0898
117.218778016	-32.593875007	408	FALSE	1	2339.1	2424.0898
117.218778016	-32.594056991	409	FALSE	1	2339.1	2424.0898
117.213035982	-32.5940549929999	410	FALSE	1	2339.1	2424.0898
117.213034996	-32.596817006	411	FALSE	1	2339.1	2424.0898
117.213102011	-32.5968839949999	412	FALSE	1	2339.1	2424.0898
117.212820997	-32.5968849939999	413	FALSE	1	2339.1	2424.0898
117.208509982	-32.596820003	414	FALSE	1	2339.1	2424.0898
