long	lat	order	hole	piece	group	AREASQKM16
151.276656128	-33.728778819	1	FALSE	1	114.1	4.7261
151.276732559	-33.728466391	2	FALSE	1	114.1	4.7261
151.276738216	-33.7283816789999	3	FALSE	1	114.1	4.7261
151.276660982	-33.727995695	4	FALSE	1	114.1	4.7261
151.276619153	-33.727771993	5	FALSE	1	114.1	4.7261
151.276589734	-33.727603754	6	FALSE	1	114.1	4.7261
151.276571886	-33.7274269869999	7	FALSE	1	114.1	4.7261
151.27658404	-33.727270384	8	FALSE	1	114.1	4.7261
151.27668478	-33.7269149059999	9	FALSE	1	114.1	4.7261
151.276767854	-33.7265348239999	10	FALSE	1	114.1	4.7261
151.276815377	-33.726291364	11	FALSE	1	114.1	4.7261
151.276911189	-33.7256501169999	12	FALSE	1	114.1	4.7261
151.276951121	-33.725474774	13	FALSE	1	114.1	4.7261
151.276768913	-33.725468706	14	FALSE	1	114.1	4.7261
151.276647404	-33.7254525	15	FALSE	1	114.1	4.7261
151.276472715	-33.7253763539999	16	FALSE	1	114.1	4.7261
151.276295033	-33.7252581019999	17	FALSE	1	114.1	4.7261
151.276177613	-33.7251690059999	18	FALSE	1	114.1	4.7261
151.276096619	-33.725059653	19	FALSE	1	114.1	4.7261
151.276052053	-33.7249260089999	20	FALSE	1	114.1	4.7261
151.276039898	-33.7246465659999	21	FALSE	1	114.1	4.7261
151.276052053	-33.72448051	22	FALSE	1	114.1	4.7261
151.276080413	-33.7242537	23	FALSE	1	114.1	4.7261
151.276100634	-33.724111953	24	FALSE	1	114.1	4.7261
151.276141149	-33.7239904639999	25	FALSE	1	114.1	4.7261
151.276205936	-33.723840614	26	FALSE	1	114.1	4.7261
151.276236779	-33.723806278	27	FALSE	1	114.1	4.7261
151.276190424	-33.723770832	28	FALSE	1	114.1	4.7261
151.276130272	-33.723713426	29	FALSE	1	114.1	4.7261
151.275816007	-33.7230169929999	30	FALSE	1	114.1	4.7261
151.276100999	-33.723026003	31	FALSE	1	114.1	4.7261
151.277388975	-33.723213001	32	FALSE	1	114.1	4.7261
151.279223172	-33.7234763669999	33	FALSE	1	114.1	4.7261
151.281820732	-33.7238501219999	34	FALSE	1	114.1	4.7261
151.281819855	-33.7239244369999	35	FALSE	1	114.1	4.7261
151.282303809	-33.72401579	36	FALSE	1	114.1	4.7261
151.285655568	-33.7244840619999	37	FALSE	1	114.1	4.7261
151.287062533	-33.724674464	38	FALSE	1	114.1	4.7261
151.287106224	-33.724476755	39	FALSE	1	114.1	4.7261
