long	lat	order	hole	piece	group	AREASQKM16
147.223540017	-34.1279429959999	1	FALSE	1	527.1	708.1132
147.227738028	-34.105819993	2	FALSE	1	527.1	708.1132
147.225872987	-34.105143004	3	FALSE	1	527.1	708.1132
147.225942009	-34.1047910039999	4	FALSE	1	527.1	708.1132
147.225994021	-34.104513005	5	FALSE	1	527.1	708.1132
147.22911802	-34.0881109969999	6	FALSE	1	527.1	708.1132
147.219798001	-34.086861007	7	FALSE	1	527.1	708.1132
147.222006031	-34.0752450059999	8	FALSE	1	527.1	708.1132
147.229608981	-34.076255994	9	FALSE	1	527.1	708.1132
147.23062401	-34.070697002	10	FALSE	1	527.1	708.1132
147.235923007	-34.071313996	11	FALSE	1	527.1	708.1132
147.236570991	-34.0677849919999	12	FALSE	1	527.1	708.1132
147.243100002	-34.068620008	13	FALSE	1	527.1	708.1132
147.245957039	-34.054252963	14	FALSE	1	527.1	708.1132
147.246298679	-34.054296753	15	FALSE	1	527.1	708.1132
147.259074592	-34.055793217	16	FALSE	1	527.1	708.1132
147.270608774	-34.057123534	17	FALSE	1	527.1	708.1132
147.272585396	-34.0573892309999	18	FALSE	1	527.1	708.1132
147.278544239	-34.0271497969999	19	FALSE	1	527.1	708.1132
147.284091838	-34.027885561	20	FALSE	1	527.1	708.1132
147.293887854	-34.029257058	21	FALSE	1	527.1	708.1132
147.309395135	-34.031436414	22	FALSE	1	527.1	708.1132
147.317773782	-34.032603653	23	FALSE	1	527.1	708.1132
147.318321611	-34.032803175	24	FALSE	1	527.1	708.1132
147.311966158	-34.019850641	25	FALSE	1	527.1	708.1132
147.308564066	-34.014624908	26	FALSE	1	527.1	708.1132
147.309136861	-34.0143627269999	27	FALSE	1	527.1	708.1132
147.319665979	-34.006551009	28	FALSE	1	527.1	708.1132
147.323112017	-34.003992995	29	FALSE	1	527.1	708.1132
147.327025	-33.9942279919999	30	FALSE	1	527.1	708.1132
147.344426009	-33.996639005	31	FALSE	1	527.1	708.1132
147.34369601	-34.0000820029999	32	FALSE	1	527.1	708.1132
147.344864995	-34.0003210049999	33	FALSE	1	527.1	708.1132
147.345675003	-34.000425992	34	FALSE	1	527.1	708.1132
147.345807023	-33.9996910049999	35	FALSE	1	527.1	708.1132
147.364336978	-34.0021720039999	36	FALSE	1	527.1	708.1132
147.365192976	-33.997079009	37	FALSE	1	527.1	708.1132
147.383549009	-33.999400001	38	FALSE	1	527.1	708.1132
147.383773009	-33.998030002	39	FALSE	1	527.1	708.1132
147.402791006	-34.0006010019999	40	FALSE	1	527.1	708.1132
147.401787	-34.006092006	41	FALSE	1	527.1	708.1132
147.410914008	-34.0072590039999	42	FALSE	1	527.1	708.1132
147.410964013	-34.0070629969999	43	FALSE	1	527.1	708.1132
147.412410033	-34.0072499949999	44	FALSE	1	527.1	708.1132
147.41281	-34.005539004	45	FALSE	1	527.1	708.1132
147.412256003	-34.0016779979999	46	FALSE	1	527.1	708.1132
147.41285902	-33.999609994	47	FALSE	1	527.1	708.1132
147.425039983	-34.0010919919999	48	FALSE	1	527.1	708.1132
147.424910992	-33.995813998	49	FALSE	1	527.1	708.1132
147.435464017	-33.997190009	50	FALSE	1	527.1	708.1132
147.435709005	-33.997834993	51	FALSE	1	527.1	708.1132
147.436052981	-33.9978410059999	52	FALSE	1	527.1	708.1132
147.440518027	-33.998445993	53	FALSE	1	527.1	708.1132
147.448502876	-33.999720069	54	FALSE	1	527.1	708.1132
147.465424422	-34.002017233	55	FALSE	1	527.1	708.1132
147.466038096	-33.9984286769999	56	FALSE	1	527.1	708.1132
147.467678224	-33.989603751	57	FALSE	1	527.1	708.1132
147.47529811	-33.9906437839999	58	FALSE	1	527.1	708.1132
147.476682701	-33.990797871	59	FALSE	1	527.1	708.1132
147.488000986	-33.992323251	60	FALSE	1	527.1	708.1132
147.492944619	-33.993001369	61	FALSE	1	527.1	708.1132
147.495936816	-33.993402005	62	FALSE	1	527.1	708.1132
147.50123355	-33.9941416529999	63	FALSE	1	527.1	708.1132
147.505731153	-33.994742607	64	FALSE	1	527.1	708.1132
147.508388791	-33.995127851	65	FALSE	1	527.1	708.1132
147.510656171	-33.9955130769999	66	FALSE	1	527.1	708.1132
147.510303033	-33.997732022	67	FALSE	1	527.1	708.1132
147.512198734	-33.99794775	68	FALSE	1	527.1	708.1132
147.518499035	-33.998810665	69	FALSE	1	527.1	708.1132
147.520004405	-33.990828654	70	FALSE	1	527.1	708.1132
147.535095476	-33.992831872	71	FALSE	1	527.1	708.1132
147.550298091	-33.994881302	72	FALSE	1	527.1	708.1132
147.556747057	-33.995775055	73	FALSE	1	527.1	708.1132
147.564137248	-33.996746786	74	FALSE	1	527.1	708.1132
147.564253501	-33.9969054229999	75	FALSE	1	527.1	708.1132
147.56416174	-33.997165034	76	FALSE	1	527.1	708.1132
147.564104727	-33.997354049	77	FALSE	1	527.1	708.1132
147.564044721	-33.9975430449999	78	FALSE	1	527.1	708.1132
147.563979751	-33.997729044	79	FALSE	1	527.1	708.1132
147.563904743	-33.9979100479999	80	FALSE	1	527.1	708.1132
147.563841744	-33.998042045	81	FALSE	1	527.1	708.1132
147.563696949	-33.9982278589999	82	FALSE	1	527.1	708.1132
147.563625956	-33.9983558609999	83	FALSE	1	527.1	708.1132
147.563550949	-33.998481864	84	FALSE	1	527.1	708.1132
147.563472948	-33.998605851	85	FALSE	1	527.1	708.1132
147.563371953	-33.998743861	86	FALSE	1	527.1	708.1132
147.563233946	-33.998879855	87	FALSE	1	527.1	708.1132
147.56308196	-33.9990168649999	88	FALSE	1	527.1	708.1132
147.562901943	-33.999130863	89	FALSE	1	527.1	708.1132
147.562542928	-33.999335861	90	FALSE	1	527.1	708.1132
147.562184973	-33.999471855	91	FALSE	1	527.1	708.1132
147.559423711	-33.999853399	92	FALSE	1	527.1	708.1132
147.558963008	-33.9998360079999	93	FALSE	1	527.1	708.1132
147.558797007	-33.999950006	94	FALSE	1	527.1	708.1132
147.55861801	-34.000016994	95	FALSE	1	527.1	708.1132
147.558452008	-34.000097007	96	FALSE	1	527.1	708.1132
147.558299986	-34.0002450069999	97	FALSE	1	527.1	708.1132
147.558238994	-34.0003610009999	98	FALSE	1	527.1	708.1132
147.558216985	-34.0004049949999	99	FALSE	1	527.1	708.1132
147.558160008	-34.0005430049999	100	FALSE	1	527.1	708.1132
147.558118033	-34.000679997	101	FALSE	1	527.1	708.1132
147.558090001	-34.0008289959999	102	FALSE	1	527.1	708.1132
147.55810201	-34.0010240039999	103	FALSE	1	527.1	708.1132
147.558128983	-34.0011609969999	104	FALSE	1	527.1	708.1132
