long	lat	order	hole	piece	group	AREASQKM16
153.541499049	-28.243277996	1	FALSE	1	405.1	66.6062
153.541613878	-28.2432269729999	2	FALSE	1	405.1	66.6062
153.541730167	-28.2431770229999	3	FALSE	1	405.1	66.6062
153.541864086	-28.243123021	4	FALSE	1	405.1	66.6062
153.542000157	-28.2430729779999	5	FALSE	1	405.1	66.6062
153.542273068	-28.242975964	6	FALSE	1	405.1	66.6062
153.542408045	-28.242925016	7	FALSE	1	405.1	66.6062
153.542536927	-28.2428739929999	8	FALSE	1	405.1	66.6062
153.542665078	-28.242821971	9	FALSE	1	405.1	66.6062
153.542919957	-28.24271604	10	FALSE	1	405.1	66.6062
153.543197138	-28.242594994	11	FALSE	1	405.1	66.6062
153.54334584	-28.242528024	12	FALSE	1	405.1	66.6062
153.543494869	-28.2424590009999	13	FALSE	1	405.1	66.6062
153.54364211	-28.242388978	14	FALSE	1	405.1	66.6062
153.543787928	-28.2423179749999	15	FALSE	1	405.1	66.6062
153.543867133	-28.2422770159999	16	FALSE	1	405.1	66.6062
153.544017951	-28.2422120439999	17	FALSE	1	405.1	66.6062
153.544092118	-28.2421790029999	18	FALSE	1	405.1	66.6062
153.544167016	-28.242145981	19	FALSE	1	405.1	66.6062
153.544361051	-28.2420569769999	20	FALSE	1	405.1	66.6062
153.544600089	-28.241943036	21	FALSE	1	405.1	66.6062
153.544836974	-28.241828003	22	FALSE	1	405.1	66.6062
153.545250993	-28.2416300159999	23	FALSE	1	405.1	66.6062
153.545526021	-28.241496002	24	FALSE	1	405.1	66.6062
153.545635083	-28.241442	25	FALSE	1	405.1	66.6062
153.545960152	-28.2412770359999	26	FALSE	1	405.1	66.6062
153.546068886	-28.241223034	27	FALSE	1	405.1	66.6062
153.546441113	-28.2410420489999	28	FALSE	1	405.1	66.6062
153.546566052	-28.240983996	29	FALSE	1	405.1	66.6062
153.54669205	-28.2409270159999	30	FALSE	1	405.1	66.6062
153.546860169	-28.240854033	31	FALSE	1	405.1	66.6062
153.547030077	-28.240784011	32	FALSE	1	405.1	66.6062
153.547202174	-28.240715968	33	FALSE	1	405.1	66.6062
153.54728189	-28.24068535	34	FALSE	1	405.1	66.6062
153.54737387	-28.2406499969999	35	FALSE	1	405.1	66.6062
153.547548121	-28.2405879849999	36	FALSE	1	405.1	66.6062
