long	lat	order	hole	piece	group	AREASQKM16
145.122907055	-36.3430710389999	1	FALSE	1	1128.1	55.8419
145.123444262	-36.34308053	2	FALSE	1	1128.1	55.8419
145.125957214	-36.343095515	3	FALSE	1	1128.1	55.8419
145.126246258	-36.343091519	4	FALSE	1	1128.1	55.8419
145.132009169	-36.343078513	5	FALSE	1	1128.1	55.8419
145.132493159	-36.343078513	6	FALSE	1	1128.1	55.8419
145.139785166	-36.343099566	7	FALSE	1	1128.1	55.8419
145.142748163	-36.3431055789999	8	FALSE	1	1128.1	55.8419
145.150292165	-36.343101619	9	FALSE	1	1128.1	55.8419
145.150284172	-36.3429336209999	10	FALSE	1	1128.1	55.8419
145.150286179	-36.342853608	11	FALSE	1	1128.1	55.8419
145.150265995	-36.335737713	12	FALSE	1	1128.1	55.8419
145.150350018	-36.3357420049999	13	FALSE	1	1128.1	55.8419
145.157407986	-36.335763003	14	FALSE	1	1128.1	55.8419
145.157376012	-36.3430830089999	15	FALSE	1	1128.1	55.8419
145.168437009	-36.3430830089999	16	FALSE	1	1128.1	55.8419
145.168397005	-36.328381003	17	FALSE	1	1128.1	55.8419
145.177518574	-36.3283729189999	18	FALSE	1	1128.1	55.8419
145.186534074	-36.328371938	19	FALSE	1	1128.1	55.8419
145.195650022	-36.328369052	20	FALSE	1	1128.1	55.8419
145.195607536	-36.335695589	21	FALSE	1	1128.1	55.8419
145.195563955	-36.342938061	22	FALSE	1	1128.1	55.8419
145.19556432	-36.342983886	23	FALSE	1	1128.1	55.8419
145.195607865	-36.3431648709999	24	FALSE	1	1128.1	55.8419
145.195575854	-36.357759003	25	FALSE	1	1128.1	55.8419
145.195942022	-36.357760205	26	FALSE	1	1128.1	55.8419
145.204702022	-36.357764997	27	FALSE	1	1128.1	55.8419
145.204711986	-36.372463006	28	FALSE	1	1128.1	55.8419
145.204708008	-36.379843008	29	FALSE	1	1128.1	55.8419
145.204587376	-36.379841454	30	FALSE	1	1128.1	55.8419
145.195920012	-36.3798300029999	31	FALSE	1	1128.1	55.8419
145.195921071	-36.379285437	32	FALSE	1	1128.1	55.8419
145.191278344	-36.379284697	33	FALSE	1	1128.1	55.8419
145.191278453	-36.3799953929999	34	FALSE	1	1128.1	55.8419
145.186650984	-36.379995004	35	FALSE	1	1128.1	55.8419
145.186535862	-36.3800210329999	36	FALSE	1	1128.1	55.8419
145.186535862	-36.3783680029999	37	FALSE	1	1128.1	55.8419
145.184360024	-36.378365931	38	FALSE	1	1128.1	55.8419
145.182944153	-36.378582029	39	FALSE	1	1128.1	55.8419
145.180836752	-36.379589392	40	FALSE	1	1128.1	55.8419
145.180566361	-36.3798130559999	41	FALSE	1	1128.1	55.8419
145.180936799	-36.3811148089999	42	FALSE	1	1128.1	55.8419
145.181769473	-36.3814797589999	43	FALSE	1	1128.1	55.8419
145.181689575	-36.382419725	44	FALSE	1	1128.1	55.8419
145.182320623	-36.382622485	45	FALSE	1	1128.1	55.8419
145.182388002	-36.387129992	46	FALSE	1	1128.1	55.8419
145.168279475	-36.387126995	47	FALSE	1	1128.1	55.8419
145.159262004	-36.387126995	48	FALSE	1	1128.1	55.8419
145.15926799	-36.392653999	49	FALSE	1	1128.1	55.8419
145.159239994	-36.394209997	50	FALSE	1	1128.1	55.8419
145.159216999	-36.401706993	51	FALSE	1	1128.1	55.8419
145.159186011	-36.4019020009999	52	FALSE	1	1128.1	55.8419
145.159163016	-36.4066239969999	53	FALSE	1	1128.1	55.8419
145.150192009	-36.406594008	54	FALSE	1	1128.1	55.8419
145.150184016	-36.4091439929999	55	FALSE	1	1128.1	55.8419
145.135243982	-36.409118	56	FALSE	1	1128.1	55.8419
145.131948981	-36.409111007	57	FALSE	1	1128.1	55.8419
145.131964201	-36.4017621589999	58	FALSE	1	1128.1	55.8419
145.131838021	-36.4017160019999	59	FALSE	1	1128.1	55.8419
145.122398026	-36.4016570059999	60	FALSE	1	1128.1	55.8419
145.122407005	-36.4050699969999	61	FALSE	1	1128.1	55.8419
145.122412005	-36.407352008	62	FALSE	1	1128.1	55.8419
145.113786033	-36.407326997	63	FALSE	1	1128.1	55.8419
145.113788005	-36.399091999	64	FALSE	1	1128.1	55.8419
145.103685972	-36.399103007	65	FALSE	1	1128.1	55.8419
145.103685972	-36.398988991	66	FALSE	1	1128.1	55.8419
145.103675023	-36.387120002	67	FALSE	1	1128.1	55.8419
145.103661517	-36.377676251	68	FALSE	1	1128.1	55.8419
145.103653086	-36.372437995	69	FALSE	1	1128.1	55.8419
145.103638011	-36.357748995	70	FALSE	1	1128.1	55.8419
