long	lat	order	hole	piece	group	AREASQKM16
118.166945013	-32.8711619979999	107	FALSE	1	2377.1	1848.4221
118.115506001	-32.8712640059999	108	FALSE	1	2377.1	1848.4221
118.105679982	-32.871281008	109	FALSE	1	2377.1	1848.4221
118.091693985	-32.8713149929999	110	FALSE	1	2377.1	1848.4221
118.034418988	-32.871370992	111	FALSE	1	2377.1	1848.4221
118.032205007	-32.875582998	112	FALSE	1	2377.1	1848.4221
118.022974011	-32.8755733589999	113	FALSE	1	2377.1	1848.4221
118.018824984	-32.871813845	114	FALSE	1	2377.1	1848.4221
117.982366995	-32.846542993	115	FALSE	1	2377.1	1848.4221
117.952888974	-32.840349008	116	FALSE	1	2377.1	1848.4221
117.937557004	-32.839020005	117	FALSE	1	2377.1	1848.4221
117.934888999	-32.8387960069999	118	FALSE	1	2377.1	1848.4221
117.933214014	-32.8394250069999	119	FALSE	1	2377.1	1848.4221
117.932587018	-32.8391640089999	120	FALSE	1	2377.1	1848.4221
117.932281001	-32.8385649969999	121	FALSE	1	2377.1	1848.4221
117.932093976	-32.838555008	122	FALSE	1	2377.1	1848.4221
117.916625969	-32.837206006	123	FALSE	1	2377.1	1848.4221
117.911471001	-32.8367549939999	124	FALSE	1	2377.1	1848.4221
117.911471001	-32.8369939959999	125	FALSE	1	2377.1	1848.4221
117.907622003	-32.836996993	126	FALSE	1	2377.1	1848.4221
117.907622003	-32.836908008	127	FALSE	1	2377.1	1848.4221
117.886268006	-32.8369179979999	128	FALSE	1	2377.1	1848.4221
117.876569008	-32.779605997	129	FALSE	1	2377.1	1848.4221
117.874440984	-32.7670400019999	130	FALSE	1	2377.1	1848.4221
117.87486599	-32.7669889969999	131	FALSE	1	2377.1	1848.4221
117.873649993	-32.7598040039999	132	FALSE	1	2377.1	1848.4221
117.873224987	-32.7598560079999	133	FALSE	1	2377.1	1848.4221
117.871189017	-32.7478269929999	134	FALSE	1	2377.1	1848.4221
117.868945982	-32.7345660079999	135	FALSE	1	2377.1	1848.4221
117.868914994	-32.7343850039999	136	FALSE	1	2377.1	1848.4221
117.868589998	-32.7343850039999	137	FALSE	1	2377.1	1848.4221
117.864000013	-32.707212001	138	FALSE	1	2377.1	1848.4221
117.863965266	-32.7070477199999	139	FALSE	1	2377.1	1848.4221
117.855314984	-32.6558009999999	140	FALSE	1	2377.1	1848.4221
117.846169982	-32.601662008	141	FALSE	1	2377.1	1848.4221
117.846505016	-32.601721005	142	FALSE	1	2377.1	1848.4221
117.855369005	-32.601713993	143	FALSE	1	2377.1	1848.4221
117.884801984	-32.601687002	144	FALSE	1	2377.1	1848.4221
117.884800998	-32.598709001	145	FALSE	1	2377.1	1848.4221
117.895577003	-32.6022900089999	146	FALSE	1	2377.1	1848.4221
117.906502001	-32.602277003	147	FALSE	1	2377.1	1848.4221
117.906977011	-32.601880993	148	FALSE	1	2377.1	1848.4221
117.906972996	-32.599471997	149	FALSE	1	2377.1	1848.4221
117.906949162	-32.5893347919999	150	FALSE	1	2377.1	1848.4221
117.906924816	-32.567575851	151	FALSE	1	2377.1	1848.4221
117.920774012	-32.567548008	152	FALSE	1	2377.1	1848.4221
117.940160986	-32.567506994	153	FALSE	1	2377.1	1848.4221
117.972816004	-32.567430996	154	FALSE	1	2377.1	1848.4221
117.994618001	-32.564926003	155	FALSE	1	2377.1	1848.4221
118.002643986	-32.564906005	156	FALSE	1	2377.1	1848.4221
118.015481985	-32.564883009	157	FALSE	1	2377.1	1848.4221
118.015487752	-32.564698934	158	FALSE	1	2377.1	1848.4221
118.015481255	-32.54316338	159	FALSE	1	2377.1	1848.4221
118.019763325	-32.5431621029999	160	FALSE	1	2377.1	1848.4221
118.019774677	-32.513918099	161	FALSE	1	2377.1	1848.4221
118.019783984	-32.513539996	162	FALSE	1	2377.1	1848.4221
118.019200276	-32.513680485	163	FALSE	1	2377.1	1848.4221
118.019204255	-32.504482026	164	FALSE	1	2377.1	1848.4221
118.019208598	-32.494462741	165	FALSE	1	2377.1	1848.4221
118.019218015	-32.4867770079999	166	FALSE	1	2377.1	1848.4221
118.039560013	-32.486785999	167	FALSE	1	2377.1	1848.4221
118.039742002	-32.487000007	168	FALSE	1	2377.1	1848.4221
118.039258998	-32.490023	169	FALSE	1	2377.1	1848.4221
118.038777015	-32.493046991	170	FALSE	1	2377.1	1848.4221
118.054150997	-32.493055002	171	FALSE	1	2377.1	1848.4221
118.054448984	-32.5051029969999	172	FALSE	1	2377.1	1848.4221
118.051011998	-32.505939992	173	FALSE	1	2377.1	1848.4221
118.051004004	-32.5341240029999	174	FALSE	1	2377.1	1848.4221
118.053848011	-32.533362006	175	FALSE	1	2377.1	1848.4221
118.065224988	-32.530780997	176	FALSE	1	2377.1	1848.4221
118.081118001	-32.5271739959999	177	FALSE	1	2377.1	1848.4221
118.102808016	-32.527181008	178	FALSE	1	2377.1	1848.4221
118.11225699	-32.527183006	179	FALSE	1	2377.1	1848.4221
118.11225699	-32.5273650089999	180	FALSE	1	2377.1	1848.4221
118.123463001	-32.5273660079999	181	FALSE	1	2377.1	1848.4221
118.123460008	-32.5299699939999	182	FALSE	1	2377.1	1848.4221
118.134168013	-32.529977005	183	FALSE	1	2377.1	1848.4221
118.134171991	-32.525491995	184	FALSE	1	2377.1	1848.4221
118.148293002	-32.5255020029999	185	FALSE	1	2377.1	1848.4221
118.148285008	-32.5339900069999	186	FALSE	1	2377.1	1848.4221
118.157068003	-32.533995002	187	FALSE	1	2377.1	1848.4221
118.157063003	-32.541249999	188	FALSE	1	2377.1	1848.4221
118.157057017	-32.5503179959999	189	FALSE	1	2377.1	1848.4221
118.172717999	-32.550326006	190	FALSE	1	2377.1	1848.4221
118.182333011	-32.5503300029999	191	FALSE	1	2377.1	1848.4221
118.187035014	-32.550331002	192	FALSE	1	2377.1	1848.4221
118.187038993	-32.5608649939999	193	FALSE	1	2377.1	1848.4221
118.202033996	-32.560860998	194	FALSE	1	2377.1	1848.4221
118.20202801	-32.549053003	195	FALSE	1	2377.1	1848.4221
118.207002996	-32.549051005	196	FALSE	1	2377.1	1848.4221
118.207005004	-32.552679003	197	FALSE	1	2377.1	1848.4221
118.219223999	-32.5526730089999	198	FALSE	1	2377.1	1848.4221
118.21925601	-32.5705739979999	199	FALSE	1	2377.1	1848.4221
118.238156987	-32.570560992	200	FALSE	1	2377.1	1848.4221
118.227289989	-32.584855997	201	FALSE	1	2377.1	1848.4221
118.226800998	-32.5855320059999	202	FALSE	1	2377.1	1848.4221
118.226347996	-32.5862249969999	203	FALSE	1	2377.1	1848.4221
118.225753813	-32.5871964689999	204	FALSE	1	2377.1	1848.4221
118.225325997	-32.587877991	205	FALSE	1	2377.1	1848.4221
