long	lat	order	hole	piece	group	AREASQKM16
145.653689982	-34.5718179909999	45	FALSE	1	540.1	725.4015
145.656160996	-34.558468003	46	FALSE	1	540.1	725.4015
145.655506003	-34.558413002	47	FALSE	1	540.1	725.4015
145.655575024	-34.558042003	48	FALSE	1	540.1	725.4015
145.655062017	-34.5579620089999	49	FALSE	1	540.1	725.4015
145.638736005	-34.555973999	50	FALSE	1	540.1	725.4015
145.638519012	-34.5559470069999	51	FALSE	1	540.1	725.4015
145.618851024	-34.553549001	52	FALSE	1	540.1	725.4015
145.609308975	-34.552384	53	FALSE	1	540.1	725.4015
145.609250027	-34.5526200049999	54	FALSE	1	540.1	725.4015
145.607386994	-34.5525500009999	55	FALSE	1	540.1	725.4015
145.604559011	-34.557558006	56	FALSE	1	540.1	725.4015
145.604339025	-34.557921994	57	FALSE	1	540.1	725.4015
145.584572998	-34.555678998	58	FALSE	1	540.1	725.4015
145.566957003	-34.553676003	59	FALSE	1	540.1	725.4015
145.558088014	-34.552665995	60	FALSE	1	540.1	725.4015
145.557878029	-34.552598008	61	FALSE	1	540.1	725.4015
145.543895025	-34.550993004	62	FALSE	1	540.1	725.4015
145.544021972	-34.550196005	63	FALSE	1	540.1	725.4015
145.526735025	-34.5483060079999	64	FALSE	1	540.1	725.4015
145.526658996	-34.548763994	65	FALSE	1	540.1	725.4015
145.526223989	-34.548716005	66	FALSE	1	540.1	725.4015
145.508736985	-34.5467350069999	67	FALSE	1	540.1	725.4015
145.511202012	-34.532514001	68	FALSE	1	540.1	725.4015
145.511258003	-34.532153991	69	FALSE	1	540.1	725.4015
145.511283005	-34.531998998	70	FALSE	1	540.1	725.4015
145.513668974	-34.5178410039999	71	FALSE	1	540.1	725.4015
145.514431021	-34.5133240069999	72	FALSE	1	540.1	725.4015
145.516071988	-34.5134570029999	73	FALSE	1	540.1	725.4015
145.516743989	-34.509666002	74	FALSE	1	540.1	725.4015
145.515311985	-34.509446	75	FALSE	1	540.1	725.4015
145.516428009	-34.5029110039999	76	FALSE	1	540.1	725.4015
145.516541998	-34.502324998	77	FALSE	1	540.1	725.4015
145.517287	-34.498466009	78	FALSE	1	540.1	725.4015
145.519375019	-34.487634999	79	FALSE	1	540.1	725.4015
145.51489698	-34.487110006	80	FALSE	1	540.1	725.4015
145.517438	-34.472735007	81	FALSE	1	540.1	725.4015
145.507049005	-34.4715019999999	82	FALSE	1	540.1	725.4015
145.507147993	-34.4709290179999	83	FALSE	1	540.1	725.4015
145.507203984	-34.4706050089999	84	FALSE	1	540.1	725.4015
145.509294011	-34.458170993	85	FALSE	1	540.1	725.4015
145.509387998	-34.457608001	86	FALSE	1	540.1	725.4015
145.512828999	-34.437129999	87	FALSE	1	540.1	725.4015
145.512846008	-34.436946997	88	FALSE	1	540.1	725.4015
145.513440009	-34.4369859949999	89	FALSE	1	540.1	725.4015
145.513825997	-34.437122007	90	FALSE	1	540.1	725.4015
145.514044997	-34.437216005	91	FALSE	1	540.1	725.4015
145.514284984	-34.437448995	92	FALSE	1	540.1	725.4015
145.51439901	-34.4377429969999	93	FALSE	1	540.1	725.4015
145.514561983	-34.4380409949999	94	FALSE	1	540.1	725.4015
145.514794999	-34.438522994	95	FALSE	1	540.1	725.4015
145.515054003	-34.439031004	96	FALSE	1	540.1	725.4015
145.515268002	-34.439446995	97	FALSE	1	540.1	725.4015
145.515721989	-34.4399190039999	98	FALSE	1	540.1	725.4015
145.516202987	-34.440347001	99	FALSE	1	540.1	725.4015
145.516697999	-34.4409190019999	100	FALSE	1	540.1	725.4015
145.51719199	-34.4412079909999	101	FALSE	1	540.1	725.4015
145.517725	-34.441359007	102	FALSE	1	540.1	725.4015
145.518359005	-34.4414969979999	103	FALSE	1	540.1	725.4015
145.518963007	-34.4415389929999	104	FALSE	1	540.1	725.4015
145.519783016	-34.441539992	105	FALSE	1	540.1	725.4015
145.520514987	-34.4414320079999	106	FALSE	1	540.1	725.4015
145.521266996	-34.4411580039999	107	FALSE	1	540.1	725.4015
145.521807014	-34.440916006	108	FALSE	1	540.1	725.4015
145.522444997	-34.440510004	109	FALSE	1	540.1	725.4015
145.522897999	-34.440183998	110	FALSE	1	540.1	725.4015
145.523645993	-34.439793	111	FALSE	1	540.1	725.4015
145.524196012	-34.439616991	112	FALSE	1	540.1	725.4015
145.524695989	-34.439574996	113	FALSE	1	540.1	725.4015
145.525113987	-34.4397229959999	114	FALSE	1	540.1	725.4015
145.525526984	-34.439824006	115	FALSE	1	540.1	725.4015
145.525896985	-34.4400290049999	116	FALSE	1	540.1	725.4015
145.526104013	-34.4401709919999	117	FALSE	1	540.1	725.4015
145.526300018	-34.4403950089999	118	FALSE	1	540.1	725.4015
145.526540005	-34.440737999	119	FALSE	1	540.1	725.4015
145.526704985	-34.441236	120	FALSE	1	540.1	725.4015
145.526777986	-34.4415729959999	121	FALSE	1	540.1	725.4015
145.526782986	-34.441890993	122	FALSE	1	540.1	725.4015
145.526651987	-34.442237997	123	FALSE	1	540.1	725.4015
145.526495986	-34.442444993	124	FALSE	1	540.1	725.4015
145.526313997	-34.442617006	125	FALSE	1	540.1	725.4015
145.526069995	-34.4427359979999	126	FALSE	1	540.1	725.4015
145.525790003	-34.442837009	127	FALSE	1	540.1	725.4015
145.525455992	-34.442945992	128	FALSE	1	540.1	725.4015
145.525070004	-34.443098007	129	FALSE	1	540.1	725.4015
145.524846989	-34.443234999	130	FALSE	1	540.1	725.4015
145.524655985	-34.443349995	131	FALSE	1	540.1	725.4015
145.524576999	-34.443658002	132	FALSE	1	540.1	725.4015
145.524660986	-34.4439249939999	133	FALSE	1	540.1	725.4015
145.524899002	-34.444176002	134	FALSE	1	540.1	725.4015
145.525107015	-34.444579005	135	FALSE	1	540.1	725.4015
145.525148005	-34.444940995	136	FALSE	1	540.1	725.4015
145.525136982	-34.4452460049999	137	FALSE	1	540.1	725.4015
145.524916996	-34.445499991	138	FALSE	1	540.1	725.4015
145.524712998	-34.4457679999999	139	FALSE	1	540.1	725.4015
145.524411982	-34.4461520049999	140	FALSE	1	540.1	725.4015
145.524123998	-34.4466540029999	141	FALSE	1	540.1	725.4015
145.523927007	-34.447095006	142	FALSE	1	540.1	725.4015
145.523746989	-34.447507	143	FALSE	1	540.1	725.4015
145.52359701	-34.4482149959999	144	FALSE	1	540.1	725.4015
145.523637014	-34.448925007	145	FALSE	1	540.1	725.4015
145.523821011	-34.4495420009999	146	FALSE	1	540.1	725.4015
145.52397599	-34.449991995	147	FALSE	1	540.1	725.4015
145.524154	-34.450346991	148	FALSE	1	540.1	725.4015
145.524411982	-34.4506290049999	149	FALSE	1	540.1	725.4015
145.524702997	-34.4508069939999	150	FALSE	1	540.1	725.4015
145.525097014	-34.4508069939999	151	FALSE	1	540.1	725.4015
145.525294005	-34.4507050029999	152	FALSE	1	540.1	725.4015
145.525332987	-34.4502740089999	153	FALSE	1	540.1	725.4015
145.525317985	-34.4496419929999	154	FALSE	1	540.1	725.4015
145.525306999	-34.4490240009999	155	FALSE	1	540.1	725.4015
145.525437998	-34.448454996	156	FALSE	1	540.1	725.4015
145.525747007	-34.4479270059999	157	FALSE	1	540.1	725.4015
145.526031013	-34.447635002	158	FALSE	1	540.1	725.4015
145.526328013	-34.4474860029999	159	FALSE	1	540.1	725.4015
145.526681991	-34.447412003	160	FALSE	1	540.1	725.4015
145.527053999	-34.447468003	161	FALSE	1	540.1	725.4015
145.527240002	-34.447636001	162	FALSE	1	540.1	725.4015
145.527512986	-34.447984004	163	FALSE	1	540.1	725.4015
145.527678002	-34.448482006	164	FALSE	1	540.1	725.4015
145.527867985	-34.449006999	165	FALSE	1	540.1	725.4015
145.528146006	-34.449345993	166	FALSE	1	540.1	725.4015
145.528639011	-34.449438993	167	FALSE	1	540.1	725.4015
145.529221989	-34.4491759969999	168	FALSE	1	540.1	725.4015
145.529538006	-34.448801002	169	FALSE	1	540.1	725.4015
145.529905013	-34.4482479989999	170	FALSE	1	540.1	725.4015
145.530195006	-34.447598002	171	FALSE	1	540.1	725.4015
145.530590009	-34.4472879969999	172	FALSE	1	540.1	725.4015
145.531288984	-34.447022005	173	FALSE	1	540.1	725.4015
145.531838017	-34.446862997	174	FALSE	1	540.1	725.4015
145.53250301	-34.446639998	175	FALSE	1	540.1	725.4015
145.533143001	-34.446460992	176	FALSE	1	540.1	725.4015
145.533890996	-34.446356005	177	FALSE	1	540.1	725.4015
145.534452986	-34.446367992	178	FALSE	1	540.1	725.4015
145.534912996	-34.4465600039999	179	FALSE	1	540.1	725.4015
145.535323986	-34.446773994	180	FALSE	1	540.1	725.4015
145.535809983	-34.446950003	181	FALSE	1	540.1	725.4015
145.536266014	-34.4470030049999	182	FALSE	1	540.1	725.4015
145.536652002	-34.446902994	183	FALSE	1	540.1	725.4015
145.536876988	-34.4466360019999	184	FALSE	1	540.1	725.4015
145.536928015	-34.446122997	185	FALSE	1	540.1	725.4015
145.536833006	-34.4455899939999	186	FALSE	1	540.1	725.4015
145.536840999	-34.445077007	187	FALSE	1	540.1	725.4015
145.537085987	-34.444600003	188	FALSE	1	540.1	725.4015
145.537434015	-34.444248003	189	FALSE	1	540.1	725.4015
145.537862013	-34.443829996	190	FALSE	1	540.1	725.4015
145.538341003	-34.443513998	191	FALSE	1	540.1	725.4015
145.538693009	-34.443216999	192	FALSE	1	540.1	725.4015
145.539338986	-34.44292	193	FALSE	1	540.1	725.4015
145.539919007	-34.4428230039999	194	FALSE	1	540.1	725.4015
145.540395989	-34.4429150039999	195	FALSE	1	540.1	725.4015
145.54067401	-34.4432320019999	196	FALSE	1	540.1	725.4015
145.540866985	-34.443640001	197	FALSE	1	540.1	725.4015
145.541095986	-34.444082003	198	FALSE	1	540.1	725.4015
145.541505991	-34.444706008	199	FALSE	1	540.1	725.4015
145.541922018	-34.444928008	200	FALSE	1	540.1	725.4015
145.542471015	-34.4451350049999	201	FALSE	1	540.1	725.4015
145.543179005	-34.445195999	202	FALSE	1	540.1	725.4015
145.543929992	-34.445288	203	FALSE	1	540.1	725.4015
145.544604987	-34.445470002	204	FALSE	1	540.1	725.4015
145.545248008	-34.4456599979999	205	FALSE	1	540.1	725.4015
145.545741013	-34.445713999	206	FALSE	1	540.1	725.4015
145.54636301	-34.4456340049999	207	FALSE	1	540.1	725.4015
145.546844006	-34.4454830079999	208	FALSE	1	540.1	725.4015
145.547305002	-34.445270998	209	FALSE	1	540.1	725.4015
145.547723985	-34.4450319969999	210	FALSE	1	540.1	725.4015
145.548092014	-34.444753997	211	FALSE	1	540.1	725.4015
145.548623016	-34.444424993	212	FALSE	1	540.1	725.4015
145.549170005	-34.4441479929999	213	FALSE	1	540.1	725.4015
145.549699	-34.443932005	214	FALSE	1	540.1	725.4015
145.550333005	-34.443760991	215	FALSE	1	540.1	725.4015
145.550907004	-34.443694003	216	FALSE	1	540.1	725.4015
145.55142399	-34.443608995	217	FALSE	1	540.1	725.4015
145.551881992	-34.443523007	218	FALSE	1	540.1	725.4015
145.552384013	-34.443398002	219	FALSE	1	540.1	725.4015
145.553142008	-34.4433240029999	220	FALSE	1	540.1	725.4015
145.553706007	-34.4432389949999	221	FALSE	1	540.1	725.4015
145.554376001	-34.443117006	222	FALSE	1	540.1	725.4015
145.554914996	-34.442936002	223	FALSE	1	540.1	725.4015
145.555596999	-34.442755997	224	FALSE	1	540.1	725.4015
145.556319005	-34.442612992	225	FALSE	1	540.1	725.4015
145.556830005	-34.4425790079999	226	FALSE	1	540.1	725.4015
145.557401996	-34.442611993	227	FALSE	1	540.1	725.4015
145.557932999	-34.442605	228	FALSE	1	540.1	725.4015
145.558876013	-34.442525006	229	FALSE	1	540.1	725.4015
145.559281016	-34.442494999	230	FALSE	1	540.1	725.4015
145.559684013	-34.4425739939999	231	FALSE	1	540.1	725.4015
145.559974991	-34.442759993	232	FALSE	1	540.1	725.4015
145.559991015	-34.4430519969999	233	FALSE	1	540.1	725.4015
145.559715987	-34.443462993	234	FALSE	1	540.1	725.4015
145.559373982	-34.443793995	235	FALSE	1	540.1	725.4015
145.559178999	-34.444153006	236	FALSE	1	540.1	725.4015
145.559227982	-34.444627993	237	FALSE	1	540.1	725.4015
145.559269994	-34.4449559989999	238	FALSE	1	540.1	725.4015
145.559672005	-34.445456997	239	FALSE	1	540.1	725.4015
145.560117998	-34.445788998	240	FALSE	1	540.1	725.4015
145.560437994	-34.4461409969999	241	FALSE	1	540.1	725.4015
145.560751017	-34.446553991	242	FALSE	1	540.1	725.4015
145.561014986	-34.446844996	243	FALSE	1	540.1	725.4015
145.561391994	-34.4472149969999	244	FALSE	1	540.1	725.4015
145.561731006	-34.447371007	245	FALSE	1	540.1	725.4015
145.562275987	-34.447455996	246	FALSE	1	540.1	725.4015
145.562934995	-34.447377001	247	FALSE	1	540.1	725.4015
145.563430008	-34.447304	248	FALSE	1	540.1	725.4015
145.563994992	-34.447175999	249	FALSE	1	540.1	725.4015
145.56449099	-34.4470550089999	250	FALSE	1	540.1	725.4015
145.565117001	-34.4470669959999	251	FALSE	1	540.1	725.4015
145.565613	-34.447250998	252	FALSE	1	540.1	725.4015
145.566144002	-34.4475279979999	253	FALSE	1	540.1	725.4015
145.566463012	-34.447970999	254	FALSE	1	540.1	725.4015
145.566702999	-34.448343996	255	FALSE	1	540.1	725.4015
145.566984998	-34.4491049929999	256	FALSE	1	540.1	725.4015
145.567002008	-34.4496239929999	257	FALSE	1	540.1	725.4015
145.567040989	-34.4504260049999	258	FALSE	1	540.1	725.4015
145.56688101	-34.4508510049999	259	FALSE	1	540.1	725.4015
145.566682012	-34.4511529989999	260	FALSE	1	540.1	725.4015
145.566436002	-34.4513979939999	261	FALSE	1	540.1	725.4015
145.566058994	-34.4515679909999	262	FALSE	1	540.1	725.4015
145.565431011	-34.451726	263	FALSE	1	540.1	725.4015
145.564696996	-34.4519090009999	264	FALSE	1	540.1	725.4015
145.564183003	-34.4521779909999	265	FALSE	1	540.1	725.4015
145.563929985	-34.4524800039999	266	FALSE	1	540.1	725.4015
145.563750003	-34.452873999	267	FALSE	1	540.1	725.4015
145.563652001	-34.453369003	268	FALSE	1	540.1	725.4015
145.563644007	-34.4538650069999	269	FALSE	1	540.1	725.4015
145.563682989	-34.454357995	270	FALSE	1	540.1	725.4015
145.563712007	-34.455093999	271	FALSE	1	540.1	725.4015
145.563800009	-34.455457006	272	FALSE	1	540.1	725.4015
145.56398499	-34.455706996	273	FALSE	1	540.1	725.4015
145.56419899	-34.4558229909999	274	FALSE	1	540.1	725.4015
145.564663014	-34.455754005	275	FALSE	1	540.1	725.4015
145.565217997	-34.4555779959999	276	FALSE	1	540.1	725.4015
145.565869996	-34.455590002	277	FALSE	1	540.1	725.4015
145.566562	-34.4556899949999	278	FALSE	1	540.1	725.4015
145.566904005	-34.4559770029999	279	FALSE	1	540.1	725.4015
145.567193012	-34.456301993	280	FALSE	1	540.1	725.4015
145.567541003	-34.4565629909999	281	FALSE	1	540.1	725.4015
145.568736999	-34.4570130029999	282	FALSE	1	540.1	725.4015
145.569799002	-34.4573519969999	283	FALSE	1	540.1	725.4015
145.57060901	-34.457605004	284	FALSE	1	540.1	725.4015
145.571236993	-34.4577779969999	285	FALSE	1	540.1	725.4015
145.571697988	-34.457901004	286	FALSE	1	540.1	725.4015
145.572152997	-34.4580589939999	287	FALSE	1	540.1	725.4015
145.572522012	-34.458285008	288	FALSE	1	540.1	725.4015
145.57294001	-34.458777996	289	FALSE	1	540.1	725.4015
145.573466011	-34.4593420059999	290	FALSE	1	540.1	725.4015
145.573847984	-34.4597989929999	291	FALSE	1	540.1	725.4015
145.574239994	-34.4602389959999	292	FALSE	1	540.1	725.4015
145.574393987	-34.460433006	293	FALSE	1	540.1	725.4015
145.574597	-34.460579008	294	FALSE	1	540.1	725.4015
145.574889	-34.460726009	295	FALSE	1	540.1	725.4015
145.575291997	-34.460800009	296	FALSE	1	540.1	725.4015
145.575621008	-34.460668992	297	FALSE	1	540.1	725.4015
145.575855009	-34.4604710049999	298	FALSE	1	540.1	725.4015
145.576057986	-34.460312997	299	FALSE	1	540.1	725.4015
145.576152995	-34.460102004	300	FALSE	1	540.1	725.4015
145.576064008	-34.459924996	301	FALSE	1	540.1	725.4015
145.57586501	-34.459583005	302	FALSE	1	540.1	725.4015
145.575591005	-34.459300991	303	FALSE	1	540.1	725.4015
145.575238999	-34.458996999	304	FALSE	1	540.1	725.4015
145.574813993	-34.458647997	305	FALSE	1	540.1	725.4015
145.574476988	-34.458326004	306	FALSE	1	540.1	725.4015
145.574013986	-34.457767008	307	FALSE	1	540.1	725.4015
145.573851013	-34.457417007	308	FALSE	1	540.1	725.4015
145.573856999	-34.457069003	309	FALSE	1	540.1	725.4015
145.574129983	-34.456779996	310	FALSE	1	540.1	725.4015
145.574579992	-34.456641006	311	FALSE	1	540.1	725.4015
145.575095006	-34.4566649999999	312	FALSE	1	540.1	725.4015
145.57573799	-34.456860009	313	FALSE	1	540.1	725.4015
145.576328998	-34.457028007	314	FALSE	1	540.1	725.4015
145.57682799	-34.457093997	315	FALSE	1	540.1	725.4015
145.577408011	-34.456983996	316	FALSE	1	540.1	725.4015
145.577934013	-34.456632995	317	FALSE	1	540.1	725.4015
145.578209004	-34.4562479919999	318	FALSE	1	540.1	725.4015
145.578408002	-34.455692991	319	FALSE	1	540.1	725.4015
145.578617987	-34.455090003	320	FALSE	1	540.1	725.4015
145.578871004	-34.4546970069999	321	FALSE	1	540.1	725.4015
145.579191	-34.454439006	322	FALSE	1	540.1	725.4015
145.579581988	-34.454344009	323	FALSE	1	540.1	725.4015
145.579933994	-34.454334999	324	FALSE	1	540.1	725.4015
145.580421013	-34.4544669969999	325	FALSE	1	540.1	725.4015
145.580990998	-34.454678007	326	FALSE	1	540.1	725.4015
145.581287998	-34.4548379949999	327	FALSE	1	540.1	725.4015
145.581653983	-34.4549600029999	328	FALSE	1	540.1	725.4015
145.581911017	-34.4549849969999	329	FALSE	1	540.1	725.4015
145.582232983	-34.4549010069999	330	FALSE	1	540.1	725.4015
145.582405993	-34.454642007	331	FALSE	1	540.1	725.4015
145.582622	-34.454257003	332	FALSE	1	540.1	725.4015
145.582933016	-34.453921006	333	FALSE	1	540.1	725.4015
145.583500993	-34.4536100029999	334	FALSE	1	540.1	725.4015
145.583971989	-34.453392998	335	FALSE	1	540.1	725.4015
145.584471017	-34.4531420079999	336	FALSE	1	540.1	725.4015
145.584663007	-34.4529519939999	337	FALSE	1	540.1	725.4015
145.584872006	-34.452720005	338	FALSE	1	540.1	725.4015
145.585008005	-34.4524640019999	339	FALSE	1	540.1	725.4015
145.58520401	-34.45204	340	FALSE	1	540.1	725.4015
145.585458999	-34.451597998	341	FALSE	1	540.1	725.4015
145.585828999	-34.4511630069999	342	FALSE	1	540.1	725.4015
145.58631799	-34.450829009	343	FALSE	1	540.1	725.4015
145.586878995	-34.450648005	344	FALSE	1	540.1	725.4015
145.587273012	-34.4506529999999	345	FALSE	1	540.1	725.4015
145.587548989	-34.450782	346	FALSE	1	540.1	725.4015
145.587697982	-34.451041	347	FALSE	1	540.1	725.4015
145.587679987	-34.451453994	348	FALSE	1	540.1	725.4015
145.587586985	-34.4519929919999	349	FALSE	1	540.1	725.4015
145.587523986	-34.4523229939999	350	FALSE	1	540.1	725.4015
145.587606988	-34.452686002	351	FALSE	1	540.1	725.4015
145.587996005	-34.452990993	352	FALSE	1	540.1	725.4015
145.588464008	-34.453305992	353	FALSE	1	540.1	725.4015
145.588955991	-34.4537380039999	354	FALSE	1	540.1	725.4015
145.589511996	-34.4541450039999	355	FALSE	1	540.1	725.4015
145.589828998	-34.454667	356	FALSE	1	540.1	725.4015
145.590052013	-34.455166001	357	FALSE	1	540.1	725.4015
145.589939009	-34.4555959959999	358	FALSE	1	540.1	725.4015
145.589678983	-34.456075997	359	FALSE	1	540.1	725.4015
145.58923799	-34.4566420049999	360	FALSE	1	540.1	725.4015
145.588924017	-34.457186996	361	FALSE	1	540.1	725.4015
145.588693009	-34.4577900039999	362	FALSE	1	540.1	725.4015
145.588597013	-34.458211008	363	FALSE	1	540.1	725.4015
145.58893201	-34.458624002	364	FALSE	1	540.1	725.4015
145.589292996	-34.459033	365	FALSE	1	540.1	725.4015
145.589738989	-34.459361005	366	FALSE	1	540.1	725.4015
145.590211992	-34.459718999	367	FALSE	1	540.1	725.4015
145.590584	-34.460102004	368	FALSE	1	540.1	725.4015
145.590856984	-34.4604190009999	369	FALSE	1	540.1	725.4015
145.591007985	-34.460833994	370	FALSE	1	540.1	725.4015
145.590836982	-34.461307002	371	FALSE	1	540.1	725.4015
145.590564984	-34.4618400049999	372	FALSE	1	540.1	725.4015
145.590369016	-34.462255996	373	FALSE	1	540.1	725.4015
145.590271013	-34.4627379949999	374	FALSE	1	540.1	725.4015
145.590342991	-34.463182994	375	FALSE	1	540.1	725.4015
145.590662001	-34.4636049979999	376	FALSE	1	540.1	725.4015
145.590966009	-34.463973999	377	FALSE	1	540.1	725.4015
145.591206982	-34.464346996	378	FALSE	1	540.1	725.4015
145.591469016	-34.465028998	379	FALSE	1	540.1	725.4015
145.591684986	-34.4656239949999	380	FALSE	1	540.1	725.4015
145.591971986	-34.4660329929999	381	FALSE	1	540.1	725.4015
145.592603983	-34.466319003	382	FALSE	1	540.1	725.4015
145.593418992	-34.466623994	383	FALSE	1	540.1	725.4015
145.594349012	-34.466988	384	FALSE	1	540.1	725.4015
145.595117008	-34.467292991	385	FALSE	1	540.1	725.4015
145.595877011	-34.467746001	386	FALSE	1	540.1	725.4015
145.596569015	-34.468192998	387	FALSE	1	540.1	725.4015
145.597284999	-34.468728998	388	FALSE	1	540.1	725.4015
145.598314993	-34.4694369929999	389	FALSE	1	540.1	725.4015
145.598944982	-34.469822996	390	FALSE	1	540.1	725.4015
145.599441017	-34.4699899949999	391	FALSE	1	540.1	725.4015
145.599850985	-34.4700340059999	392	FALSE	1	540.1	725.4015
145.600436007	-34.4699410069999	393	FALSE	1	540.1	725.4015
145.600975988	-34.469725001	394	FALSE	1	540.1	725.4015
145.601493997	-34.469574004	395	FALSE	1	540.1	725.4015
145.601836987	-34.4694820039999	396	FALSE	1	540.1	725.4015
145.602137017	-34.4695069969999	397	FALSE	1	540.1	725.4015
145.602503003	-34.469615999	398	FALSE	1	540.1	725.4015
145.602799018	-34.469811007	399	FALSE	1	540.1	725.4015
145.603177011	-34.470189999	400	FALSE	1	540.1	725.4015
145.603542011	-34.470682006	401	FALSE	1	540.1	725.4015
145.603802001	-34.4711549959999	402	FALSE	1	540.1	725.4015
145.604159993	-34.4714770059999	403	FALSE	1	540.1	725.4015
145.60449499	-34.471545993	404	FALSE	1	540.1	725.4015
145.604887985	-34.4716379939999	405	FALSE	1	540.1	725.4015
145.605476	-34.471684003	406	FALSE	1	540.1	725.4015
145.606153003	-34.471821994	407	FALSE	1	540.1	725.4015
145.606916984	-34.471996006	408	FALSE	1	540.1	725.4015
145.607671986	-34.472139991	409	FALSE	1	540.1	725.4015
145.608245	-34.472186001	410	FALSE	1	540.1	725.4015
145.608750014	-34.472186999	411	FALSE	1	540.1	725.4015
145.609103991	-34.472087007	412	FALSE	1	540.1	725.4015
145.609511988	-34.471877994	413	FALSE	1	540.1	725.4015
145.609826983	-34.471580995	414	FALSE	1	540.1	725.4015
145.609951995	-34.470981003	415	FALSE	1	540.1	725.4015
145.609848992	-34.470532008	416	FALSE	1	540.1	725.4015
145.60973201	-34.4699770079999	417	FALSE	1	540.1	725.4015
145.609551992	-34.469434995	418	FALSE	1	540.1	725.4015
145.609546991	-34.469095002	419	FALSE	1	540.1	725.4015
145.609639993	-34.4688259939999	420	FALSE	1	540.1	725.4015
145.609821982	-34.468367009	421	FALSE	1	540.1	725.4015
145.609997	-34.467919993	422	FALSE	1	540.1	725.4015
145.610113982	-34.467546996	423	FALSE	1	540.1	725.4015
145.610168988	-34.4670689929999	424	FALSE	1	540.1	725.4015
145.610160009	-34.466658996	425	FALSE	1	540.1	725.4015
145.609962982	-34.466208003	426	FALSE	1	540.1	725.4015
145.609699014	-34.4659260079999	427	FALSE	1	540.1	725.4015
145.609312004	-34.465778007	428	FALSE	1	540.1	725.4015
145.608781002	-34.465816007	429	FALSE	1	540.1	725.4015
145.608335994	-34.4659719979999	430	FALSE	1	540.1	725.4015
145.607953985	-34.4661769969999	431	FALSE	1	540.1	725.4015
145.607595993	-34.4662470009999	432	FALSE	1	540.1	725.4015
145.60719599	-34.466232997	433	FALSE	1	540.1	725.4015
145.606930014	-34.466091009	434	FALSE	1	540.1	725.4015
145.606767005	-34.465774992	435	FALSE	1	540.1	725.4015
145.606752989	-34.465400996	436	FALSE	1	540.1	725.4015
145.606797994	-34.464904993	437	FALSE	1	540.1	725.4015
145.606784014	-34.464472999	438	FALSE	1	540.1	725.4015
145.606638015	-34.464093009	439	FALSE	1	540.1	725.4015
145.606266992	-34.463932004	440	FALSE	1	540.1	725.4015
