long	lat	order	hole	piece	group	AREASQKM16
138.665694026	-34.181210009	1	FALSE	1	2052.1	218.3209
138.665544011	-34.181087002	2	FALSE	1	2052.1	218.3209
138.664761998	-34.180166997	3	FALSE	1	2052.1	218.3209
138.663802012	-34.1780389969999	4	FALSE	1	2052.1	218.3209
138.66259003	-34.176312004	5	FALSE	1	2052.1	218.3209
138.662094031	-34.1749430039999	6	FALSE	1	2052.1	218.3209
138.66073999	-34.174063995	7	FALSE	1	2052.1	218.3209
138.659042996	-34.172927003	8	FALSE	1	2052.1	218.3209
138.657432981	-34.171828991	9	FALSE	1	2052.1	218.3209
138.657703008	-34.1696850079999	10	FALSE	1	2052.1	218.3209
138.654850022	-34.165047003	11	FALSE	1	2052.1	218.3209
138.652319988	-34.163318991	12	FALSE	1	2052.1	218.3209
138.650876997	-34.1614099949999	13	FALSE	1	2052.1	218.3209
138.646920981	-34.1571379929999	14	FALSE	1	2052.1	218.3209
138.644650024	-34.155883009	15	FALSE	1	2052.1	218.3209
138.644644001	-34.152930002	16	FALSE	1	2052.1	218.3209
138.646022022	-34.1514430089999	17	FALSE	1	2052.1	218.3209
138.646748008	-34.15036	18	FALSE	1	2052.1	218.3209
138.645555991	-34.1498109949999	19	FALSE	1	2052.1	218.3209
138.643987987	-34.148419998	20	FALSE	1	2052.1	218.3209
138.642560983	-34.147437999	21	FALSE	1	2052.1	218.3209
138.640256008	-34.1466089959999	22	FALSE	1	2052.1	218.3209
138.636906001	-34.145847999	23	FALSE	1	2052.1	218.3209
138.635091988	-34.1458689959999	24	FALSE	1	2052.1	218.3209
138.632053983	-34.1441560069999	25	FALSE	1	2052.1	218.3209
138.630858024	-34.144010005	26	FALSE	1	2052.1	218.3209
138.627588975	-34.1449619969999	27	FALSE	1	2052.1	218.3209
138.627456005	-34.1450050089999	28	FALSE	1	2052.1	218.3209
138.623343003	-34.1443559919999	29	FALSE	1	2052.1	218.3209
138.620294997	-34.143165998	30	FALSE	1	2052.1	218.3209
138.611645008	-34.142459002	31	FALSE	1	2052.1	218.3209
138.609095994	-34.1408110039999	32	FALSE	1	2052.1	218.3209
138.608536668	-34.1404756169999	33	FALSE	1	2052.1	218.3209
138.608932985	-34.139530008	34	FALSE	1	2052.1	218.3209
138.604896998	-34.133636001	35	FALSE	1	2052.1	218.3209
138.604770014	-34.133618	36	FALSE	1	2052.1	218.3209
138.602943993	-34.133441991	37	FALSE	1	2052.1	218.3209
138.602924976	-34.1334359969999	38	FALSE	1	2052.1	218.3209
138.603024	-34.1333370039999	39	FALSE	1	2052.1	218.3209
138.603139012	-34.1332319979999	40	FALSE	1	2052.1	218.3209
138.603205004	-34.133142994	41	FALSE	1	2052.1	218.3209
138.603242015	-34.133071991	42	FALSE	1	2052.1	218.3209
138.603274025	-34.132999009	43	FALSE	1	2052.1	218.3209
138.603303992	-34.1329009959999	44	FALSE	1	2052.1	218.3209
138.603298991	-34.132750998	45	FALSE	1	2052.1	218.3209
138.603274025	-34.132595005	46	FALSE	1	2052.1	218.3209
138.603186024	-34.132355005	47	FALSE	1	2052.1	218.3209
138.603132989	-34.1322220079999	48	FALSE	1	2052.1	218.3209
138.603066012	-34.1321029979999	49	FALSE	1	2052.1	218.3209
138.603012977	-34.132006003	50	FALSE	1	2052.1	218.3209
138.602931984	-34.131879999	51	FALSE	1	2052.1	218.3209
138.602876979	-34.1317650029999	52	FALSE	1	2052.1	218.3209
138.602785984	-34.131634005	53	FALSE	1	2052.1	218.3209
138.602711013	-34.131511997	54	FALSE	1	2052.1	218.3209
