long	lat	order	hole	piece	group	AREASQKM16
151.957135994	-28.5152649959999	1	FALSE	1	1553.1	488.0749
151.956813005	-28.515006995	2	FALSE	1	1553.1	488.0749
151.952725005	-28.5100089979999	3	FALSE	1	1553.1	488.0749
151.952534986	-28.509784999	4	FALSE	1	1553.1	488.0749
151.952373985	-28.5095829979999	5	FALSE	1	1553.1	488.0749
151.947784985	-28.504145996	6	FALSE	1	1553.1	488.0749
151.944526995	-28.5042440089999	7	FALSE	1	1553.1	488.0749
151.943107	-28.503572996	8	FALSE	1	1553.1	488.0749
151.942333017	-28.5021950039999	9	FALSE	1	1553.1	488.0749
151.941078001	-28.501640005	10	FALSE	1	1553.1	488.0749
151.939650012	-28.500022994	11	FALSE	1	1553.1	488.0749
151.938258011	-28.498486994	12	FALSE	1	1553.1	488.0749
151.937979005	-28.498381008	13	FALSE	1	1553.1	488.0749
151.933967983	-28.4971620059999	14	FALSE	1	1553.1	488.0749
151.932088014	-28.497843009	15	FALSE	1	1553.1	488.0749
151.930349008	-28.5015270069999	16	FALSE	1	1553.1	488.0749
151.929996017	-28.501792001	17	FALSE	1	1553.1	488.0749
151.928904996	-28.5025189949999	18	FALSE	1	1553.1	488.0749
151.928701982	-28.502625999	19	FALSE	1	1553.1	488.0749
151.928642013	-28.5026629989999	20	FALSE	1	1553.1	488.0749
151.926873004	-28.507951002	21	FALSE	1	1553.1	488.0749
151.926616007	-28.508660995	22	FALSE	1	1553.1	488.0749
151.92408601	-28.510890005	23	FALSE	1	1553.1	488.0749
151.922780989	-28.5123449929999	24	FALSE	1	1553.1	488.0749
151.920610006	-28.512665006	25	FALSE	1	1553.1	488.0749
151.918798985	-28.513462004	26	FALSE	1	1553.1	488.0749
151.915847011	-28.513372002	27	FALSE	1	1553.1	488.0749
151.913589011	-28.5134590069999	28	FALSE	1	1553.1	488.0749
151.909977008	-28.5139839999999	29	FALSE	1	1553.1	488.0749
151.909305007	-28.513878994	30	FALSE	1	1553.1	488.0749
151.908776998	-28.513681007	31	FALSE	1	1553.1	488.0749
151.908072	-28.513418991	32	FALSE	1	1553.1	488.0749
151.903855994	-28.5113010009999	33	FALSE	1	1553.1	488.0749
151.900394006	-28.512019004	34	FALSE	1	1553.1	488.0749
151.898770012	-28.512339998	35	FALSE	1	1553.1	488.0749
151.898007016	-28.512554006	36	FALSE	1	1553.1	488.0749
151.896440983	-28.5124899959999	37	FALSE	1	1553.1	488.0749
151.895438985	-28.512222005	38	FALSE	1	1553.1	488.0749
151.894471991	-28.512066993	39	FALSE	1	1553.1	488.0749
151.892704989	-28.512006998	40	FALSE	1	1553.1	488.0749
151.892498983	-28.511991994	41	FALSE	1	1553.1	488.0749
151.892147013	-28.5119759909999	42	FALSE	1	1553.1	488.0749
151.891923999	-28.511956992	43	FALSE	1	1553.1	488.0749
151.891664009	-28.5119620049999	44	FALSE	1	1553.1	488.0749
151.890562987	-28.512102994	45	FALSE	1	1553.1	488.0749
151.888278999	-28.5123599959999	46	FALSE	1	1553.1	488.0749
151.887211009	-28.512484002	47	FALSE	1	1553.1	488.0749
151.885988989	-28.5125340069999	48	FALSE	1	1553.1	488.0749
151.884815003	-28.512275007	49	FALSE	1	1553.1	488.0749
151.884616005	-28.512221006	50	FALSE	1	1553.1	488.0749
151.883646018	-28.5119129989999	51	FALSE	1	1553.1	488.0749
151.883345002	-28.511661991	52	FALSE	1	1553.1	488.0749
151.883148011	-28.511513991	53	FALSE	1	1553.1	488.0749
151.880352002	-28.509440992	54	FALSE	1	1553.1	488.0749
151.879398002	-28.5092970069999	55	FALSE	1	1553.1	488.0749
151.878293986	-28.509480009	56	FALSE	1	1553.1	488.0749
151.877733017	-28.509992995	57	FALSE	1	1553.1	488.0749
151.877601982	-28.5101199979999	58	FALSE	1	1553.1	488.0749
151.877497008	-28.510233995	59	FALSE	1	1553.1	488.0749
151.876691015	-28.510453997	60	FALSE	1	1553.1	488.0749
151.875922983	-28.5106880029999	61	FALSE	1	1553.1	488.0749
151.874778014	-28.5111150019999	62	FALSE	1	1553.1	488.0749
151.873910007	-28.511302999	63	FALSE	1	1553.1	488.0749
151.87278599	-28.511490996	64	FALSE	1	1553.1	488.0749
151.87093701	-28.5105519909999	65	FALSE	1	1553.1	488.0749
151.869366013	-28.5106120049999	66	FALSE	1	1553.1	488.0749
151.868694997	-28.510558004	67	FALSE	1	1553.1	488.0749
151.868490998	-28.5105380049999	68	FALSE	1	1553.1	488.0749
151.866195988	-28.510349009	69	FALSE	1	1553.1	488.0749
151.864921007	-28.5096589959999	70	FALSE	1	1553.1	488.0749
151.863547986	-28.5093320089999	71	FALSE	1	1553.1	488.0749
151.863015013	-28.508543002	72	FALSE	1	1553.1	488.0749
151.863025014	-28.507133006	73	FALSE	1	1553.1	488.0749
151.864130015	-28.505833992	74	FALSE	1	1553.1	488.0749
151.863406986	-28.504971003	75	FALSE	1	1553.1	488.0749
151.862454994	-28.504518993	76	FALSE	1	1553.1	488.0749
151.861623012	-28.503481994	77	FALSE	1	1553.1	488.0749
151.860377997	-28.5039439949999	78	FALSE	1	1553.1	488.0749
