long	lat	order	hole	piece	group	AREASQKM16
136.117945079	-34.4021117739999	69	FALSE	1	2121.1	593.6214
136.118449108	-34.4025387729999	70	FALSE	1	2121.1	593.6214
136.121329104	-34.404412749	71	FALSE	1	2121.1	593.6214
136.122813084	-34.4046577629999	72	FALSE	1	2121.1	593.6214
136.12354907	-34.4048607629999	73	FALSE	1	2121.1	593.6214
136.123776064	-34.404926753	74	FALSE	1	2121.1	593.6214
136.124490077	-34.405090737	75	FALSE	1	2121.1	593.6214
136.125448019	-34.405241734	76	FALSE	1	2121.1	593.6214
136.125495031	-34.4052467289999	77	FALSE	1	2121.1	593.6214
136.125795025	-34.4052907409999	78	FALSE	1	2121.1	593.6214
136.12696704	-34.405422738	79	FALSE	1	2121.1	593.6214
136.127851982	-34.40548673	80	FALSE	1	2121.1	593.6214
136.128792003	-34.405631714	81	FALSE	1	2121.1	593.6214
136.129960003	-34.406542728	82	FALSE	1	2121.1	593.6214
136.130005008	-34.406619725	83	FALSE	1	2121.1	593.6214
136.130015994	-34.4066547269999	84	FALSE	1	2121.1	593.6214
136.130151008	-34.406992722	85	FALSE	1	2121.1	593.6214
136.130148015	-34.4071107149999	86	FALSE	1	2121.1	593.6214
136.130144	-34.407114711	87	FALSE	1	2121.1	593.6214
136.13013002	-34.407144718	88	FALSE	1	2121.1	593.6214
136.129923029	-34.407321726	89	FALSE	1	2121.1	593.6214
136.129924015	-34.407793717	90	FALSE	1	2121.1	593.6214
136.129754034	-34.4079537229999	91	FALSE	1	2121.1	593.6214
136.129510031	-34.4079427149999	92	FALSE	1	2121.1	593.6214
136.128296041	-34.407268724	93	FALSE	1	2121.1	593.6214
136.127031061	-34.4073637399999	94	FALSE	1	2121.1	593.6214
136.125568068	-34.407655744	95	FALSE	1	2121.1	593.6214
136.125505105	-34.407655744	96	FALSE	1	2121.1	593.6214
136.125215076	-34.407678739	97	FALSE	1	2121.1	593.6214
136.124499092	-34.407483731	98	FALSE	1	2121.1	593.6214
136.123439096	-34.4074977349999	99	FALSE	1	2121.1	593.6214
136.122659091	-34.406868754	100	FALSE	1	2121.1	593.6214
136.121869121	-34.4068147519999	101	FALSE	1	2121.1	593.6214
136.119442127	-34.407142757	102	FALSE	1	2121.1	593.6214
136.117438168	-34.4078537679999	103	FALSE	1	2121.1	593.6214
136.116359191	-34.4084217729999	104	FALSE	1	2121.1	593.6214
136.11423427	-34.409932779	105	FALSE	1	2121.1	593.6214
136.114118273	-34.4100397829999	106	FALSE	1	2121.1	593.6214
136.114070276	-34.410073768	107	FALSE	1	2121.1	593.6214
136.111969263	-34.412088769	108	FALSE	1	2121.1	593.6214
136.111408331	-34.4126987879999	109	FALSE	1	2121.1	593.6214
136.110766369	-34.4138857849999	110	FALSE	1	2121.1	593.6214
136.110069328	-34.414690794	111	FALSE	1	2121.1	593.6214
136.109930373	-34.4148797899999	112	FALSE	1	2121.1	593.6214
136.109493358	-34.415592799	113	FALSE	1	2121.1	593.6214
136.109130402	-34.416640787	114	FALSE	1	2121.1	593.6214
136.108953414	-34.4171167919999	115	FALSE	1	2121.1	593.6214
136.108750437	-34.417501795	116	FALSE	1	2121.1	593.6214
136.108408432	-34.418574795	117	FALSE	1	2121.1	593.6214
136.107902469	-34.4198088009999	118	FALSE	1	2121.1	593.6214
136.107016468	-34.421789799	119	FALSE	1	2121.1	593.6214
136.106856525	-34.422035794	120	FALSE	1	2121.1	593.6214
136.106731513	-34.422165793	121	FALSE	1	2121.1	593.6214
136.106234529	-34.4220997849999	122	FALSE	1	2121.1	593.6214
136.10614452	-34.422046801	123	FALSE	1	2121.1	593.6214
136.106015529	-34.422024786	124	FALSE	1	2121.1	593.6214
136.105544496	-34.421671788	125	FALSE	1	2121.1	593.6214
136.103934481	-34.4192408129999	126	FALSE	1	2121.1	593.6214
136.103082499	-34.4182158209999	127	FALSE	1	2121.1	593.6214
136.102832473	-34.418005809	128	FALSE	1	2121.1	593.6214
136.102656471	-34.417913808	129	FALSE	1	2121.1	593.6214
136.102614495	-34.417946813	130	FALSE	1	2121.1	593.6214
136.1024405	-34.418127817	131	FALSE	1	2121.1	593.6214
136.102753524	-34.418407814	132	FALSE	1	2121.1	593.6214
136.102830539	-34.4189618149999	133	FALSE	1	2121.1	593.6214
136.103425525	-34.4195798069999	134	FALSE	1	2121.1	593.6214
136.103454543	-34.419924814	135	FALSE	1	2121.1	593.6214
136.103393515	-34.4200488189999	136	FALSE	1	2121.1	593.6214
136.102937521	-34.4199868069999	137	FALSE	1	2121.1	593.6214
136.102035532	-34.419324804	138	FALSE	1	2121.1	593.6214
136.101559536	-34.41917882	139	FALSE	1	2121.1	593.6214
136.10108051	-34.418807821	140	FALSE	1	2121.1	593.6214
136.100875526	-34.418773818	141	FALSE	1	2121.1	593.6214
136.100224548	-34.418820808	142	FALSE	1	2121.1	593.6214
136.10004756	-34.418900821	143	FALSE	1	2121.1	593.6214
136.099585579	-34.4192408129999	144	FALSE	1	2121.1	593.6214
136.099506557	-34.419680818	145	FALSE	1	2121.1	593.6214
136.099416584	-34.419787803	146	FALSE	1	2121.1	593.6214
136.099340591	-34.419861803	147	FALSE	1	2121.1	593.6214
136.099146594	-34.42007681	148	FALSE	1	2121.1	593.6214
136.099087573	-34.420858805	149	FALSE	1	2121.1	593.6214
136.099008588	-34.4212388139999	150	FALSE	1	2121.1	593.6214
136.098372612	-34.4222458049999	151	FALSE	1	2121.1	593.6214
136.098251614	-34.42279681	152	FALSE	1	2121.1	593.6214
136.09805466	-34.4231248149999	153	FALSE	1	2121.1	593.6214
136.096902684	-34.424631806	154	FALSE	1	2121.1	593.6214
136.096756683	-34.424832809	155	FALSE	1	2121.1	593.6214
136.095589706	-34.425804817	156	FALSE	1	2121.1	593.6214
136.095458707	-34.4260768039999	157	FALSE	1	2121.1	593.6214
136.095246715	-34.426799821	158	FALSE	1	2121.1	593.6214
136.095008735	-34.427127808	159	FALSE	1	2121.1	593.6214
136.094820723	-34.4272578069999	160	FALSE	1	2121.1	593.6214
136.09403674	-34.427422809	161	FALSE	1	2121.1	593.6214
136.093649767	-34.427620814	162	FALSE	1	2121.1	593.6214
136.093554757	-34.427672818	163	FALSE	1	2121.1	593.6214
136.092347775	-34.428769812	164	FALSE	1	2121.1	593.6214
136.091800786	-34.429571806	165	FALSE	1	2121.1	593.6214
136.091801808	-34.4300468119999	166	FALSE	1	2121.1	593.6214
136.092296821	-34.4312508099999	167	FALSE	1	2121.1	593.6214
136.09276581	-34.4317678109999	168	FALSE	1	2121.1	593.6214
136.092869871	-34.431870819	169	FALSE	1	2121.1	593.6214
136.093456791	-34.4322298119999	170	FALSE	1	2121.1	593.6214
136.095255803	-34.432709812	171	FALSE	1	2121.1	593.6214
136.095884808	-34.432713809	172	FALSE	1	2121.1	593.6214
136.098168759	-34.432599793	173	FALSE	1	2121.1	593.6214
136.098987746	-34.432823791	174	FALSE	1	2121.1	593.6214
136.099374755	-34.432850801	175	FALSE	1	2121.1	593.6214
136.099558752	-34.432856795	176	FALSE	1	2121.1	593.6214
136.101211727	-34.4324177899999	177	FALSE	1	2121.1	593.6214
136.102608692	-34.4326567919999	178	FALSE	1	2121.1	593.6214
136.103396654	-34.4325517849999	179	FALSE	1	2121.1	593.6214
136.104567683	-34.432582792	180	FALSE	1	2121.1	593.6214
136.105723638	-34.4322187669999	181	FALSE	1	2121.1	593.6214
136.10608966	-34.4318797729999	182	FALSE	1	2121.1	593.6214
136.106121671	-34.431415775	183	FALSE	1	2121.1	593.6214
136.107160607	-34.4306237709999	184	FALSE	1	2121.1	593.6214
136.107563603	-34.4295857729999	185	FALSE	1	2121.1	593.6214
136.107373584	-34.428141774	186	FALSE	1	2121.1	593.6214
136.107396579	-34.428105773	187	FALSE	1	2121.1	593.6214
136.1076796	-34.427724784	188	FALSE	1	2121.1	593.6214
136.107832535	-34.426865774	189	FALSE	1	2121.1	593.6214
136.108365582	-34.426118781	190	FALSE	1	2121.1	593.6214
136.109621546	-34.42510178	191	FALSE	1	2121.1	593.6214
136.110124517	-34.4249357799999	192	FALSE	1	2121.1	593.6214
136.11083247	-34.4249007779999	193	FALSE	1	2121.1	593.6214
136.111342485	-34.4247467829999	194	FALSE	1	2121.1	593.6214
136.112620496	-34.424856748	195	FALSE	1	2121.1	593.6214
136.113480436	-34.424875766	196	FALSE	1	2121.1	593.6214
136.113860438	-34.424987764	197	FALSE	1	2121.1	593.6214
136.114582481	-34.4250077629999	198	FALSE	1	2121.1	593.6214
136.115237473	-34.4252997479999	199	FALSE	1	2121.1	593.6214
136.115836438	-34.425330755	200	FALSE	1	2121.1	593.6214
136.116409488	-34.4254877459999	201	FALSE	1	2121.1	593.6214
136.11663243	-34.425677741	202	FALSE	1	2121.1	593.6214
136.116687472	-34.425738735	203	FALSE	1	2121.1	593.6214
136.116751456	-34.425835731	204	FALSE	1	2121.1	593.6214
136.11682745	-34.4261637349999	205	FALSE	1	2121.1	593.6214
136.116835443	-34.4263777429999	206	FALSE	1	2121.1	593.6214
136.11644347	-34.42715774	207	FALSE	1	2121.1	593.6214
136.116297506	-34.428059745	208	FALSE	1	2121.1	593.6214
136.116301484	-34.428827736	209	FALSE	1	2121.1	593.6214
136.116535486	-34.4297847409999	210	FALSE	1	2121.1	593.6214
136.116789489	-34.430255732	211	FALSE	1	2121.1	593.6214
136.116798505	-34.430263743	212	FALSE	1	2121.1	593.6214
136.116884499	-34.4303857319999	213	FALSE	1	2121.1	593.6214
136.117206538	-34.430707742	214	FALSE	1	2121.1	593.6214
136.118233539	-34.432171722	215	FALSE	1	2121.1	593.6214
136.119334525	-34.4332747289999	216	FALSE	1	2121.1	593.6214
136.119467531	-34.4337577269999	217	FALSE	1	2121.1	593.6214
136.117485581	-34.435535725	218	FALSE	1	2121.1	593.6214
136.117000569	-34.4366077249999	219	FALSE	1	2121.1	593.6214
136.1167996	-34.4374667179999	220	FALSE	1	2121.1	593.6214
136.116817631	-34.4376097219999	221	FALSE	1	2121.1	593.6214
136.116868621	-34.437736725	222	FALSE	1	2121.1	593.6214
136.117062619	-34.437971712	223	FALSE	1	2121.1	593.6214
136.117196611	-34.4381017119999	224	FALSE	1	2121.1	593.6214
136.117553617	-34.438410717	225	FALSE	1	2121.1	593.6214
136.118454619	-34.438905722	226	FALSE	1	2121.1	593.6214
136.118850608	-34.439321712	227	FALSE	1	2121.1	593.6214
136.118838636	-34.439693711	228	FALSE	1	2121.1	593.6214
136.118364611	-34.440292722	229	FALSE	1	2121.1	593.6214
136.118174664	-34.440755722	230	FALSE	1	2121.1	593.6214
136.118210653	-34.4410757159999	231	FALSE	1	2121.1	593.6214
136.11846765	-34.442041694	232	FALSE	1	2121.1	593.6214
136.118294676	-34.443395709	233	FALSE	1	2121.1	593.6214
136.117739694	-34.4438486999999	234	FALSE	1	2121.1	593.6214
136.117137663	-34.4441427199999	235	FALSE	1	2121.1	593.6214
136.116985714	-34.4442237129999	236	FALSE	1	2121.1	593.6214
136.115892721	-34.445120723	237	FALSE	1	2121.1	593.6214
136.114977739	-34.4460437239999	238	FALSE	1	2121.1	593.6214
136.114836739	-34.446285723	239	FALSE	1	2121.1	593.6214
136.114416771	-34.447197718	240	FALSE	1	2121.1	593.6214
136.11454379	-34.4482007139999	241	FALSE	1	2121.1	593.6214
136.114493785	-34.448979712	242	FALSE	1	2121.1	593.6214
136.114102834	-34.4501307259999	243	FALSE	1	2121.1	593.6214
136.114051843	-34.4508757209999	244	FALSE	1	2121.1	593.6214
136.114432831	-34.4524307199999	245	FALSE	1	2121.1	593.6214
136.115180825	-34.453849707	246	FALSE	1	2121.1	593.6214
136.115213858	-34.455088708	247	FALSE	1	2121.1	593.6214
136.115200864	-34.455394698	248	FALSE	1	2121.1	593.6214
136.11457091	-34.4559947079999	249	FALSE	1	2121.1	593.6214
136.114262923	-34.4576477009999	250	FALSE	1	2121.1	593.6214
136.114082941	-34.45834271	251	FALSE	1	2121.1	593.6214
136.114071918	-34.458883705	252	FALSE	1	2121.1	593.6214
136.114088927	-34.459053702	253	FALSE	1	2121.1	593.6214
136.114614965	-34.4613186939999	254	FALSE	1	2121.1	593.6214
136.115423951	-34.4629306909999	255	FALSE	1	2121.1	593.6214
136.11601996	-34.463807684	256	FALSE	1	2121.1	593.6214
136.117665964	-34.464907675	257	FALSE	1	2121.1	593.6214
136.117916975	-34.4649516869999	258	FALSE	1	2121.1	593.6214
136.118269966	-34.46494967	259	FALSE	1	2121.1	593.6214
136.118938974	-34.464865661	260	FALSE	1	2121.1	593.6214
136.11919097	-34.464993663	261	FALSE	1	2121.1	593.6214
136.119451982	-34.46546767	262	FALSE	1	2121.1	593.6214
136.119930971	-34.465950668	263	FALSE	1	2121.1	593.6214
136.120857998	-34.4662306659999	264	FALSE	1	2121.1	593.6214
136.121465979	-34.466701639	265	FALSE	1	2121.1	593.6214
136.121644975	-34.467028644	266	FALSE	1	2121.1	593.6214
136.121719983	-34.4672686449999	267	FALSE	1	2121.1	593.6214
136.121728961	-34.467368638	268	FALSE	1	2121.1	593.6214
136.121768965	-34.4674206409999	269	FALSE	1	2121.1	593.6214
136.12157296	-34.4675236489999	270	FALSE	1	2121.1	593.6214
136.12142696	-34.4675726369999	271	FALSE	1	2121.1	593.6214
136.121346989	-34.4676166479999	272	FALSE	1	2121.1	593.6214
136.119581995	-34.468692664	273	FALSE	1	2121.1	593.6214
136.118811042	-34.4693776629999	274	FALSE	1	2121.1	593.6214
136.118517034	-34.4696426579999	275	FALSE	1	2121.1	593.6214
136.117196063	-34.4701076549999	276	FALSE	1	2121.1	593.6214
136.11648205	-34.4704166609999	277	FALSE	1	2121.1	593.6214
136.115159107	-34.4712666799999	278	FALSE	1	2121.1	593.6214
136.111887174	-34.473656677	279	FALSE	1	2121.1	593.6214
136.111572179	-34.4741006949999	280	FALSE	1	2121.1	593.6214
136.111392198	-34.474436692	281	FALSE	1	2121.1	593.6214
136.110606207	-34.476277701	282	FALSE	1	2121.1	593.6214
136.110206276	-34.4772697079999	283	FALSE	1	2121.1	593.6214
136.109917233	-34.4784337099999	284	FALSE	1	2121.1	593.6214
136.109737288	-34.4809606979999	285	FALSE	1	2121.1	593.6214
136.109958296	-34.48199668	286	FALSE	1	2121.1	593.6214
136.110799328	-34.48415069	287	FALSE	1	2121.1	593.6214
136.111546338	-34.485071676	288	FALSE	1	2121.1	593.6214
136.112113329	-34.485556672	289	FALSE	1	2121.1	593.6214
136.113328304	-34.48610566	290	FALSE	1	2121.1	593.6214
136.113668338	-34.486114669	291	FALSE	1	2121.1	593.6214
136.114567333	-34.48591067	292	FALSE	1	2121.1	593.6214
136.11535431	-34.4855686409999	293	FALSE	1	2121.1	593.6214
136.11624626	-34.485478639	294	FALSE	1	2121.1	593.6214
136.116477269	-34.4855636469999	295	FALSE	1	2121.1	593.6214
136.11677029	-34.485925655	296	FALSE	1	2121.1	593.6214
136.116767297	-34.486127637	297	FALSE	1	2121.1	593.6214
136.11630831	-34.487212644	298	FALSE	1	2121.1	593.6214
136.116270314	-34.4877886419999	299	FALSE	1	2121.1	593.6214
136.116621298	-34.488565642	300	FALSE	1	2121.1	593.6214
136.117332317	-34.488970644	301	FALSE	1	2121.1	593.6214
136.117536316	-34.4892636279999	302	FALSE	1	2121.1	593.6214
136.117497297	-34.4895336349999	303	FALSE	1	2121.1	593.6214
136.117281327	-34.489770639	304	FALSE	1	2121.1	593.6214
136.116369338	-34.490100642	305	FALSE	1	2121.1	593.6214
136.116191364	-34.490274653	306	FALSE	1	2121.1	593.6214
136.116090332	-34.490399639	307	FALSE	1	2121.1	593.6214
136.115922322	-34.4907336379999	308	FALSE	1	2121.1	593.6214
136.115776395	-34.491681652	309	FALSE	1	2121.1	593.6214
136.115754386	-34.492703647	310	FALSE	1	2121.1	593.6214
136.115768402	-34.49276664	311	FALSE	1	2121.1	593.6214
136.11595437	-34.49339564	312	FALSE	1	2121.1	593.6214
136.116062446	-34.4935636389999	313	FALSE	1	2121.1	593.6214
136.116105407	-34.4935956429999	314	FALSE	1	2121.1	593.6214
136.116134387	-34.493611646	315	FALSE	1	2121.1	593.6214
136.116262356	-34.493706625	316	FALSE	1	2121.1	593.6214
136.116985385	-34.4940126339999	317	FALSE	1	2121.1	593.6214
136.117162374	-34.494147628	318	FALSE	1	2121.1	593.6214
136.117210407	-34.4942156339999	319	FALSE	1	2121.1	593.6214
136.117260412	-34.494643632	320	FALSE	1	2121.1	593.6214
136.11711339	-34.4951286269999	321	FALSE	1	2121.1	593.6214
136.11688344	-34.4955476339999	322	FALSE	1	2121.1	593.6214
136.116551436	-34.495883631	323	FALSE	1	2121.1	593.6214
136.116326414	-34.4961246309999	324	FALSE	1	2121.1	593.6214
136.115619445	-34.4973126269999	325	FALSE	1	2121.1	593.6214
136.115379458	-34.497497626	326	FALSE	1	2121.1	593.6214
136.114840463	-34.497499643	327	FALSE	1	2121.1	593.6214
136.114337456	-34.4976756519999	328	FALSE	1	2121.1	593.6214
136.114086482	-34.4978686439999	329	FALSE	1	2121.1	593.6214
136.113662863	-34.498565003	330	FALSE	1	2121.1	593.6214
136.113321515	-34.4990496469999	331	FALSE	1	2121.1	593.6214
136.113001519	-34.499400648	332	FALSE	1	2121.1	593.6214
136.112917496	-34.499529648	333	FALSE	1	2121.1	593.6214
136.112839532	-34.499688637	334	FALSE	1	2121.1	593.6214
136.112604546	-34.5003146399999	335	FALSE	1	2121.1	593.6214
136.112064528	-34.501860667	336	FALSE	1	2121.1	593.6214
136.111898599	-34.5029936619999	337	FALSE	1	2121.1	593.6214
136.111812568	-34.5033836609999	338	FALSE	1	2121.1	593.6214
136.111733583	-34.504307661	339	FALSE	1	2121.1	593.6214
136.112119607	-34.505423656	340	FALSE	1	2121.1	593.6214
136.112150595	-34.5062806679999	341	FALSE	1	2121.1	593.6214
136.112398576	-34.507136682	342	FALSE	1	2121.1	593.6214
136.11239259	-34.5073896879999	343	FALSE	1	2121.1	593.6214
136.112223631	-34.5077456829999	344	FALSE	1	2121.1	593.6214
136.111422639	-34.5085596829999	345	FALSE	1	2121.1	593.6214
136.111212655	-34.50911768	346	FALSE	1	2121.1	593.6214
136.110881672	-34.5096196769999	347	FALSE	1	2121.1	593.6214
136.110704684	-34.510579698	348	FALSE	1	2121.1	593.6214
136.110674644	-34.5106356979999	349	FALSE	1	2121.1	593.6214
136.110649679	-34.5107706919999	350	FALSE	1	2121.1	593.6214
136.110369651	-34.5113236939999	351	FALSE	1	2121.1	593.6214
136.110101704	-34.5121916959999	352	FALSE	1	2121.1	593.6214
136.110008702	-34.51282471	353	FALSE	1	2121.1	593.6214
136.110050713	-34.5133877019999	354	FALSE	1	2121.1	593.6214
136.110695705	-34.5144807	355	FALSE	1	2121.1	593.6214
136.111191703	-34.5150537009999	356	FALSE	1	2121.1	593.6214
136.111460708	-34.515233706	357	FALSE	1	2121.1	593.6214
136.111896701	-34.5152996959999	358	FALSE	1	2121.1	593.6214
136.112142674	-34.515457704	359	FALSE	1	2121.1	593.6214
136.112449713	-34.5155467079999	360	FALSE	1	2121.1	593.6214
136.11252472	-34.515615694	361	FALSE	1	2121.1	593.6214
136.112518734	-34.5158166969999	362	FALSE	1	2121.1	593.6214
136.112458728	-34.515913692	363	FALSE	1	2121.1	593.6214
136.112021713	-34.516049704	364	FALSE	1	2121.1	593.6214
136.111886737	-34.516196705	365	FALSE	1	2121.1	593.6214
136.110939744	-34.5162937009999	366	FALSE	1	2121.1	593.6214
136.110416736	-34.5164817159999	367	FALSE	1	2121.1	593.6214
136.110199743	-34.516600726	368	FALSE	1	2121.1	593.6214
136.110117727	-34.5166877139999	369	FALSE	1	2121.1	593.6214
136.109875769	-34.516988727	370	FALSE	1	2121.1	593.6214
136.109819778	-34.517067722	371	FALSE	1	2121.1	593.6214
136.109777766	-34.517114712	372	FALSE	1	2121.1	593.6214
136.109376777	-34.5171047219999	373	FALSE	1	2121.1	593.6214
136.108901766	-34.517302728	374	FALSE	1	2121.1	593.6214
136.108615789	-34.5175807269999	375	FALSE	1	2121.1	593.6214
136.108427814	-34.518059729	376	FALSE	1	2121.1	593.6214
136.108358792	-34.5181507309999	377	FALSE	1	2121.1	593.6214
136.108121798	-34.518319746	378	FALSE	1	2121.1	593.6214
136.1075628	-34.518377744	379	FALSE	1	2121.1	593.6214
136.107413808	-34.518479734	380	FALSE	1	2121.1	593.6214
136.107279816	-34.518828737	381	FALSE	1	2121.1	593.6214
136.107088812	-34.5189747389999	382	FALSE	1	2121.1	593.6214
136.107083811	-34.5193487349999	383	FALSE	1	2121.1	593.6214
136.106967851	-34.519455739	384	FALSE	1	2121.1	593.6214
136.106608836	-34.5194527419999	385	FALSE	1	2121.1	593.6214
136.106082798	-34.519385754	386	FALSE	1	2121.1	593.6214
136.104686856	-34.5196927609999	387	FALSE	1	2121.1	593.6214
136.104285867	-34.5198797589999	388	FALSE	1	2121.1	593.6214
136.103032858	-34.5202797659999	389	FALSE	1	2121.1	593.6214
136.101537891	-34.5208057949999	390	FALSE	1	2121.1	593.6214
136.100382958	-34.521394798	391	FALSE	1	2121.1	593.6214
136.099428921	-34.5217907909999	392	FALSE	1	2121.1	593.6214
136.098314941	-34.5225047979999	393	FALSE	1	2121.1	593.6214
136.098003961	-34.5230117909999	394	FALSE	1	2121.1	593.6214
136.097188004	-34.523667819	395	FALSE	1	2121.1	593.6214
136.096278971	-34.524594817	396	FALSE	1	2121.1	593.6214
136.09572304	-34.525385803	397	FALSE	1	2121.1	593.6214
136.095602992	-34.525803811	398	FALSE	1	2121.1	593.6214
136.095548059	-34.527248809	399	FALSE	1	2121.1	593.6214
136.095555067	-34.5281588239999	400	FALSE	1	2121.1	593.6214
136.095947077	-34.5287728389999	401	FALSE	1	2121.1	593.6214
136.096031027	-34.5288368299999	402	FALSE	1	2121.1	593.6214
136.096390041	-34.52900383	403	FALSE	1	2121.1	593.6214
136.096976048	-34.5290468229999	404	FALSE	1	2121.1	593.6214
136.097207057	-34.5291598219999	405	FALSE	1	2121.1	593.6214
136.098172081	-34.529968827	406	FALSE	1	2121.1	593.6214
136.098268076	-34.530091833	407	FALSE	1	2121.1	593.6214
136.098616066	-34.530609833	408	FALSE	1	2121.1	593.6214
136.098685052	-34.530947828	409	FALSE	1	2121.1	593.6214
136.098960079	-34.531465828	410	FALSE	1	2121.1	593.6214
136.098960079	-34.531633827	411	FALSE	1	2121.1	593.6214
136.098705053	-34.532528838	412	FALSE	1	2121.1	593.6214
136.098623038	-34.532711822	413	FALSE	1	2121.1	593.6214
136.096857131	-34.533917855	414	FALSE	1	2121.1	593.6214
136.096707117	-34.534143851	415	FALSE	1	2121.1	593.6214
136.096388143	-34.5343708459999	416	FALSE	1	2121.1	593.6214
136.096124139	-34.5347188499999	417	FALSE	1	2121.1	593.6214
136.096137132	-34.53490285	418	FALSE	1	2121.1	593.6214
136.096145126	-34.5349558529999	419	FALSE	1	2121.1	593.6214
136.096193123	-34.5350578439999	420	FALSE	1	2121.1	593.6214
136.096536114	-34.535373842	421	FALSE	1	2121.1	593.6214
136.096536114	-34.5356208539999	422	FALSE	1	2121.1	593.6214
136.096367119	-34.535925845	423	FALSE	1	2121.1	593.6214
136.096142133	-34.536072846	424	FALSE	1	2121.1	593.6214
136.096022157	-34.536343853	425	FALSE	1	2121.1	593.6214
