long	lat	order	hole	piece	group	AREASQKM16
117.326725999	-33.8774359939999	1	FALSE	1	2347.1	1172.9449
117.326789984	-33.846824007	2	FALSE	1	2347.1	1172.9449
117.327599006	-33.846825006	3	FALSE	1	2347.1	1172.9449
117.327599992	-33.8354799919999	4	FALSE	1	2347.1	1172.9449
117.327604007	-33.823090005	5	FALSE	1	2347.1	1172.9449
117.323877211	-33.8220919309999	6	FALSE	1	2347.1	1172.9449
117.323877466	-33.819562111	7	FALSE	1	2347.1	1172.9449
117.33853645	-33.819559188	8	FALSE	1	2347.1	1172.9449
117.338531158	-33.810594754	9	FALSE	1	2347.1	1172.9449
117.326886052	-33.8105765129999	10	FALSE	1	2347.1	1172.9449
117.326891016	-33.8050710059999	11	FALSE	1	2347.1	1172.9449
117.326783012	-33.8050710059999	12	FALSE	1	2347.1	1172.9449
117.326793014	-33.801112006	13	FALSE	1	2347.1	1172.9449
117.326842982	-33.782507	14	FALSE	1	2347.1	1172.9449
117.331548525	-33.78250959	15	FALSE	1	2347.1	1172.9449
117.337811998	-33.782507999	16	FALSE	1	2347.1	1172.9449
117.337818094	-33.786711069	17	FALSE	1	2347.1	1172.9449
117.347264987	-33.7867259989999	18	FALSE	1	2347.1	1172.9449
117.347274003	-33.782523002	19	FALSE	1	2347.1	1172.9449
117.356917486	-33.782537395	20	FALSE	1	2347.1	1172.9449
117.356913434	-33.7845957979999	21	FALSE	1	2347.1	1172.9449
117.361975984	-33.784602994	22	FALSE	1	2347.1	1172.9449
117.361977006	-33.784383991	23	FALSE	1	2347.1	1172.9449
117.380100935	-33.7843859889999	24	FALSE	1	2347.1	1172.9449
117.399874992	-33.784385286	25	FALSE	1	2347.1	1172.9449
117.399866999	-33.7743770079999	26	FALSE	1	2347.1	1172.9449
117.403559996	-33.7743729929999	27	FALSE	1	2347.1	1172.9449
117.403559996	-33.778771998	28	FALSE	1	2347.1	1172.9449
117.413120003	-33.778771998	29	FALSE	1	2347.1	1172.9449
117.413120149	-33.7768262779999	30	FALSE	1	2347.1	1172.9449
117.419737489	-33.776823689	31	FALSE	1	2347.1	1172.9449
117.419739023	-33.7713133899999	32	FALSE	1	2347.1	1172.9449
117.424540014	-33.7713120019999	33	FALSE	1	2347.1	1172.9449
117.424518989	-33.771351	34	FALSE	1	2347.1	1172.9449
117.424518989	-33.7718290029999	35	FALSE	1	2347.1	1172.9449
117.435685142	-33.7718356629999	36	FALSE	1	2347.1	1172.9449
117.438477137	-33.771288563	37	FALSE	1	2347.1	1172.9449
117.443286632	-33.771838568	38	FALSE	1	2347.1	1172.9449
117.46109553	-33.7718427849999	39	FALSE	1	2347.1	1172.9449
117.461096552	-33.7871826159999	40	FALSE	1	2347.1	1172.9449
117.480902985	-33.787180007	41	FALSE	1	2347.1	1172.9449
117.509422625	-33.787171127	42	FALSE	1	2347.1	1172.9449
117.515987004	-33.7871680009999	43	FALSE	1	2347.1	1172.9449
117.515982003	-33.788247994	44	FALSE	1	2347.1	1172.9449
117.539654991	-33.7873599939999	45	FALSE	1	2347.1	1172.9449
117.540004004	-33.7777840049999	46	FALSE	1	2347.1	1172.9449
117.547603012	-33.777664995	47	FALSE	1	2347.1	1172.9449
117.554257984	-33.7775859999999	48	FALSE	1	2347.1	1172.9449
117.557388005	-33.777700996	49	FALSE	1	2347.1	1172.9449
117.557534005	-33.7735359979999	50	FALSE	1	2347.1	1172.9449
117.573987986	-33.7739429979999	51	FALSE	1	2347.1	1172.9449
117.573891005	-33.7766669929999	52	FALSE	1	2347.1	1172.9449
117.576288983	-33.776727007	53	FALSE	1	2347.1	1172.9449
117.57629099	-33.768624008	54	FALSE	1	2347.1	1172.9449
117.607131994	-33.7686359959999	55	FALSE	1	2347.1	1172.9449
117.607196014	-33.768776004	56	FALSE	1	2347.1	1172.9449
117.608574984	-33.7708610089999	57	FALSE	1	2347.1	1172.9449
117.612538994	-33.7752769959999	58	FALSE	1	2347.1	1172.9449
117.633258	-33.775288004	59	FALSE	1	2347.1	1172.9449
117.650748982	-33.7752939979999	60	FALSE	1	2347.1	1172.9449
117.668277998	-33.7752989919999	61	FALSE	1	2347.1	1172.9449
117.668277998	-33.775390993	62	FALSE	1	2347.1	1172.9449
117.686066017	-33.775391992	63	FALSE	1	2347.1	1172.9449
117.718761987	-33.775388995	64	FALSE	1	2347.1	1172.9449
117.733794001	-33.775384999	65	FALSE	1	2347.1	1172.9449
117.743593996	-33.775381003	66	FALSE	1	2347.1	1172.9449
117.743593996	-33.775291001	67	FALSE	1	2347.1	1172.9449
117.755507012	-33.7752850059999	68	FALSE	1	2347.1	1172.9449
117.755507012	-33.7745549969999	69	FALSE	1	2347.1	1172.9449
117.755615015	-33.7745549969999	70	FALSE	1	2347.1	1172.9449
117.768638909	-33.774550927	71	FALSE	1	2347.1	1172.9449
117.769628351	-33.774547486	72	FALSE	1	2347.1	1172.9449
117.77402087	-33.774548744	73	FALSE	1	2347.1	1172.9449
117.783536202	-33.774544359	74	FALSE	1	2347.1	1172.9449
117.78489798	-33.774532001	75	FALSE	1	2347.1	1172.9449
117.791811956	-33.774539919	76	FALSE	1	2347.1	1172.9449
117.79923007	-33.774535479	77	FALSE	1	2347.1	1172.9449
117.799233683	-33.7786570019999	78	FALSE	1	2347.1	1172.9449
117.818427099	-33.778645717	79	FALSE	1	2347.1	1172.9449
117.81842699	-33.778463991	80	FALSE	1	2347.1	1172.9449
117.819110999	-33.778463991	81	FALSE	1	2347.1	1172.9449
117.819111401	-33.778648732	82	FALSE	1	2347.1	1172.9449
117.827585569	-33.7786392789999	83	FALSE	1	2347.1	1172.9449
117.829330269	-33.7786379839999	84	FALSE	1	2347.1	1172.9449
117.829322641	-33.7710616599999	85	FALSE	1	2347.1	1172.9449
117.838393986	-33.7710559989999	86	FALSE	1	2347.1	1172.9449
117.839447011	-33.7719220029999	87	FALSE	1	2347.1	1172.9449
117.839450989	-33.776858247	88	FALSE	1	2347.1	1172.9449
117.846245136	-33.776853307	89	FALSE	1	2347.1	1172.9449
117.846242691	-33.7747053649999	90	FALSE	1	2347.1	1172.9449
117.850063985	-33.7767310039999	91	FALSE	1	2347.1	1172.9449
117.856524996	-33.776727007	92	FALSE	1	2347.1	1172.9449
117.856741989	-33.776726009	93	FALSE	1	2347.1	1172.9449
117.87323601	-33.776714002	94	FALSE	1	2347.1	1172.9449
117.897981003	-33.776690008	95	FALSE	1	2347.1	1172.9449
117.908234108	-33.7766790549999	96	FALSE	1	2347.1	1172.9449
117.908248015	-33.781047997	97	FALSE	1	2347.1	1172.9449
117.908304224	-33.794150862	98	FALSE	1	2347.1	1172.9449
117.908329994	-33.806279	99	FALSE	1	2347.1	1172.9449
117.894386993	-33.806280998	100	FALSE	1	2347.1	1172.9449
117.894399002	-33.809013004	101	FALSE	1	2347.1	1172.9449
117.908337987	-33.809014003	102	FALSE	1	2347.1	1172.9449
117.908374012	-33.820078002	103	FALSE	1	2347.1	1172.9449
117.908375984	-33.820441009	104	FALSE	1	2347.1	1172.9449
117.908425003	-33.833277993	105	FALSE	1	2347.1	1172.9449
117.903685003	-33.833272998	106	FALSE	1	2347.1	1172.9449
117.904007992	-33.833626995	107	FALSE	1	2347.1	1172.9449
117.904452015	-33.8338010059999	108	FALSE	1	2347.1	1172.9449
117.904782996	-33.834473999	109	FALSE	1	2347.1	1172.9449
117.908521983	-33.838567994	110	FALSE	1	2347.1	1172.9449
117.903776984	-33.8385659959999	111	FALSE	1	2347.1	1172.9449
117.903798993	-33.854770997	112	FALSE	1	2347.1	1172.9449
117.910907988	-33.854765003	113	FALSE	1	2347.1	1172.9449
117.910916894	-33.875766776	114	FALSE	1	2347.1	1172.9449
117.910937991	-33.880600992	115	FALSE	1	2347.1	1172.9449
117.910937991	-33.8807819969999	116	FALSE	1	2347.1	1172.9449
117.896780006	-33.880475008	117	FALSE	1	2347.1	1172.9449
117.895481993	-33.880492009	118	FALSE	1	2347.1	1172.9449
117.894215991	-33.8807309919999	119	FALSE	1	2347.1	1172.9449
117.885473	-33.882705997	120	FALSE	1	2347.1	1172.9449
117.861156006	-33.888195002	121	FALSE	1	2347.1	1172.9449
117.860938613	-33.888193744	122	FALSE	1	2347.1	1172.9449
117.860844625	-33.891635466	123	FALSE	1	2347.1	1172.9449
117.854316016	-33.891512996	124	FALSE	1	2347.1	1172.9449
117.854302985	-33.891994995	125	FALSE	1	2347.1	1172.9449
117.854614002	-33.895413998	126	FALSE	1	2347.1	1172.9449
117.855238006	-33.902252005	127	FALSE	1	2347.1	1172.9449
117.855633995	-33.9066010029999	128	FALSE	1	2347.1	1172.9449
117.857242988	-33.9242399949999	129	FALSE	1	2347.1	1172.9449
117.857750009	-33.9251819959999	130	FALSE	1	2347.1	1172.9449
117.857408004	-33.9260489989999	131	FALSE	1	2347.1	1172.9449
117.857725006	-33.929504004	132	FALSE	1	2347.1	1172.9449
117.857740993	-33.9296860069999	133	FALSE	1	2347.1	1172.9449
117.857624996	-33.9337109959999	134	FALSE	1	2347.1	1172.9449
117.858551001	-33.9345010019999	135	FALSE	1	2347.1	1172.9449
117.858004013	-33.936494006	136	FALSE	1	2347.1	1172.9449
117.85974999	-33.9396400059999	137	FALSE	1	2347.1	1172.9449
117.864992011	-33.949077004	138	FALSE	1	2347.1	1172.9449
117.871600992	-33.949066995	139	FALSE	1	2347.1	1172.9449
117.871610993	-33.9551220079999	140	FALSE	1	2347.1	1172.9449
117.873787999	-33.9551189929999	141	FALSE	1	2347.1	1172.9449
117.873793985	-33.959958001	142	FALSE	1	2347.1	1172.9449
117.896234989	-33.959931009	143	FALSE	1	2347.1	1172.9449
117.896452017	-33.959929992	144	FALSE	1	2347.1	1172.9449
117.896461252	-33.964360427	145	FALSE	1	2347.1	1172.9449
117.897351633	-33.964903273	146	FALSE	1	2347.1	1172.9449
117.898896021	-33.968080185	147	FALSE	1	2347.1	1172.9449
117.902067506	-33.96902929	148	FALSE	1	2347.1	1172.9449
117.901196032	-33.970103474	149	FALSE	1	2347.1	1172.9449
117.902663916	-33.9709738999999	150	FALSE	1	2347.1	1172.9449
117.901209427	-33.971803439	151	FALSE	1	2347.1	1172.9449
117.90161976	-33.973455045	152	FALSE	1	2347.1	1172.9449
117.902831706	-33.974737595	153	FALSE	1	2347.1	1172.9449
117.902954383	-33.976130257	154	FALSE	1	2347.1	1172.9449
117.903353328	-33.9765335189999	155	FALSE	1	2347.1	1172.9449
117.90200458	-33.977584523	156	FALSE	1	2347.1	1172.9449
117.901389007	-33.977226104	157	FALSE	1	2347.1	1172.9449
117.901397986	-33.982734997	158	FALSE	1	2347.1	1172.9449
117.901396782	-33.983164604	159	FALSE	1	2347.1	1172.9449
117.900985975	-33.9830336059999	160	FALSE	1	2347.1	1172.9449
117.900985646	-33.988530622	161	FALSE	1	2347.1	1172.9449
117.895760306	-33.988532657	162	FALSE	1	2347.1	1172.9449
117.887400309	-33.9885354319999	163	FALSE	1	2347.1	1172.9449
117.886962784	-33.9885891	164	FALSE	1	2347.1	1172.9449
117.87912554	-33.9885891559999	165	FALSE	1	2347.1	1172.9449
117.879125577	-33.987269606	166	FALSE	1	2347.1	1172.9449
117.861924295	-33.9873144499999	167	FALSE	1	2347.1	1172.9449
117.86192309	-33.9930526319999	168	FALSE	1	2347.1	1172.9449
117.856852401	-33.993051911	169	FALSE	1	2347.1	1172.9449
117.841640296	-33.993048507	170	FALSE	1	2347.1	1172.9449
117.841639894	-33.9887101269999	171	FALSE	1	2347.1	1172.9449
117.833263546	-33.9887103679999	172	FALSE	1	2347.1	1172.9449
117.833041845	-33.988709443	173	FALSE	1	2347.1	1172.9449
117.826687049	-33.988707223	174	FALSE	1	2347.1	1172.9449
117.826685297	-33.988526922	175	FALSE	1	2347.1	1172.9449
117.819414971	-33.9885240909999	176	FALSE	1	2347.1	1172.9449
117.815562031	-33.9885241649999	177	FALSE	1	2347.1	1172.9449
117.808195601	-33.9885190219999	178	FALSE	1	2347.1	1172.9449
117.808001969	-33.988603234	179	FALSE	1	2347.1	1172.9449
117.797722474	-33.993148388	180	FALSE	1	2347.1	1172.9449
117.780575504	-33.993161283	181	FALSE	1	2347.1	1172.9449
117.780574008	-33.9888530019999	182	FALSE	1	2347.1	1172.9449
117.771865582	-33.9888549259999	183	FALSE	1	2347.1	1172.9449
117.771862991	-33.98159795	184	FALSE	1	2347.1	1172.9449
117.758010985	-33.9816030009999	185	FALSE	1	2347.1	1172.9449
117.758040002	-33.9841059949999	186	FALSE	1	2347.1	1172.9449
117.751883839	-33.9841555199999	187	FALSE	1	2347.1	1172.9449
117.75186913	-33.982894079	188	FALSE	1	2347.1	1172.9449
117.745910724	-33.982942604	189	FALSE	1	2347.1	1172.9449
117.745883823	-33.980672136	190	FALSE	1	2347.1	1172.9449
117.741734759	-33.980706195	191	FALSE	1	2347.1	1172.9449
117.741814621	-33.987922453	192	FALSE	1	2347.1	1172.9449
117.733605369	-33.987985038	193	FALSE	1	2347.1	1172.9449
117.733705635	-33.9971599469999	194	FALSE	1	2347.1	1172.9449
117.719369749	-33.9972702809999	195	FALSE	1	2347.1	1172.9449
117.706653003	-33.997366999	196	FALSE	1	2347.1	1172.9449
117.706643002	-33.996430991	197	FALSE	1	2347.1	1172.9449
117.7064236	-33.996430381	198	FALSE	1	2347.1	1172.9449
117.697701232	-33.996429973	199	FALSE	1	2347.1	1172.9449
117.697704006	-33.985292992	200	FALSE	1	2347.1	1172.9449
117.691919997	-33.985291993	201	FALSE	1	2347.1	1172.9449
117.691917989	-33.9875639969999	202	FALSE	1	2347.1	1172.9449
117.676791988	-33.987566994	203	FALSE	1	2347.1	1172.9449
117.661652007	-33.987567992	204	FALSE	1	2347.1	1172.9449
117.661651532	-33.9839516869999	205	FALSE	1	2347.1	1172.9449
117.641363007	-33.9839619909999	206	FALSE	1	2347.1	1172.9449
117.642302006	-33.9825260019999	207	FALSE	1	2347.1	1172.9449
117.64192299	-33.9825380089999	208	FALSE	1	2347.1	1172.9449
117.641022097	-33.98253775	209	FALSE	1	2347.1	1172.9449
117.641023886	-33.981087276	210	FALSE	1	2347.1	1172.9449
117.631082892	-33.9810793949999	211	FALSE	1	2347.1	1172.9449
117.63099208	-33.981084298	212	FALSE	1	2347.1	1172.9449
117.630853854	-33.981080006	213	FALSE	1	2347.1	1172.9449
117.618382352	-33.9810715319999	214	FALSE	1	2347.1	1172.9449
117.606912337	-33.9810626149999	215	FALSE	1	2347.1	1172.9449
117.603257993	-33.981061006	216	FALSE	1	2347.1	1172.9449
117.604154944	-33.980548445	217	FALSE	1	2347.1	1172.9449
117.604382813	-33.979711912	218	FALSE	1	2347.1	1172.9449
117.604337152	-33.9796670869999	219	FALSE	1	2347.1	1172.9449
117.603643397	-33.979654396	220	FALSE	1	2347.1	1172.9449
117.584079469	-33.979654433	221	FALSE	1	2347.1	1172.9449
117.580881996	-33.9796570039999	222	FALSE	1	2347.1	1172.9449
117.580881996	-33.988178992	223	FALSE	1	2347.1	1172.9449
117.575155	-33.988179991	224	FALSE	1	2347.1	1172.9449
117.575154015	-33.982840003	225	FALSE	1	2347.1	1172.9449
117.565025922	-33.982839041	226	FALSE	1	2347.1	1172.9449
117.564808273	-33.982837635	227	FALSE	1	2347.1	1172.9449
117.556086524	-33.982838042	228	FALSE	1	2347.1	1172.9449
117.556086342	-33.967931334	229	FALSE	1	2347.1	1172.9449
117.556084079	-33.967750034	230	FALSE	1	2347.1	1172.9449
117.556086999	-33.960500994	231	FALSE	1	2347.1	1172.9449
117.550636016	-33.960500994	232	FALSE	1	2347.1	1172.9449
117.543387006	-33.9605559949999	233	FALSE	1	2347.1	1172.9449
117.530169991	-33.960558992	234	FALSE	1	2347.1	1172.9449
117.515058006	-33.960560009	235	FALSE	1	2347.1	1172.9449
117.515058006	-33.965792993	236	FALSE	1	2347.1	1172.9449
117.515018148	-33.966016566	237	FALSE	1	2347.1	1172.9449
117.514689465	-33.9660450929999	238	FALSE	1	2347.1	1172.9449
117.514586864	-33.966066423	239	FALSE	1	2347.1	1172.9449
117.514388523	-33.966096578	240	FALSE	1	2347.1	1172.9449
117.514116014	-33.9661287869999	241	FALSE	1	2347.1	1172.9449
117.513706703	-33.9661862099999	242	FALSE	1	2347.1	1172.9449
117.513417258	-33.966241563	243	FALSE	1	2347.1	1172.9449
117.513219975	-33.9663077189999	244	FALSE	1	2347.1	1172.9449
117.513009735	-33.966483561	245	FALSE	1	2347.1	1172.9449
